x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.21824014176160095,-0.5643613027776224,-0.007934919237291699,0.03204504629624234,0.3831756725332802,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.0720057783175759,-0.4989458807908063,-0.04706836782000025,0.09369957889001844,0.28199914155463374,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.6587107421845644,0.024857874509225386,0.03677334580418452,0.06622401687373615,0.21456626778382876,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.694066601406512,0.10565307031219004,0.006614113203173653,0.07361647564981527,0.29381021227438947,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.7049373560269362,0.1245039242001478,-0.024644929274326224,0.09876665027681387,0.26876586651777634,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.630037813614575,0.11168979326937867,-0.056333840915677134,0.054310913456542355,0.3072664918081834,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.6749722193632335,0.049501117501201605,0.01018603127662223,0.08999891317009152,0.3284391914364854,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.6355939769163087,0.19845974975666925,-0.008086349672590594,0.1487527585299321,0.32556922006847905,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.6117067668886921,0.16387462249043583,0.13487327500696691,0.07164711992912934,0.3003747392292839,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.6117487984096295,0.1849925324005053,0.03454829663064094,0.13891039460908425,0.003287708187020755,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.5377078478004157,0.10393117230352915,0.07547671875860151,0.062486570465749854,0.0015965831357839467,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.5808503436829677,0.14099194926129738,0.09785895038295903,0.0997637782367665,0.057351554321611126,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.6327554520624613,0.17739303489776664,0.059754278997880876,0.029526294944424235,0.15774336975140982,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.552314037430955,0.20176078077399187,-0.03365977495423916,0.04135158737476297,0.11947923412931134,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.5518256356956466,0.20863606897715367,0.09839906216685565,0.059070308009440256,0.2565723924323837,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.5079688850322713,0.08715590165050997,0.1323924820497635,0.08263583818182467,0.3192234030568859,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.7420552970422915,0.10132740878076726,-0.0036567437207001736,0.05194483267049895,0.1605490415606625,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.7086171453022508,0.08661530748911316,-0.06427419042680038,0.05717518548155809,0.2334663902687265,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.47542871610796755,0.1414101013429207,0.07238301080767037,0.030885244594646765,0.3025481938381559,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.6492091613362014,0.10686892244208618,0.0610082133284328,0.13406140912974457,0.3333010258829854,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.6049045378990836,0.07368499949519956,0.06660586935939271,0.07017164406549034,0.13474880413018606,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.6737912891414933,0.10134130995476928,0.02449649864759728,0.1355819966187399,0.04995117728365828,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.5541062593867933,0.1677427473443422,-0.0252834452603085,0.10891066585724925,0.09229365118298177,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.5663709790756455,0.08874311576887009,0.06110120822310161,0.08961834775146443,0.03884358480248267,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.6738487875424573,0.1775568298029955,0.08260108778469619,0.08948358976835434,0.1360814650038938,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.6184020643499749,0.17619372623919244,-0.0440417067309633,0.07752989510968301,0.029281386915318387,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.70205624848096,0.10042538027479901,-0.0006290997640494116,0.015067310497118418,0.2631031010012013,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.5914501302406315,0.1898802977099791,-0.005870935358594644,0.11142911044270652,0.04656982939273738,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.7447863786877172,0.0956932733728881,0.16063336024123828,0.12809773769762103,0.17455081442027098,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.5991277030700046,0.16875805159920515,0.07318025215713345,0.010082054037994281,0.2911335325905004,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.6845158933000467,0.1927318680886919,0.07421881253632545,0.0737931429997481,0.11569230494127868,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.6334379033732692,0.1099213460894952,0.03404338218850837,0.13485178038157816,0.1401899344765277,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.6186897204244165,0.08611883769803869,-0.050165499586474004,0.004269052870831802,0.3946859003100731,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.5695177620833181,0.02909632168235904,-0.06064994435216369,0.13248436589964888,0.21400788378527166,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.5214201262545531,0.18707608437276674,0.026802819050607628,0.09801383960478964,0.11646965906344775,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.6279773642188043,0.1178005673604701,0.04076529264929826,0.04147951824884697,0.22935179759637447,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.5472124628763994,0.1309549339919493,0.044417480476188265,0.018016750297041233,0.17498102510663607,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.5172944116921188,0.1794222967315125,0.010860846014655803,0.09183008107152939,0.12340007544196503,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.6103961720463197,0.22944333043891316,0.01649115733837162,0.1163643356355113,0.30690406504379597,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.6049099524705289,0.1996618177824783,0.07652543346603391,0.12254106951302371,0.054565250173675486,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.6601309797571366,0.18169590663839336,0.07133172183809657,0.07593487194178125,0.32266472549210334,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.5998503425247544,0.13908439019501617,0.009426359285586331,0.06973383724625677,0.03122095957483122,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.5036974553065311,0.15926213704161152,0.03719005486778953,0.11002739861059779,0.3459298048205293,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.6997862010014765,0.12853822157494607,0.06450567682643044,0.0625177944592643,0.10384639989680765,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.6289805854362778,0.23280575085717048,0.03228535034661765,0.06846487018336243,0.09297516431066831,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.7483100287204518,0.19260020915132592,0.03782983658844001,0.10084759568910041,0.1595111922986385,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.5723312558787663,0.09532540837144672,-0.08299014374898248,0.01988880407183058,0.3371884802968149,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.6445580121756902,0.0848285271159768,-0.04835607942980274,0.1035101222227419,0.2405296067398095,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.6681965288407563,0.16656623469467918,-0.07298124121970173,0.14766660451388372,0.13049470533102886,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.6841415665618064,0.15088742610871866,0.059162928306215404,0.015388735904973149,0.3932348446752669,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.6568698638533639,0.05636299880456744,-0.039345447376094723,0.10613367591391455,0.1415947732483236,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.6221441812368901,-0.009500518958306226,0.039244632270453814,0.12578509739903906,0.2691465544718094,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.630375048661802,0.14865580540284534,0.0288348662150365,0.05240551540077083,0.3513783377417868,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.6045965596574009,0.1381107136009578,-0.013998122210676242,0.13214950904177925,0.05696281251830309,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.6577425667010764,0.15129255814148188,-0.09032214350184542,0.14492387011476784,0.17165447587226482,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.6136026010453224,0.20242983233491024,0.019336012382801596,0.12449110914364885,0.3963271579185858,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.6203507835215578,0.2793646601934732,0.027809579892903526,0.053215159553105844,0.2382314871669102,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.6328896906360227,0.07919480238975668,0.035477752527152545,0.09224919210266434,0.17962836614975922,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.5369025545998214,0.09970055790224046,0.09305385643408365,0.1204790257587233,0.03711700999628178,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.6236296199831296,0.10509182829297703,0.04452061534607148,0.062445341991411656,0.18458400044639875,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.6387507231611855,0.17297456396245317,0.10164228729239441,0.11131950276049905,0.19012022118945948,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.7126530519647745,0.13986686083163982,-0.08622090469069035,0.1280912794566738,0.18525512338417138,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.3062497993244635,0.3220555659640324,-0.4846756809763259,0.014392298464189657,0.1821034386713805,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.2705004335597625,0.3774778791476466,-0.5748705005460764,0.04988970793816548,0.18138011444798266,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.2590837290747282,0.32992709764301437,-0.6076390158422583,0.007475193105288619,0.39005269800219833,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.24717951261118687,0.22972268060197049,-0.46529322374457077,0.0505736800820055,0.0641114185659598,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.21452602016501499,0.23762459991948684,-0.4792001213745651,0.08161952834004095,0.028238108613271785,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.1623504232670451,0.3093969693391024,-0.5694101773383418,0.08198529544397681,0.38721477832092877,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.2492955444979812,0.3083216872522909,-0.4347431968647787,0.08099264459039089,0.2918367890765349,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.3174840418402095,0.18355090801925827,-0.5640506315415263,0.02392380446719869,0.14850981213705353,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.22301185374084517,0.3088626442045336,-0.5374464463676333,0.10349047862446412,0.06314524109081142,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.24251547798288822,0.3152282728686008,-0.400576320309201,0.1255881224644222,0.24924248360274773,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.2136234198988628,0.2086123553928254,-0.5675927167606204,0.0012957701556066958,0.2652838728166897,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.22702291233257976,0.27353016820366194,-0.5333603279410735,0.07216416750833234,0.12913157879393095,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.15796647104563472,0.3221320778509643,-0.5473299148191966,0.05084449883777299,0.00688530674217609,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.23458052441407393,0.27029550145258197,-0.37473078867509774,0.13835349622646514,0.3098182116865935,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.24511167471006307,0.2598941917933103,-0.4927700274564174,0.12139422656910079,0.15425142387770352,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.2636731653426061,0.3948899495605407,-0.46018984521794065,0.02645988409233698,0.37551978590877866,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.2540926257472587,0.2984736038658011,-0.4492281353977641,0.03457885709057342,0.33588090243215063,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.10733675763187206,0.3202427088875077,-0.5141428345082226,0.11375643505396921,0.2566865526548203,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.10178169737778305,0.40920420811636526,-0.5223683501856319,0.030197067584974785,0.051842581289736206,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.19438476274305805,0.27942218899872506,-0.5538676276775812,0.06441521162086612,0.11685582522494659,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.3148226115194652,0.29230449728653196,-0.5558069685629945,0.005070595077117074,0.15851892826485547,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.31020314808936617,0.3433684752648398,-0.3835591297858597,0.01947443999227754,0.256362821654181,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.2519098389645244,0.2900742668383097,-0.6188290398851852,0.04901343438715453,0.07991298533818557,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.10183584614339668,0.40099372381647924,-0.5176014100355167,0.13415944468071903,0.07259380314109824,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.25035763973496383,0.2513222976350408,-0.4416463571065656,0.12091802316502252,0.09489500519316621,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.12406068911315844,0.35762593445710417,-0.5486865673029053,0.05108810022989179,0.1536982188800763,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.21669381253897904,0.30875536034785517,-0.44892538190361775,0.09650816583239379,0.0732213924920536,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.14763544670386947,0.30535188589931467,-0.4729893880371452,0.0956388076754687,0.23530073223756293,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
