x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.1350499946058406,-0.1391216072001508,-0.4695981428981992,0.12101176474084305,0.007413168471201726,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.1685780442437774,-0.3136375401888004,-0.4891213024894297,0.10248581935431979,0.3928197562654861,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.32631839637203275,-0.24211348625169482,-0.38562842070476533,0.0981403081308425,0.22582448118459053,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.08206034030757382,-0.3339348229586197,-0.672514102503663,0.03140667734524232,0.06516732393604463,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.25954611415132456,-0.13114925625633217,-0.3202823505857483,0.033754868879918486,0.34126774164870416,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.1327581653609777,-0.3451554072717834,-0.47018717273476923,0.1313498836973525,0.22470853085452924,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.11772594075712581,-0.3450319962231091,-0.5140439588175597,0.04667607944432633,0.2481723540557073,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.023839696253108333,-0.2842206672557107,-0.5742632258034611,0.033036725649205324,0.14608662886643517,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.1825483502103265,-0.3352892247692708,-0.5801009333841833,0.044915345395579905,0.11181829880763404,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.21271287720593762,-0.4213536315129296,-0.48318114666509415,0.005632960765586381,0.14334373025081054,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.26739499141873413,-0.2236543554489812,-0.2763110865890647,0.10347826033798938,0.23386174692868764,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.08261934085080418,-0.35185321612670756,-0.5791657589737711,0.022926470506107355,0.29161052722997577,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.14151598929073372,-0.265313867582627,-0.4152458702264605,0.1166563433918796,0.15679853484469045,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.06943214175838652,-0.2695157049054272,-0.45693877335095345,0.024515712943135325,0.042868023587909754,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.1675282770516163,-0.23804832459776656,-0.4350973800661223,0.1372017196401729,0.0376850338265585,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.16646942928627956,-0.43080639912277896,-0.5150012643726959,0.10353622329048465,0.07779726667425182,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.1946445835402719,-0.26623598189012987,-0.45908638740301444,0.14860042437966678,0.2084715144622049,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.12602929868629445,-0.1295575205653385,-0.41098978230239624,0.07827258439724309,0.3535798947884696,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.023968053249244697,-0.5022571439748558,-0.3825915675905775,0.00904046667492619,0.09385589162262505,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.19596216615437717,-0.35727414977992344,-0.5123383461426744,0.12175810993293788,0.0511188731457525,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.04955429432156122,-0.28386035925603725,-0.49878166419218056,0.13298578610313289,0.2962158938968707,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.03940904027030845,-0.13299956056225234,-0.5173812380240669,0.06643788978984651,0.2178968271623908,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.10909465348663142,-0.30129568039712534,-0.47046381023261236,0.09616637574659674,0.2876364404274243,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.05428525910950757,-0.2062523356073372,-0.37992632173726365,0.11071331665265022,0.24960409282081267,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.08110743811418282,-0.20916319160332356,-0.4500641140597374,0.0033562114195390623,0.21186027554986922,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.022227883013566013,-0.15825863768394083,-0.3875898496294061,0.1272327018363628,0.1574603493719809,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.11496578638616031,-0.19738016256370094,-0.4391175678951462,0.04628918535064148,0.3191111712144778,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.18005500639556155,-0.34140877028586575,-0.45947174297051985,0.055072814631412254,0.2981428156921233,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.1391423155161913,-0.12468228936741785,-0.4099503442541758,0.05764160294688512,0.07650402229725582,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.01526870282303891,-0.06184446828578713,-0.3471951763669168,0.013269838055180533,0.25292440128063226,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.0089302620555681,-0.27775261089296355,-0.44494473436288917,0.09206576305591635,0.014015679879629506,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.1125327171116225,-0.34623276947073134,-0.5878391983422073,0.08822895313756333,0.3842714287057233,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.29464249073408744,-0.4092077341165512,-0.5237614519961691,0.02768890256638403,0.16673870915858302,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.21222131927524066,-0.27828959993788555,-0.5359315417412228,0.12093472030142638,0.09141553193244625,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.1967952764080548,-0.30253010834018834,-0.5259030368232321,0.059254495134071404,0.07136416663437327,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.05582978445245369,-0.2900346037329277,-0.5993863708129289,0.14529126374081194,0.3465728358768914,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.17665221399409647,-0.24032839257027133,-0.5234498134575545,0.0548997828824182,0.28457319916785834,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.03274129880961962,-0.22761039431481667,-0.37927071988070127,0.07862946259916812,0.16178683239324068,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.27717429090912976,-0.22410006034045005,-0.4669363071931017,0.0625879682885143,0.2812011887698317,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.13414739308773566,-0.25257035256672217,-0.34087009013854364,0.07694773028353578,0.1414930570192293,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.19078975610253923,-0.3341101093682603,-0.4612845065932696,0.12110066375939413,0.3570648251388959,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.12837257066120844,-0.20209353030400617,-0.3959380539886575,0.09822272450754749,0.35357307967353996,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.011639538127442867,-0.13838538998546476,-0.37526288441227895,0.09943688997026326,0.11219358690844722,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.12776834413098773,-0.30960928846253905,-0.48043896119787,0.12951565706238122,0.09287311064508375,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.040899175907298496,-0.39599891754961813,-0.374622219140352,0.11903132167178686,0.22894141483919503,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.10849583111293438,-0.369637273805055,-0.4603936739272143,0.029710350950696695,0.35693141391074446,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.18445214541872315,-0.2296260757313235,-0.3902817527342063,0.061641489012606986,0.05630317831460983,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.09527236818818668,-0.24592333894838736,-0.5013830681254229,0.14349649163539563,0.10571398967759227,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.0926595301737649,-0.3044051634243183,-0.369516436048452,0.026242155593246073,0.021817523124860384,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.1732996324206918,-0.34703465583572474,-0.3996412796036317,0.027038315661404206,0.33081501335425306,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.20940816284864378,-0.3519330484465193,-0.45090962664531026,0.01594883337723853,0.15450859223895433,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.1526962199338998,-0.14177964319306316,-0.6361567788760325,0.081617291276699,0.09823747438682724,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.007820413035174806,-0.2932782249756157,-0.5345907342032697,0.11552693292904596,0.22462205313284925,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.3412207637906104,-0.39521821665617696,-0.47626758721912404,0.11779875320494045,0.15959069854002172,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.022065245390776395,-0.17741199527834195,-0.45757788237464075,0.022935973080413036,0.026321949774895437,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.11412879427375328,-0.22526468082361062,-0.5546597955320017,0.0434404857727909,0.12540759098087295,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.18019336671487235,-0.13670524986262703,-0.34993669393912824,0.04085901459637676,0.028661966417655994,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.1885218815991085,-0.1271244920884695,-0.3929506583452673,0.03127307511858809,0.1043285695701358,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.12682042468835053,-0.30670669672068834,-0.37003348586112056,0.07412382105674202,0.07981259035187756,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.028962139906802215,-0.3541909660190091,-0.30282704146104344,0.007364382156585924,0.11855021309911354,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.12572327119927618,-0.1336595983524134,-0.3313076233840324,0.027492251738712423,0.33002389051901365,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.07860775542082449,-0.28259045018292733,-0.5930369036111931,0.1459779796885158,0.12992790644143934,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.19107364845397184,-0.1829973933832414,-0.5395300672926255,0.046826917929529,0.25612973964697,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.15011512678891667,-0.3548500765543251,-0.4485345470645404,0.07093523067527686,0.24125431374726083,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.12596122415142377,-0.4239343800824004,-0.32343163444973,0.12078219136099501,0.18314840604342644,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.10414309853046663,-0.17020469334207655,-0.4222435651194163,0.015546286292488574,0.28442319272669864,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.312662262453431,-0.44864002238596146,-0.5583519231453663,0.05073922954680586,0.2094142140327232,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.05687085875189267,-0.25253680545124346,-0.5792204372227348,0.04445109730128094,0.12532187061057207,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.195184431787431,-0.2793014560378327,-0.4371709678394289,0.08449679910868454,0.2566962618678467,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.28327082018860406,-0.31768442578473455,-0.23516521477586472,0.08482892197654905,0.028030371761378837,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.046930792639168814,-0.39245933836997215,-0.3100899712938655,0.007709546878626011,0.3054647696686517,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.2810965431654779,-0.17056199999683172,-0.4871833815535789,0.1462397876581355,0.20262631142447432,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.10908913093729919,-0.2376516722520477,-0.5627530879965909,0.0995237323828875,0.20811514793443708,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.12320320455459642,-0.0765264122535225,-0.48171064195118557,0.10549046643192601,0.2943477094119614,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.040991883401723356,-0.32952350983545164,-0.4903214238974355,0.0836964499535608,0.25038603409804877,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.08724716014140671,-0.37233341598152514,-0.3680981154860561,0.11730502625161711,0.3134619492164637,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.164638449765463,-0.2706463445896971,-0.3011463536752921,0.011489261053521342,0.18743835356920757,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.3630460061770382,-0.39835524560170094,-0.4426752908644028,0.10986755079686343,0.36759011179544976,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.2921016920031198,-0.19028870820132548,-0.3674493484444752,0.14436201522537254,0.14030359742711215,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.11296658245422903,-0.3264194554183272,-0.5234152728656563,0.04694389703076555,0.11975558043847455,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.03324374032297808,-0.18914269273383816,-0.5410490567613607,0.12477568124076072,0.15310105093533077,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.0662522833136231,-0.18213865606305138,-0.26479673504853557,0.12460969193385661,0.37764409359444295,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.03475424063488464,-0.3181867898412388,-0.4356111701325118,0.12088070089117925,0.3686717976261169,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.03738811276667518,-0.3345556883284443,-0.4662070644677505,0.051391930395353135,0.17166467001863073,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.3231180429818895,0.5598557745756004,-0.12280395528740391,0.11149395169900411,0.13941621568913276,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.18734526424905876,0.48433280201643464,-0.06545491227087266,0.13750824455868918,0.2044468176381558,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.3568437595687082,0.48959865326610935,-0.14133237430443094,0.1344075114809549,0.35913273601200185,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.1864799524735692,0.5903420910795423,-0.054743443611476275,0.005394192594272262,0.26442177180851806,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.4922593722317372,0.5548316804233739,-0.11504475665737637,0.018288769032234246,0.1677918501222021,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.1980428891462988,0.7097033051677109,-0.12407315452566622,0.06083847021998243,0.17449874453473996,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.25825101059069056,0.481944308577835,0.037042679493897224,0.015798652037091198,0.26976935042814537,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.43787164196544565,0.46350422333738683,-0.10970980842377404,0.12763801353091445,0.3620273037609828,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.31004925517761733,0.30132318861025353,-0.2226894014558963,0.05741752284765778,0.05793003241005388,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.4607244772643496,0.5115465251205925,-0.15049745673909262,0.1150628787728514,0.0733983285264046,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.4235490038776562,0.494646051736104,-0.19643549679890193,0.05301989840958447,0.2324575473258439,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.2500196769388157,0.4973631683643082,-0.1687167619367103,0.012607356681394793,0.3431469112523306,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.37175895392664565,0.5040415549522305,-0.07622873150256555,0.110081194747121,0.05877789360114308,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.3743860943479809,0.5943303629460479,-0.05591585748174499,0.12650385459087668,0.35673691560085913,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.1948840272775972,0.628013665322846,-0.08998132217716207,0.10206203637217406,0.027326683785842666,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.4312582393384833,0.5010336371452676,-0.12439614121253026,0.10626117488913128,0.022832339938254755,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.21939494705892026,0.6727795351863174,-0.17449242899833445,0.11549727181376684,0.380284656174673,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.3279986240638464,0.574941129579261,-0.21668684434939628,0.0565392165976837,0.3110384105460924,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.33035030771728285,0.388315413586246,-0.15919176533607893,0.08062983303026759,0.16436958323800913,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.15121925604892686,0.385350052582211,-0.06993262413521291,0.024967667318966047,0.12289857617095885,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.20044497357897434,0.6228491895639994,0.09520037876596416,0.06838895657391061,0.356437530803002,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.47117412038494655,0.5265991429536723,-0.0034913925482431413,0.008599928979475641,0.22423843447803415,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.40991189393628674,0.45035964216368457,0.06632230328308741,0.0038039631336673537,0.38969031040447744,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.4266703380742328,0.48881749320399287,-0.03065844046057753,0.06338038781426442,0.29174305431739794,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.3762969616210044,0.5246653497136423,-0.2892408061014089,0.14261256167225517,0.12039360761102841,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.4749239036053341,0.5674830876490665,0.09244473019140995,0.1173132911472587,0.3981190504534844,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.3281765500918886,0.5311503060186834,-0.14766130797932092,0.07592616336643822,0.0760484112771783,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.3414064449038154,0.4458451469145903,-0.10894842939346666,0.006593659665151963,0.2815359616034146,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.36723254776470166,0.5678073149081089,-0.13059500112381356,0.05508430657922699,0.3952091265921406,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.26492203081286064,0.6185785175170018,-0.2068003252774246,0.05243614561667606,0.049130868818561706,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.34252084659186305,0.5013429230595603,-0.1769663366984639,0.13052230764816178,0.07153002299899329,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.3821542770635307,0.3736353292215211,0.02841226411787691,0.05289199888545049,0.23672590864424523,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.5589862873568135,0.4187717107336822,0.20143752726006256,0.14010196862728766,0.013940821826916762,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.11427478813132314,0.4918353068957595,0.013818905850074434,0.07413067967300087,0.32980638332905565,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.5126741692209882,0.6554185357230765,-0.10915652036176371,0.08380181243840908,0.15499117175551308,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.2782727459903852,0.503522487803896,-0.15253413301890634,0.0573665856460929,0.297620556133896,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.33916203782113186,0.40318462257899734,-0.24189978328346498,0.12125815810912838,0.09460264812594073,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
