x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.5096930990761617,0.005528971398072062,-0.1419575513719353,0.14252983458099738,0.33450014187042004,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5261841363587938,0.06299074811140808,-0.052907944214796124,0.1411500968457921,0.17470020422604554,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5025359663165253,0.06107645834101283,-0.14855054833306408,0.07513036163840547,0.03642516423948141,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5325336395750618,0.1233005802657914,-0.13493639330680585,0.07140975055941758,0.29232472680683214,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5794499927103611,0.11742670332578004,-0.14269090709611118,0.017717840710227476,0.39826848254474295,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.4983191197222576,-0.05020532927803312,-0.12862313701476683,0.09111681700100446,0.15513988068173906,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5191657094482796,0.04055836685014229,-0.09731987232923983,0.08028471757881263,0.1921520391047095,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5527871689188478,0.07675166883289963,-0.16526875409081654,0.07943416535446875,0.3754577885197323,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.611899800008779,-0.018285353913656557,-0.19167879362886064,0.06828678551688716,0.3294892636439481,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5113741218872697,0.013865750594817778,-0.21872778828468353,0.10382910948421482,0.04909450318044413,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.516871926181811,0.092461405879593,-0.17752493051037774,0.06396879484579907,0.0014246516574444091,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.49968465430836606,0.05945880867465029,-0.1652232930197727,0.1451794615016001,0.017491726753529193,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.4912627764401284,0.0213542843574415,-0.1542701010481574,0.0647304003723261,0.008215053842955955,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.6218976507554291,0.06788559217429886,-0.210457823567209,0.1092405799546847,0.23803892555565712,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.503060418967773,0.042460504541215166,-0.1452187506014263,0.13271743634164898,0.2994378250693749,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.4875845690421836,0.07116002565344162,-0.0570496920976154,0.013728488518342935,0.0479960817301647,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.507737577111725,0.02654011050942637,-0.07176057773647652,0.06478207677597858,0.3347813390028939,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5559014117554469,0.01486452211318012,-0.030026204763922287,0.02271846247690597,0.29587213543117036,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5275854629464495,-0.007563324911965208,-0.11858872955693942,0.07146329230944652,0.3645462455644124,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.506914401874686,-0.007538565216943786,-0.1218107722749398,0.021694213282770596,0.17004473357564362,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.48817888739497695,0.006732867019650236,-0.22616062104325835,0.076777072956816,0.3441521220545432,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5066765349491671,0.05963526704636246,-0.14874813403845294,0.07720466316040196,0.17739118450982,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5492446643060868,0.08375571071831919,-0.09003657786190314,0.03336197720596481,0.12485827965552213,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5172351942864511,0.0024684919626267315,-0.12957804208865892,0.10534204470490717,0.05120837961244784,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5314455438528718,0.02557497989499681,-0.15341839583953576,0.04303340007627172,0.0797335999982492,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5557962423284085,0.06883454736837114,-0.1742670094918003,0.12408087275433154,0.05181342735273656,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5405536145928737,0.004170670653737267,-0.18637372190206597,0.008313051817776607,0.001726803718800607,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.46669012657569475,-0.015534640756243077,-0.1882169582661549,0.07561477698135578,0.2914840125827911,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.519686089157669,0.022391301174556726,-0.12890360086583214,0.12797227402703454,0.24071095662662123,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.4946756016585432,0.09399082976114989,-0.1121719673408718,0.04039118838615956,0.19198117409015727,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.581193485161921,-0.05587889493573657,-0.034830529143481725,0.11536055670713524,0.032973039889326296,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.4969732435004791,0.05612343266981805,-0.15355096473821708,0.11600006746602504,0.37628091370311334,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5785825724564013,-0.011760034566462768,-0.16894355379244372,0.0453675497174606,0.3646083764928849,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5317696346931454,-0.05142904413285947,-0.13424511536719552,0.12006300761855129,0.14239115401673041,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5731744481243946,0.05678783721965641,-0.11478920057048823,0.06302404406736763,0.1631638872867745,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5140260554499505,0.054004285454618224,-0.10031852996460594,0.06612218266421231,0.07305287632069338,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5147226130198298,-0.03914785814889635,-0.10419092478289366,0.08251189926534584,0.14601517400301245,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5212379841835796,0.09843900203336663,-0.15407813480181123,0.020061987147277683,0.3646786370116981,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5252713633059721,0.01793132690582545,-0.20974658160892368,0.10181328445449535,0.18891731986294769,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5832549312356493,0.06914079233148383,-0.17309094586112023,0.006964424974676625,0.35950575341040425,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.4921738860004778,-0.014281409099864709,-0.18910999719837202,0.14233424689920288,0.320341846640095,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.4690081641721876,0.06791156888231482,-0.19265389244940173,0.0862269691154369,0.23418517243425546,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5448199688174322,0.04229960332794658,-0.14767716586441923,0.14803389235389922,0.031024364602535173,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5434218003316134,0.09519075675088542,-0.12029239160764467,0.026614424771703088,0.35426123968323364,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5038501575962484,0.019164916923216733,-0.17690959132450934,0.13788314045970587,0.3677123273142065,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5928230216849658,0.05298792577009136,-0.1280590397740976,0.11456906772593115,0.044303878787532815,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5041526135266708,0.04674168281107116,-0.030824807985565944,0.07728899235825921,0.009253735184196633,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5872647413533055,0.061108436571575636,-0.1635487486215202,0.024977727840741887,0.10554516159618293,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5080574904590851,-0.030462588110057448,-0.16044407933324506,0.08295506860923448,0.37217133322136414,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.6188596401987285,0.08547429434992254,-0.1140461035097863,0.05574052853829097,0.34101530757341003,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.507863438965907,0.07160210489156993,-0.08654832806349191,0.011233334517759824,0.39236547755166407,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.48842118461526857,0.08511972286908537,-0.16065928272524602,0.08089060431788944,0.01685235236715057,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5665260677563876,0.09837489424256946,-0.1053417025950163,0.034866238645728694,0.13825556780655127,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.42709722385620985,0.04353523935460534,-0.12099626740769596,0.05704361038935407,0.043035065688408695,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5465763601220828,0.006820266171088999,-0.15686535165379728,0.003336317038207409,0.38981827792210627,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5644591471197141,0.020136850435834325,-0.127251033877055,0.02699998336552426,0.38242241849370334,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5299185896136959,0.04931783498824457,-0.09620691596188827,0.14227536224751147,0.033656006750413296,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.49903266433639953,-0.01741128580321194,-0.15313917479705857,0.0037924130938683407,0.19399227289858478,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5443525256485112,0.07812794371556388,-0.16371390115357,0.13457659042937078,0.061951810295949185,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.49511583733422154,0.10381257752707107,-0.09171558465275428,0.06412076036115351,0.04656097765083192,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.575266241449539,0.07710818599614068,-0.1534895816183758,0.04894083476912781,0.07484008491016701,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5428868582132629,0.006694257483556579,-0.17589826805969772,0.13591407315609247,0.2608991947414629,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5312005454275281,-0.001277285652291002,-0.2610575341242226,0.05973748021381631,0.04175016935442986,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5690346415680292,0.048023002784860276,-0.19424181480432792,0.0006278482062763268,0.24597531131188674,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.45274527049484103,0.060208766152929215,-0.1972423747418269,0.08455175476518746,0.18078722642076606,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.4928837760186422,-0.0026378748786783437,-0.0895332893907366,0.14543485340160578,0.24840195884073407,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5157674056524816,0.004245793890405365,-0.15586306325933255,0.020874829093723984,0.3451846794441664,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5825736824198519,0.07045090567721332,-0.13762095414593042,0.10075584621377863,0.14882678063019814,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.46476441094218124,0.06638780192230508,-0.14082798671769245,0.12089847400282236,0.09596273608710613,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5005299862523186,0.006962867242648288,-0.22084154655597954,0.04584903705118238,0.04357975345009146,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5243096325009784,0.07599648539933684,-0.14967083264664538,0.042330557949323194,0.06871029892270633,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.6060384493098767,0.030846123735237586,-0.16007420122772115,0.1356910777327003,0.2141588312997924,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5810234199011287,0.08419720090106418,-0.1314282354028638,0.07829995178351452,0.25432031725688714,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.4851289753037735,0.11100732106527589,-0.16704884824899724,0.04152159195102183,0.352983664401812,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.6281979518700099,0.029732572075908716,-0.16117851073037648,0.08826074466412731,0.304882193340068,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.49361785527272517,0.09275237473088135,-0.16876988459267545,0.018455155343514534,0.04500526033108901,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5291702493551248,0.04339179877173882,-0.10253724779628165,0.04264181156933511,0.19706890595660306,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.4932753397519715,0.08491010599368455,-0.17457144361006588,0.058676796377949605,0.335362752432272,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.49470925348639605,-0.04090917651329577,-0.08738833948404506,0.02456163301010838,0.2723945410878101,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.48261641662445814,-0.0016522901226068837,-0.06881153958828035,0.03520381938962192,0.23001225596602357,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5198345472149667,0.043984402440785636,-0.08238808915493874,0.08327167664328071,0.2980845850899135,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.4670540278795936,0.07301218189511269,-0.11318079391736338,0.0722043071227584,0.33701365942541067,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5364079507450307,0.08001578358641534,-0.16647714375191458,0.06906707718987934,0.2707325674921575,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5071518771460191,0.050935545377090434,-0.13560246584190683,0.022454754879236705,0.060040852223399235,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5062059686501024,0.011963486082032643,-0.13634283299781197,0.03919847663569436,0.3233586034639675,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5202754712656515,0.044551196019599996,-0.022001988421085625,0.07263081752292663,0.23988885838446472,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5510871858308746,0.14279699140461133,-0.08606217011725681,0.025425408184483328,0.23188019474356025,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5858851520985717,0.13106077725326903,-0.174171701034918,0.004302940306075709,0.011515274933065279,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.4945163869538789,0.03095337734710566,-0.11746300321133707,0.014138048058106305,0.037167979691836495,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5125344977678549,0.038752345310159544,-0.08477168901101256,0.028472973295677294,0.11491236207224116,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5129533342955703,0.02929157956550725,-0.18570964881421642,0.10782380220020951,0.26430733898457287,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5717206680464741,0.11794953848525352,-0.14651382215751615,0.07981164836009443,0.14869309998484442,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5338868064880559,-0.03842837745681159,-0.1029674550377361,0.02566440307454174,0.006577229329462942,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.6110548359199557,0.030736092660971066,-0.12867299315123146,0.00775162479480656,0.11502038528558822,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.4419122316845489,-0.0436181876170965,-0.1970908133845129,0.08132127863955091,0.16468756713419627,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.49081086468441265,0.016397367765912392,-0.1657281667723,0.045217433832240694,0.2624163310291056,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5403339003201562,0.04050462423448071,-0.14923654917180357,0.021298409459076715,0.12837200827984302,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.518954870570092,0.03559595968494456,-0.18365229152031168,0.09543893797761954,0.060413709258790194,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5119548288311933,-0.03216593120339174,-0.08860389208613967,0.11674441366094242,0.15700233276465433,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5558951186039363,0.06819013558818018,-0.18257646683045997,0.1459882971678372,0.058628606065915495,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.533386949585407,-0.03478403205284196,-0.1835839369665363,0.14718372124472315,0.021541337098639524,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5219349408227676,0.019445227967061784,-0.11863178866130004,0.04518391148035187,0.032816632717630245,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5690228974592823,0.033310393668888806,-0.054422012437593675,0.0148970413797256,0.014748300402430293,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.6086136891986407,0.05205433675866144,-0.20221313633011576,0.11450933771701109,0.08732948146953104,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5382672522979075,0.0666039642863099,-0.1913275028589921,0.015215361959404738,0.20488230751232842,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.4912400613238979,0.09293666924756433,-0.17759323311703856,0.09811594740646265,0.35416484143944116,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5236126332990066,0.08107543797141858,-0.10494577005149897,0.14119422630049316,0.032031808806343244,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.42079893988926326,0.4370064669178169,-0.24892225866810813,0.032795867155959176,0.14103246068164732,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.35970938140889125,0.43927538117658427,-0.21870890509719232,0.07974988555399161,0.06703290525963537,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.19125054954798895,0.45206334914283536,-0.20169906519530115,0.02382472215574367,0.3587500476915415,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.3281254884478147,0.3994031806499828,-0.3457718912952361,0.06321505271735037,0.12540786466735315,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.4580997907912404,0.5354086550601947,-0.3389950568540324,0.08957685699973543,0.06371459541701352,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.45984226389420607,0.5089901866751805,-0.22372555957418133,0.13256075142331433,0.19566755819467732,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.3842973365146747,0.4235477062209535,0.03396138231913212,0.140806776530102,0.043839116892242826,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.3124113412554072,0.45457770436435946,-0.4228555158409224,0.13290961562431458,0.11432091553878002,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.34254478941737776,0.4902436852106932,-0.2601256517750779,0.008678337558324522,0.20849259528780034,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.3733977235384921,0.3422127327439316,-0.328756204823737,0.02181021936456341,0.3353838886923369,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.5740942803939586,0.3682058070285444,-0.4718372078747667,0.07505521959242022,0.12894312242406453,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.3085740493765756,0.43804327660760545,-0.13287223575974158,0.026681944249269722,0.09196508968919792,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.3205193525248039,0.42054810458866043,-0.24310051900041724,0.04842741395300578,0.34194397230635976,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.3434472702666811,0.517437548386297,-0.32289219432263183,0.026381662589545978,0.045378712684004,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.3330497088818818,0.3586088884288327,-0.29544170768192995,0.029122901147374307,0.359649623256945,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.34306965885194673,0.36486430148033006,-0.3107623428389361,0.006841373535678458,0.02195239368517741,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.4299809333528035,0.4863002510430953,-0.20005556990237278,0.04080587252838401,0.31806278654817094,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.49098813653980444,0.4647836324947632,-0.26299250722527184,0.07840334414882118,0.12408576561225454,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.36788509664478736,0.5584427699035073,-0.31373025209834,0.010814825358336926,0.21163573286270757,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.3967124874533967,0.45695896121754176,-0.2377820739271038,0.02255105723183181,0.03519158879293682,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.37682919270826437,0.4325824787353604,-0.039425055563521966,0.03400241707728391,0.09162553577643005,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.28356845666497665,0.2716453990416612,-0.16685174339268416,0.017554999537329596,0.3969817957756414,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.36363865361068165,0.3992884776136177,-0.15362367415379496,0.03443589267107651,0.22241012107868224,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.4059538179984785,0.42750773964878247,-0.20850421235171424,0.07573974459892653,0.2833852913660344,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.3977537365491414,0.3735370670252526,-0.21434098627509385,0.003909916949293873,0.01184697457561983,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.34875791372077297,0.48953653593699165,-0.5145158261983336,0.03812847531646862,0.3896892100860039,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.5191955106687324,0.6321409257786356,-0.2523960896080917,0.030935409615701612,0.3091626976242964,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.3093477769902239,0.627652119428072,-0.15873287965903635,0.1112059330046177,0.14531273301280523,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.5523163718541038,0.41714587527895597,-0.4047205392721789,0.03304157921542139,0.34106859336758955,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.3829640658895669,0.38108686630210076,-0.2233199376461737,0.1141505540463901,0.11351301417246425,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.2206215827329948,0.38922236465352744,-0.20865497149356657,0.1018332322919349,0.06696568341924612,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.3950683581396489,0.3751229733981573,-0.1855009894297911,0.03728309172589369,0.3615672479802073,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.24529611781896812,0.14767998392880177,-0.4938854407369182,0.14877571138383835,0.19556979003184033,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.3531596534003093,0.4206455641499771,-0.3337159044965187,0.03581845772784603,0.06523337474841022,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.35679091515507,0.4702392768223981,-0.06706411089036407,0.10793239318606558,0.07442344447488738,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.26470794872654674,0.4550522399498199,-0.3924746657281739,0.11977134888866005,0.1840181539660697,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.35840860905847977,0.3143459473145594,-0.06895594649997444,0.07116465700384628,0.1283395274219959,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.2920449095763784,0.40900836405586527,-0.1767435865692486,0.07806743844529238,0.15653728857420127,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.45867692162340995,0.37434873844302174,0.027083045016515345,0.03805232287867403,0.2710784296402959,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.32436438052302147,0.3456681836847994,-0.3951701299202348,0.014705093862865426,0.2164026160338434,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.33255046819641343,0.6083424038372547,-0.20855415188548537,0.023656945235714866,0.18352501781854902,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.3896518029285431,0.4953676625715968,-0.17311834862151998,0.0054066831263299975,0.12191654375662782,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.3662973820603623,0.6796803747079937,-0.17849311175062363,0.08522950727185723,0.02005514178643915,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.3970934868894028,0.38144515307353377,-0.31584733960649075,0.04133609627957781,0.20980866393790226,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.5540583903366151,0.4271101487473784,-0.1688441129733778,0.13275872445042688,0.16544160618180445,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
