x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.6424169480048254,0.18756302213868206,0.07536115782797903,0.010214638648518187,0.011895460617614885,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.4015429980787254,0.21561744090052506,0.03811554941340886,0.04900602959318746,0.23952570758911473,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.46565175064832454,0.2878609079730042,0.12452655557336413,0.051534242521573036,0.23530058261939124,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.509802935520195,0.12750830501267613,0.09762057979198223,0.017090132307091797,0.08665126637059384,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.46515668897145673,0.19038854641739622,0.15678112506753678,0.040375406224038554,0.00417221485951953,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.4311005667162055,0.13435838654733834,0.09940208236473339,0.1236950439813154,0.12439830375038433,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.4416388828325508,0.35153903280387866,0.24613198555638668,0.10639775990519042,0.28310446850756604,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.4285033440811654,0.21776496691433786,0.0630035787573045,0.0935698964058402,0.031133251890045878,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.3478434974210491,0.22979382360103853,0.03205958737754429,0.10968612284734426,0.10738900146269015,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.4094317835978974,0.2568533480488638,0.21065518022431015,0.08173342355972694,0.2473149381939054,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.4639393755281196,0.06620470990243882,0.05025770823299019,0.07122194753074014,0.24797006540929067,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5931711935283772,0.17479927416241775,-0.041246544615443886,0.04994246239229921,0.03439711414062514,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5524779307782133,0.2602197404344115,0.09652877987621353,0.01808321739374936,0.26980218154973823,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5591904224377892,0.39680533285998304,0.11838523141869618,0.0681066344637881,0.3141362249225528,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5126970863219766,0.2349234297925758,0.2287864710865904,0.06268995029334008,0.02294060770359274,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.47972800020280526,0.3071493799645791,0.21963540444079271,0.0574224568446764,0.22078843767154602,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.483440057825993,0.24195435394174575,0.16623878172908818,0.021855393897916808,0.3919633299465971,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.47221706354396026,0.21748059273752454,-0.010620467099297051,0.1407724606831016,0.31336046416562513,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.401027672830398,0.22661111511927204,0.018693150281008014,0.031406449230456795,0.2628273034984913,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5688748533526096,0.3237696851806125,0.1207404932586366,0.02466661685360978,0.0721425341009697,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.3689898850109267,0.2701225733704275,0.0361623075499129,0.13934441369158618,0.23027325650073052,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5400938106040993,0.28307719501159395,0.08610554738443277,0.06302415548351399,0.15829434337524725,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.49780810187422364,0.24993741898397126,0.007425226529020307,0.10143674230990939,0.30185194013364686,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.4458580637874978,0.25190830556044896,0.04502846507763028,0.10118183525618159,0.27800254407754726,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.44183707386749815,0.30123639116137585,0.10841813205906858,0.08360364899884297,0.16557893185911318,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.4953816875572689,0.23437665513854095,0.12112560974076403,0.0007454520180892765,0.2723860592843999,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5232733015735987,0.2041226966125744,0.12611721316054847,0.0689879737839209,0.15977724885337397,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.24902605527317948,0.3366765784167255,0.14292356296784672,0.09082701152687463,0.18432401128796566,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.43991014609815143,0.18886609963304019,0.15014533082360884,0.08152020126935484,0.11747112161188902,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.40915151134157723,0.3029396609392464,0.10806607172887635,0.1309593574705858,0.04762172123602411,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5516007494754508,0.19832528803643718,0.04582273701992156,0.06920909240079048,0.07189748919244283,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.46002340542210807,0.27631040668517987,0.24652526964337965,0.08212171047218134,0.13420400230173618,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.2885458094188966,0.20272160245551826,0.07333860776902874,0.012702227202257037,0.19122057925101343,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.4808465890744587,0.2766620813013115,0.13605836976793773,0.14929519528170837,0.08346359608805472,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5156494614836542,0.1160081402097048,0.20656128093363313,0.12831418582954057,0.17109054018014366,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.48176827811058454,0.1427423880878254,0.09381781228800472,0.0933635139449432,0.3577677544580806,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.4016941985781133,0.32360366846959593,0.27730697558286016,0.02957064401584411,0.13431099590381126,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.4876420230642008,0.11861532049991663,0.03636038927457416,0.08469748410744714,0.27875160939411936,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.33969156001625656,0.3429872183368049,0.17425488684113455,0.1243960627774613,0.23005149122894328,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5365295439099591,0.2250884435484514,0.17204115936302616,0.08178455902106156,0.3934454880691261,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.6210790660138272,0.3329557657737172,0.00424666994731146,0.013110205659590162,0.2787235557246716,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5611704801774434,0.2524849350794181,-0.028690914554866914,0.01611749667289513,0.02012455277407965,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5460783792946979,0.2721087553300598,0.02151327335514802,0.05952276676595573,0.08461910303422226,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.43396198315345497,0.24353871549743897,0.287128417341169,0.04562446199479856,0.399921980155073,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.453872975940875,0.2798764649173159,0.005785039156530003,0.02283620623193187,0.08662059309884525,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5520693780879082,0.32578888299288905,-0.011226252583273727,0.11847015822941111,0.321041646375886,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.6004524031253591,0.2658364961928541,0.003345710858312076,0.11476368384872765,0.12452385707396059,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.46389293541888227,0.15251567803006988,0.07764653063772502,0.08569411084229259,0.16038603316135178,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5076447397249636,0.218838969399038,0.12280709832965497,0.14742921112713822,0.20458884917027867,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5544952919241187,0.28085639452290384,0.07993302867758509,0.06536517832208542,0.12507655601150605,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.578460322771396,0.23180205363261042,0.22609919761085479,0.03923108854006013,0.14120089897910648,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5003260949531687,0.2516483694681895,0.11610480488997381,0.047099901618645426,0.1763694078884465,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.41615520551170676,0.32443915091800557,0.1751546986390512,0.0275297442710682,0.12340718096667597,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.43101803482752177,0.2946585576232248,-0.0029296298490652933,0.1066901720160893,0.3663241689155692,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.41919428550050397,0.2957551950226375,0.1908641592822564,0.12511010460246044,0.10429215157743191,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.37104958464203297,0.34310931781425913,0.10577063320829637,0.027589578975865104,0.3837326679969389,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5027284661081998,0.2998195687742914,0.10484717485130525,0.014453501238449672,0.3251624656650602,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.47450072019053013,0.2179072285725245,0.02279149141882457,0.1422677240107188,0.10988670837839037,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5275531019691193,0.2558243660671736,0.05730328287328092,0.04033119481718515,0.06013745062294556,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.44804301986920286,0.24221280384987925,0.06234877457331183,0.10282860978589635,0.11541033853826868,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.44732182916500995,0.3672660616407546,0.0949224650915303,0.0016745156247357674,0.21281458728577538,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5338752558943263,0.3292484361401943,0.14012027152199408,0.10435339582205828,0.052459442525888016,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5129689888909469,0.21244845897419298,0.05635900353496443,0.1053410986570021,0.008922851537995592,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5416208740842174,0.3284282952161487,0.07502991196502494,0.10661917132643157,0.3238694951318153,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5346495048061936,0.3067886967671917,0.1724126661379826,0.037224339165626404,0.14842263730549116,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.4153719136228445,0.3774549059749086,0.10449454498647823,0.10430602287484879,0.19716633053573296,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5302123762211642,0.292555869908719,0.12185333716831,0.0968437034479242,0.23093496067349153,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.48829388684069724,0.24089778884950944,0.18550269992049312,0.023689448306581307,0.15646708462043277,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5882800395764906,0.21402707562248424,0.17510987562447958,0.009358532379184542,0.2224967142350447,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.35602656588772197,0.13714510819210063,0.06247139838713521,0.02621810765093573,0.26177563663533704,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5371063982027228,0.19521333213392822,0.11486312084153191,0.07149546032239028,0.2105315450758751,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.4722546155282387,0.31784608546772974,0.12579038272653245,0.031732633191053655,0.3592624262245033,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5025774021337795,0.1670711776086554,0.15554981293737613,0.04482067923642243,0.05073504280716201,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.49818480133619164,0.2042797603697634,0.1123684942036686,0.10232910563314997,0.28466509294848735,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5766594092285771,0.36842510487988006,0.22035204655827653,0.1460339267582127,0.22482800951994292,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5241660688580813,0.38038385597880014,0.1580450839311664,0.0688104678804919,0.09284525520980985,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.4929843905920184,0.31613618538249816,0.13816536475566624,0.10864307994766981,0.259778045099469,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.4888278264515651,0.32318885102601336,0.16573863616131385,0.010975061788791674,0.16844146851136596,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5071570719545462,0.3795585837370969,0.10584624547338464,0.09020892589192801,0.2725041621186047,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5432783556063295,0.3147678270725222,0.19472796412966273,0.029158953674180265,0.2611361160503948,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5369882849142447,0.35007832433453184,0.1967019233328831,0.08151125972773998,0.10291189404661819,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5435504231687295,0.35506118611320026,0.16483816233795404,0.12753987792575916,0.1299781263461844,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.49633458339634146,0.33924334088459046,0.147023409045915,0.1335666182964148,0.35519372957360196,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5246208531820646,0.33846855025662764,0.17179450185738274,0.08115252367856009,0.30184923046145884,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5685789475971098,0.3123961618181691,0.15349142513383077,0.11358198860437763,0.23873168438547543,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5095016790988859,0.3486449075663956,0.16956148260141599,0.1293466376533886,0.07838350136955277,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5624429454803308,0.3014397319256309,0.1805798710116973,0.10977940650433951,0.3873462757207715,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5504840999240163,0.3325787201625711,0.23640740877091793,0.139718558667657,0.39825010752385526,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5462908025335933,0.323538018602239,0.17720995688869015,0.08247260604216453,0.349253762547415,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.4921515629017756,0.262579493915461,0.21645016801744968,0.10618459793946008,0.25757817980787306,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5107077998936402,0.3188999689228471,0.1352993763149172,0.024973915728433566,0.156600803689576,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.562568700574482,0.2958973888797448,0.2007116302423992,0.09057842805592166,0.21385923211704366,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5032437742721366,0.2996878933536246,0.19647602211398338,0.07771874254388865,0.19862052863816376,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5317385367370322,0.2852228302522812,0.1651292068379137,0.01188290024357424,0.25928249023717115,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5529757320465712,0.3729919447819712,0.18774561029701448,0.11748620961208424,0.16005095149369183,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5472904154865409,0.36086619238074275,0.18801584010106476,0.07589694941567635,0.0664536010138264,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5247176348210348,0.27982216334206234,0.1474157918496121,0.11120428784639856,0.2785753778391124,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5345666715115442,0.35828231847602304,0.1873740873484484,0.09509618212859418,0.3890749866973302,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5221218535067896,0.32432810536342066,0.16836717038380677,0.02218383618751472,0.05442136976135479,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.504751080779378,0.3777094234800431,0.16740976078293163,0.055875182855294296,0.276762995072574,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.56393406852427,0.3624351773500824,0.16572183288274114,0.006702411449683798,0.10134596827626635,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5197714913228312,0.3734006939948371,0.19250140173691183,0.13051707921861938,0.3984873006558748,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.47054453191173107,0.314131828934985,0.2336751738032825,0.1421108316240928,0.02249984449945939,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.48042947457579094,0.3274104522424227,0.1622356421374206,0.1111583814854805,0.20855306109497818,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.508026557238503,0.3824508432623547,0.15345522179263205,0.029690484032007435,0.21866713063207538,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5613202551815821,0.336747508177091,0.16840685337604283,0.09086345270937357,0.2877858293178774,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5189604271403689,0.2942354425919494,0.182114050230409,0.017691267756553084,0.03343470412808758,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.547052802284695,0.3649261546816139,0.12138453297789532,0.07254417804186426,0.19272501572395548,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5061171780379115,0.3131221821893766,0.15343482580359039,0.01871203524168319,0.3595653613108115,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5122559167224333,0.32025624948178344,0.1189325635934258,0.08034840113924706,0.22671116878164177,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5573626044745493,0.33569995948091486,0.14462254556438375,0.13525273389135448,0.3555165445136431,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.6201248484170663,0.3452341460830906,0.146278019702186,0.12106542454818721,0.31208789586688124,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.547250768369979,0.30132710219361736,0.18376846236554412,0.11688081201790601,0.17600500346361603,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5085513165283241,0.34353257598686604,0.15418098824034537,0.12080279883164402,0.31799149101841634,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.495587153850249,0.3009198206389381,0.08724172758168225,0.07067738828256451,0.3449834919027462,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5371204865882678,0.3637664784282724,0.1818752480365337,0.12523385217227828,0.05750269728236206,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.48523359645868563,0.3142166107536892,0.1720763082247543,0.003147192707935775,0.31940356297315625,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.52889000659082,0.33128645329645734,0.2072648472770076,0.0019885594111391123,0.02001133373084456,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5049668581609164,0.41786439296270883,0.22404666104063564,0.015620440370516929,0.2848325669072182,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.4909598955920388,0.34736874768710824,0.1391789778604708,0.0045580509399058946,0.20693457077962996,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
