x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.13690342593287047,-0.502028347063832,-0.14499335474680228,0.1438124636958011,0.09731142135438682,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.03567419049927653,-0.5904947156372059,-0.14781666330245244,0.09606710279189883,0.030730334421117524,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.06830770746013018,-0.550329075688231,-0.05486923664355091,0.08850702266883588,0.302631030758372,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.10525980944659988,-0.48129504066980466,-0.07133904438118446,0.07856062124510396,0.27867290613622425,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.013059003170281601,-0.39160729872017164,-0.1176440113215675,0.06427647116890096,0.005457216187901271,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.03565685525587803,-0.5883219283339587,-0.10690955439146678,0.1409739308875393,0.25922157394805895,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.06566642480508016,-0.4504060901447416,-0.14837889518119643,0.020364732716859932,0.0902917355759195,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.09905655714389161,-0.6175519590261674,-0.1541697017055158,0.12417233337083093,0.31805746842196814,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.004768931053402502,-0.5713279300876828,-0.13086546426579107,0.10769027422501326,0.3084604372608748,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.039295578464485885,-0.6420072869856981,-0.10005519475911205,0.1373796972878696,0.3389999303700626,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.0528148725028586,-0.5206459975840529,-0.05720809209795828,0.0012415287335840186,0.16724586838465758,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.06625457764775783,-0.49861141628687794,-0.13472163807594126,0.1050903151906572,0.008294506072943797,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.06381461749501484,-0.5863948906700929,-0.1607818473854675,0.0038375978500888083,0.2767593752178131,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.1702517288657302,-0.5705775606639985,-0.12607622474504032,0.06753140760902511,0.04418601864026042,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
0.01903394101157871,-0.5171825830541106,-0.15664246988863595,0.0002749950775982668,0.004407734146180431,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.055271117478880666,-0.5480190040940772,-0.11236625338128606,0.12317461941450522,0.3791048133661481,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.04712433396055864,-0.5187479071901839,-0.18982933416335232,0.14584530978391114,0.29265125914013,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.07064748166066191,-0.5230120862730551,-0.15152712224918086,0.05256717877157318,0.3312783616348944,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.07499917422606464,-0.5151784887307588,-0.18716931709019374,0.03016324450105338,0.2650636067995626,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.029527291817387842,-0.5827027489372587,-0.06563776947241531,0.09215719325200214,0.22536636749568228,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.03620330429726385,-0.55760864984337,-0.10714792382715482,0.0640123310852556,0.19984342161779212,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.015638682464413897,-0.5237280061960984,-0.28755866883423453,0.03596936209515667,0.0008446710911186984,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
0.039563917544429145,-0.640507650070026,-0.1000871686416629,0.14280168355402204,0.3755045021076506,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.09895966407527707,-0.4290235362860862,-0.0775809639281692,0.07762483956492368,0.13303884522518536,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
0.0036982097457784885,-0.5428740303037013,-0.22449750760721796,0.12241667751834778,0.34011179181672835,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.13290126338570055,-0.5577140756884899,-0.15407665659360814,0.09933648987648004,0.13426101859929185,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.12797982698515387,-0.5082929465988826,-0.1129136198806086,0.10966009862040234,0.10017497632350195,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.11957114179507657,-0.5371172724315761,-0.13621268186055197,0.05954612463474846,0.09982797778464488,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.06808813815232868,-0.5233291195158762,-0.1467093205555612,0.13345143772372495,0.057243964045175316,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.13692368673453964,-0.5110399595356682,-0.07727297573989672,0.12640903722889535,0.37332342814179365,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.059191132620813186,-0.5108581662740098,-0.2276141266787135,0.09504117419985142,0.29696354564507116,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.05505297368738316,-0.5607178901240393,-0.09065125717068226,0.05591903746590404,0.11762081001074805,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.06768630068467492,-0.4498268549839121,-0.10610905677155466,0.06614850086026419,0.006009443108936319,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.05344062113503233,-0.5271900806790438,-0.17040791868234895,0.08557897476238291,0.23137865900527085,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
0.02476758083557018,-0.5980198979308963,-0.06110199493337769,0.025195637707170475,0.2342655447274968,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.2101190090034349,-0.4863598990882868,-0.14866099264687424,0.03830075798787395,0.19161466310642614,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.1465270900032724,-0.5357081851966304,-0.19862707245152772,0.04959248280127016,0.035289506078344024,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.05811776687302333,-0.5620920397292206,-0.17942937059013414,0.137555047568351,0.2629360762838315,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.10246099428879898,-0.5145097191933702,-0.12459502438477799,0.017520628110244185,0.19521961728023798,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.04033903215096726,-0.5578549626167152,-0.07616781955127679,0.05889806618196628,0.330701620075415,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.15849601812442948,-0.4997693130159723,-0.14972630161967473,0.055119115281128596,0.36495457439676976,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.09339788175600616,-0.5967001398659522,-0.20788702821588917,0.08712919200911565,0.1636871442198039,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.13690009756816454,-0.5655110356791162,-0.1232966619623383,0.10122407830089214,0.3606422619030284,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.046034678640672844,-0.4983521505487025,-0.14405106584848312,0.14741288670973282,0.1921647040218328,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.10512206210789918,-0.4968906851467887,-0.18783779557927507,0.1466119075913885,0.09630182672989013,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.0028507282313381885,-0.514099940214833,-0.0733755920700048,0.04484905529166168,0.34125386070561914,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.009638155910325193,-0.5350324455702438,-0.21427057852591075,0.04322316872074593,0.27695626841513293,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.10752037858931379,-0.42490267090704437,-0.1701799380311819,0.1012265283512609,0.0823264205223012,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.06569694826247006,-0.6359136925197973,-0.1406874264846995,0.06316765824612472,0.3534276920631834,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.10306458583714992,-0.5305020218946352,-0.06554460150366453,0.04266741369113361,0.25265202337613263,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.0271435525694821,-0.5937618374272727,-0.1180347867845614,0.07945796430703264,0.37341385919945913,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.16990062517771426,-0.4749581075483762,-0.06834020181071085,0.030061409887689267,0.35880022502625486,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.16864500958742057,-0.5411507832764587,-0.11466181359368408,0.0324912789471909,0.09630870117406039,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.05283323380525566,-0.39791497928263014,-0.18354821771569363,0.10704698402937533,0.20228099908232444,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.07625999511873041,-0.6052096303105954,-0.08324584824748166,0.08346223467503368,0.15614500360317415,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.096005138013375,-0.6328386468195863,-0.15562590646611188,0.036354935440683585,0.13123603695718197,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.03639013701454297,-0.53630982153235,-0.16211254788408225,0.013577545204084829,0.06114492550901201,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.1413458348559046,-0.5650942322501885,-0.1657501866442549,0.004005884582144991,0.08704929632372385,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.08342904307882673,-0.621626322164308,-0.13257846434070442,0.019302348910725246,0.3675776612333937,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.06484244044778167,-0.5404926460223689,-0.09407807429540292,0.07524497163713313,0.2732881356033906,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.0816873654776474,-0.6747050527503732,-0.20789975189309196,0.13142254963971792,0.08605861177907204,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.08369449468393955,-0.5537529773285722,-0.1538647330348702,0.1255353940119613,0.25244742868351366,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.07660747007614882,-0.6023342837347111,-0.2054800339117555,0.09757538486201935,0.18356901790438296,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
0.014071161543161376,-0.4404294724088563,-0.12887463192865561,0.13388323038378616,0.10225111245627505,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.08773743243743243,-0.5286113504500415,-0.17358709701952538,0.022735418024774606,0.30264768973216105,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.029770821473747267,-0.573181442431681,-0.11500791698151043,0.005587977936501475,0.25083837429327477,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.12091623914427399,-0.5909038408830672,-0.1409152388957974,0.137171204717207,0.10142726171730693,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.03935641415150044,-0.5712121615359194,-0.20615335412668773,0.042416808986348156,0.1016890136820797,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.06962020350502386,-0.42737275782953565,-0.1232097927034968,0.049546499700370346,0.060265330727456684,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
0.08918964661394739,-0.45741894583937337,-0.005636310144595008,0.1382367180750696,0.1283710162143344,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.06291877618168605,-0.6251729269008612,-0.10220581132649462,0.021171956140181185,0.26419984263126256,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.052213314707786174,-0.5167305273895957,-0.024195578945808496,0.13679600270078243,0.31503529503271427,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
0.04099679337671566,-0.5846463240147077,-0.11456258235810361,0.1410233964942196,0.10860645430489187,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.08282747671462665,-0.45096770052434965,-0.10600277842736568,0.021400188248747648,0.13008073960082484,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.05794091288244554,-0.5733970035089978,-0.17306629967818987,0.05741991261969053,0.22734173944078062,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.04954081350425417,-0.4786501063904091,-0.15127775076396155,0.09597173881819658,0.3030336935349032,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.05072300356417893,-0.48445632304782843,-0.09248604161953636,0.046963310343777084,0.09087707411709461,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.04100027427623476,-0.5526135813610421,-0.16140021361979362,0.08981112929323078,0.16649788883807687,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
0.07390413092936345,-0.4870477083929987,-0.19054637701369073,0.1135268829413689,0.35198607162085455,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
0.00495741229984209,-0.5424082231120805,-0.11557828878074214,0.09282378360876897,0.3382602723205821,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.025220731062580326,-0.6583182834815586,-0.0899757447228773,0.01654830391109104,0.20879128365662766,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
0.0433092725083431,-0.5302688892446918,-0.174585778342687,0.12018659552599327,0.30306491199211927,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.01831474028334866,-0.5863843874129685,-0.2585999211452157,0.11025809922964105,0.16354321678866188,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
0.05320742624394062,-0.5194565980259898,-0.11141920692894708,0.05527246983940695,0.011074113545836362,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.1352268718787374,-0.5659599236730093,-0.19481342608306576,0.056921317853338246,0.11419334544413658,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.024968411151767296,-0.5559570859605476,-0.16498648715913802,0.023481514272906446,0.06576887746376246,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.029902199802742134,-0.46837620187850215,-0.10125318802237594,0.07779988621508659,0.34355100788369863,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.053756957181285286,-0.452334185732698,-0.15187702980775022,0.026099979152140268,0.2837105888448136,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.024085314876871954,-0.5650102911815128,-0.08261243786677738,0.13350899007820674,0.28305806893083924,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
0.022527343283203008,-0.5158422001053957,-0.10296649159145052,0.10749695982294409,0.07131496265267523,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.0951187726341117,-0.5303412160536601,-0.08357855557676205,0.011098924654308917,0.10764318803653738,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
0.022558709025538873,-0.5031467223347927,-0.1966884860632828,0.0026604896887951032,0.2435240752161416,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.06479358232366147,-0.6338333964866987,-0.13144139476431896,0.09030262854577396,0.15578382991179282,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.022710829979021366,-0.4026072320414995,-0.19274539310243619,0.12811278154265654,0.34256249336714595,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.0660205978715953,-0.5656173424924922,-0.22132079792320758,0.11266924552376852,0.24231800289849695,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.08195466950357129,-0.5605486724397506,-0.1878916222243652,0.061129129355721706,0.2969112470725333,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
0.033759645710883385,-0.4086379169360336,-0.18496251927195975,0.030032628404115747,0.10549900925177069,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.0572566468695379,-0.43261279685436216,-0.17586824996844397,0.14980086718322067,0.2299497175210048,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.04602337362872644,-0.4918375587160059,-0.16123410391715307,0.07725947326230109,0.29723903126021906,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.06055755907800214,-0.4379532616524823,-0.07772576851751661,0.10306302730986026,0.3948063392418382,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.11984281448953965,-0.47127435096244996,-0.14307745440267572,0.01975566366602549,0.3623370518518926,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.13949886085120372,-0.49723320199235493,-0.10122256011166353,0.03659015009851302,0.1996347514265594,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
0.006019933285234022,-0.6188006853925048,-0.1626953677432723,0.05892754954268592,0.00459802297012013,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.035104051380653256,-0.5430087755026604,-0.08613089009283179,0.1433678015929376,0.015895537211145252,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.029623685018896888,-0.5329154977596865,-0.10008214559246947,0.026756298374109394,0.021053327638973676,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.05115032590735768,-0.35468888680397453,-0.12429531458324128,0.09346418471945399,0.17595665637891977,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.1068944176323591,-0.5160600363394489,-0.14878083502789435,0.07208503389529256,0.22339968586990172,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.09748235769681449,-0.4942198653387233,-0.14693865495970396,0.05247694367485095,0.286459572152586,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.06506976020139775,-0.5391358200237455,-0.07521364837356587,0.062268909069140004,0.013386857604459169,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.04918967047017976,-0.4672883424081268,-0.1378869982048734,0.09040847252994734,0.19900165429116823,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.12724569952823933,-0.6646088625831137,-0.1464366600295381,0.04853516470633379,0.29181855219278896,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.1003017179083951,-0.49135475521066735,-0.2239558531324598,0.12912743193088785,0.03779648356346637,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.023572942881043155,-0.5135617070702183,-0.0892816634703619,0.13152229124269196,0.22890885115466936,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.023001277576495546,-0.5637371653251793,-0.1268209538223655,0.087894947886807,0.33099535338704955,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.09097806596179135,-0.4560065517872301,-0.1210588380114519,0.04191852152709589,0.20813429343973697,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.060202228453514174,-0.5103820618130253,-0.15903851543338143,0.02022767928883848,0.06097553531860061,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.0558899713316564,-0.48992044259885426,-0.2218525622258108,0.008231266743622888,0.07204201905792185,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
0.05305495567111787,-0.5851546157339367,-0.1647996841318474,0.10484402686114212,0.0011351376684208604,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.015392702164540008,-0.4959819830573239,-0.09004879945237049,0.012606007833176674,0.16936378817038925,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.2177538567164008,-0.4901124941146552,-0.09839631604812803,0.1059740341218756,0.2886039416839009,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.09052638949345843,-0.4872969689451437,-0.08639632091050432,0.11950948407150963,0.10318291396539699,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.15248774738084742,-0.587406115208106,-0.1296595997417112,0.04497165361264101,0.3377430827481444,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.09332218681026737,-0.5175932933017483,-0.1629652062271153,0.14248825738624463,0.019847388672084156,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.0031973706424466702,-0.5577740031494147,-0.15590760233421563,0.08691782816901124,0.2913824921876132,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.049604340114780716,-0.5722976668766101,-0.13403534078508172,0.07053477925844405,0.06805361460752497,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.005527157413754341,-0.5773240811993557,-0.09365722070845856,0.05270140797420798,0.32168263924046575,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.05597180407129966,-0.5659770398726464,-0.08337710990580133,0.020493361842714386,0.22234745590540814,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.08267508154168358,-0.492252724622378,-0.11185328152505686,0.08351038634655256,0.3201661033458685,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.01661536736739338,-0.5304667815472746,-0.08478544477799105,0.10176891569062028,0.16476280596364426,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.1596502043912456,-0.5857224348989242,-0.16150498018486686,0.024172172777865847,0.11199346872769725,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.09219446487956963,-0.4499407867977314,-0.14649372720310955,0.047564842043078696,0.0754916346750763,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.15334012573855335,-0.5213307501418389,-0.1512382769669992,0.12293735978358218,0.3425928584316726,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.06068926328352146,-0.5368248559923682,-0.0922492625578952,0.05477687798407255,0.37152717965458953,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.07588788393030195,-0.52986036096478,-0.11557027128308811,0.03900042794816324,0.12785308082776478,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.015992053693312414,-0.42149506728780006,-0.08055207884616092,0.022759903456909703,0.12991428595140825,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.11776848889985532,-0.42926224051029316,-0.2167867857334722,0.08247409415577203,0.3454345059548987,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.04090766171953667,-0.45077250835205385,-0.2120162877885129,0.10861526793144964,0.11555059679273678,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
0.04126212284665229,-0.5474250594001686,-0.07256925122011687,0.05670332242263048,0.2361286287492801,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.035984130240358694,-0.4784882196933042,-0.14494959402744548,0.09633205828433518,0.16006120853435932,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.13392433928333056,-0.6223594060077184,-0.14299027885802063,0.07606027854808298,0.22168996744080138,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.03976645316152447,-0.48141806194961584,-0.14951133126005253,0.13754142844767459,0.2069417242299569,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.017878058893271834,-0.45731980325632116,-0.11416799127503376,0.08064872880915754,0.18433023694596612,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.06062667069112228,-0.6128603587412943,-0.1814823162237809,0.06792667664632702,0.13926718217139325,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
