x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.289643289440454,0.32512159219193576,0.34654115150554615,0.017987599602770663,0.33468231950143357,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3277630772565995,0.30111570437740076,0.2557743027405007,0.012624443039085937,0.12051153498529601,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.2912312785209447,0.39694378401792024,0.3321002095885659,0.07082964792115377,0.16917773134053396,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.23258267469017296,0.3741111529549942,0.17207152970723277,0.06050171750682649,0.3117954317032033,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.2597134016198818,0.2800666322131287,0.23858373028303428,0.04994471805322959,0.05968225794728164,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.4289118632363351,0.2756147455006238,0.3038284321086628,0.012877664464188116,0.05477153813975444,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.2883524410986329,0.3866100397561437,0.3557441196624114,0.09536471542449201,0.04611318424229674,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3336203919200619,0.43408424617918495,0.235326207252567,0.011918137898603059,0.30404390203607123,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.31075954252416477,0.34382544920889935,0.2673182682738304,0.10263692409193324,0.28787494571112665,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3291550770678185,0.3517849393592346,0.43579752600081784,0.018435549693829288,0.09742879467376345,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.2737802978557457,0.43238257927370777,0.3296908879732334,0.10335072996633533,0.38343912690743914,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.33565002580886605,0.441339554612728,0.13970962075183377,0.0844196596108144,0.11483298289032501,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.33801316638419887,0.4469063113126713,0.22126000902100995,0.04765351283306931,0.23701904611894606,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.2757368253446719,0.2892462192512509,0.27692404504070056,0.08175194281736418,0.3285197078531507,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3031689774304887,0.20340128534086022,0.23911274889640782,0.10226493137398798,0.051176418245638546,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.37677045966050693,0.29010178770684236,0.4213320854695856,0.06066074992055978,0.3147479289902828,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.36146329299685764,0.31860636187426067,0.3050974914624997,0.13121757626777528,0.16444967299352178,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3123320867470384,0.32860766307122596,0.29181074898091125,0.10033516893639063,0.05235306067499659,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.22390094306532826,0.3517157548616541,0.15741536064717432,0.015434817252974936,0.32296849919891213,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.29350815884999343,0.40004812014920765,0.3504635515689098,0.04937779237011642,0.34742102213734627,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3400814681868074,0.47391536185819355,0.2555573065803612,0.08324696822372084,0.2774530872928049,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.30952945574850327,0.4312374284259598,0.36931012495914695,0.007922180296684105,0.0770670440487046,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.19975996994255524,0.37952794172833626,0.1942651607233939,0.027297032864268576,0.3905439931451479,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.28544579096646866,0.24012668569374263,0.34772004459211386,0.09182072902650511,0.32333351179817726,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.349394626749469,0.4527305439632382,0.1825149965285648,0.08094583957257194,0.14677968588930157,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.2872734420122674,0.36238322300689046,0.3561222570865748,0.14160467963001355,0.12010811145066375,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3135857903074654,0.4141093107326657,0.25650060650062456,0.12110746787090261,0.24640664222313846,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3622576677499187,0.4732522285373525,0.3152395600016284,0.02520209428859903,0.36932459716905697,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.1904649825826203,0.4053902121537901,0.2839145365467096,0.07879949290404238,0.3863400596076742,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.2277245977003776,0.36509131075379436,0.3089233247355951,0.11829854300940348,0.3343388740518262,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.23836621121072418,0.3721307009156872,0.40892994205985495,0.09238998749933036,0.03579716223244787,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.2772119713167658,0.35868317355228296,0.30850493724200195,0.0044668477321525065,0.05103875589877327,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.35267173320912376,0.2930904677602725,0.20541407361033198,0.007606096466119893,0.28991863550416763,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3024813446068415,0.38153339783029006,0.2985867436390018,0.014423686402024582,0.05437678362267673,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.20725169174903593,0.45629643090942323,0.3038237747442085,0.007675879188682194,0.3185684526187763,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.4270547698990353,0.3630537354370537,0.2855679269685475,0.0018148718217403602,0.39045844326520285,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.28225306122297,0.30950947566049347,0.24263459572981785,0.08709800484277767,0.3516495504115562,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.31868853131402847,0.33293031018016106,0.24863401836850924,0.0429871260963723,0.1258914769120755,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.24356383530773917,0.415997958299763,0.21408562584285717,0.08736335166072831,0.23945327661683458,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.27301188686515987,0.361669121508667,0.2569544292390161,0.028981729014819657,0.07789729268957264,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.4371939113237871,0.3465838159506215,0.1317170578344146,0.022537996722236407,0.3598147894999,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.2699934048985378,0.46549472393973934,0.3382379753955722,0.0506957790729838,0.3968813376401331,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.2748137304194728,0.46886458286285104,0.27214009026978747,0.10444302134039053,0.03213450125975723,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.16098428890759842,0.3603047300622405,0.33207020844981927,0.13749461514756006,0.3842917184462256,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.276329024093774,0.4792249105026637,0.12184294391451644,0.13240041011364004,0.32014503013432927,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.33337306842134357,0.34675396945756815,0.38841500797843825,0.07282681895620864,0.378464191271079,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.4122387161983943,0.33288997088346506,0.22829881996168408,0.08616866084063961,0.3035342213421914,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3150161385392858,0.3240416100367045,0.2767183460981755,0.007845978434674866,0.11319149780078686,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.25212078853166653,0.3343786483113196,0.22633483033254917,0.10187684444105947,0.0145216331038454,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3867402497622756,0.39596548884850746,0.28092266813395284,0.09783998516132572,0.13234635624729427,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3154480374580482,0.3108811408950558,0.31475513710038194,0.06160297570404455,0.28538586270609123,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.33416428079572286,0.33588329146601326,0.33968909768406136,0.02961622982102232,0.04445409141116557,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.2243422653346291,0.29678535001629824,0.3447351924367581,0.055810836979486945,0.13699900659168002,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.2946615659006615,0.3289229530914684,0.32405987602045205,0.02533526989702014,0.12113409439934429,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.31550450220272963,0.3033706766736124,0.1787434249186416,0.028960354005163308,0.2226782153680035,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.39361184500996005,0.2999437848366377,0.27894912526981663,0.14692792879405928,0.08113123591493623,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.23751683117270378,0.38763720017033076,0.20569915061522254,0.08095657559664446,0.25987484604282185,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.35168103494243463,0.4112831959262555,0.2413018747002409,0.12458038189622453,0.0736863785368239,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3679325928189058,0.3180100251889111,0.2549182973068833,0.029659904154137183,0.00818264493671692,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.25916486630493907,0.5024999364689562,0.18599557681810103,0.08264970980478079,0.18238758770987498,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.2711825409358638,0.4573984746301151,0.27192205651337276,0.0012433122175994071,0.3248673076963848,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.2523703185910712,0.3242981742544315,0.27432710119197445,0.14923626861471861,0.059795355094948335,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.2801806937875746,0.4506671636056491,0.23559237781226933,0.04655731647596941,0.37196178080993286,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.2391663467131354,0.31340171590369,0.3539373244907688,0.009248194436322877,0.33591633508428514,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3364359825246394,0.36380701121319364,0.2904237325092374,0.028178745395041352,0.338733738756996,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.2719974671727062,0.36570651479591265,0.2175917304194847,0.108426887861838,0.03703765594639865,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.2253403324492681,0.35670179007857256,0.11798410175281462,0.012668788120348357,0.026203560650597126,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3087207451200325,0.40325052808956574,0.20697467689281504,0.1306605019703035,0.2951813998431325,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3143740833283523,0.2791019810778408,0.3094504322036486,0.1363788512805755,0.0009848961003222634,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.25074799005902015,0.4044780212979795,0.28504480153579226,0.10837477708115854,0.06852995467674701,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.40306859524273375,0.30770602986111656,0.3050760120219443,0.07573347793450068,0.2455466756256359,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.2909230800593191,0.3005979161770292,0.40845926448315983,0.10209761504846415,0.24552200566142554,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3228475575032563,0.36912809196508234,0.32230787252757837,0.1337845657021138,0.0504546528296391,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.299646146577798,0.3629880329381991,0.2097036890928969,0.029063597134357994,0.042005364996167895,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3103027640235056,0.32219133506969194,0.22418381380358152,0.10572973140807712,0.2542184826207756,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.28475699760403994,0.4117247093769978,0.2659808797745871,0.0589870254495229,0.0094994711515485,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.29998822016622545,0.3857915244231063,0.2973927115355063,0.032477192717268025,0.025319241559589978,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.2646429336139293,0.4056038941428072,0.3358991579263873,0.08255801468635342,0.2675664417328578,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.36477344783769006,0.5182809479731698,0.16969772554290685,0.12154246057639895,0.021427403081919306,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.32370420038842407,0.3570838898453612,0.19859411629498191,0.10405490405120632,0.3011453314640621,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3199342585778298,0.2836790809106635,0.2825748168395818,0.14682936676525063,0.2664189242749539,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.374004460614754,0.3923586333551361,0.2320725960929722,0.13240835066517959,0.24333788672957668,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.24266266503646416,0.3848737257919668,0.2543144854995246,0.1486899737938695,0.2445124407638445,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.31891105986190893,0.4682139093589355,0.20329383887531524,0.08746450554685777,0.3061020483404251,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.2011694728519473,0.4751399312013769,0.23322971948060198,0.07865695263653033,0.09334190534495015,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.4032403728203323,0.4275625465786895,0.25364189214652083,0.12068649440753973,0.15763094494898705,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.2671789811311126,0.3556646071161794,0.30686933469327965,0.11285919607325562,0.11088739147946086,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.309087021882646,0.3374779218528309,0.27367086993583256,0.08067867071945693,0.32961425807352795,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.36340396626504123,0.42883518381003716,0.24956223951986806,0.06366990989589692,0.29433620391624904,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.20358320045380462,0.5045753686164158,0.25935496116874485,0.034006514624124774,0.04459316374923459,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.31427251059937816,0.35010694385876284,0.2606693948084906,0.02928803963745231,0.2302844052207613,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
