x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.051340576683369915,0.37034618018599713,-0.4405519465595987,0.029373328063131258,0.373245657437981,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.01208961578129955,0.47770280027102996,-0.37646132473259336,0.0763789951899966,0.035527191557291005,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.050460182033696385,0.250416736459529,-0.417290908296245,0.1084987793039028,0.3758092550816692,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.07661844651640211,0.49664765501346597,-0.36236619749587035,0.09797768194946903,0.06672901540059906,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.10919728921995843,0.3389529201840349,-0.4236705615244877,0.10489750019302538,0.0949536889257233,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.04125961319228826,0.40874429746361196,-0.3882554347343545,0.028309318517412682,0.2935962808882846,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.07505115134956068,0.49207757753951453,-0.3521225630470539,0.06861546333223989,0.2646639080123584,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.11142333371055091,0.38106991200779416,-0.40379225482566933,0.05186356768260814,0.17656875500758273,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.1394602942075305,0.3714775000395571,-0.2854228488824079,0.05362430798500666,0.09973446560486816,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.1002788907323254,0.5100581316661461,-0.39202007051370585,0.106984301027667,0.13034328479967347,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.007002548640887021,0.4313640554813065,-0.4243747800403168,0.09130996294685435,0.3559221265530651,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.23035636575841484,0.3872212540250722,-0.35864980713753275,0.14508707093485462,0.06930202989348846,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.09567025058615693,0.5408251245062184,-0.3742286332415129,0.05606892413290404,0.3906776449029026,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.08296191120358974,0.4417089943093897,-0.2788600804437488,0.02124473982301602,0.2477350381920559,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.14922267198822103,0.4699456674327176,-0.34918148815601363,0.08159237735820483,0.2584954436346234,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.04130940552660437,0.4988283182129435,-0.36387609251450226,0.025299506498994966,0.22236122571804376,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.07365306898771777,0.4483819232762989,-0.39930097271535775,0.08014494280175483,0.17918901304981466,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.17680870689431344,0.3991768210817869,-0.39304934674463965,0.13221237202833933,0.2034852498522465,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.19134865400135442,0.38002345275872923,-0.30965990134122645,0.12045300046625611,0.1335001231684582,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.023361275392183828,0.26949609535413754,-0.31934800011157033,0.03166548717762865,0.12606956129975067,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.010905501103800647,0.35577861161553404,-0.34860537986357315,0.11733000047064158,0.22755577837543842,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.03812771984859237,0.4526233571172058,-0.436908983586749,0.021373831991534715,0.06992270014107814,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.05339803301138403,0.29319087974976143,-0.40750730817186126,0.09839391044613223,0.34259637468896853,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.12597449557529364,0.34712633111654456,-0.3393721791944902,0.014794591995033923,0.17323161158044728,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.09479104314343928,0.3592517507051692,-0.3874657101682688,0.05468530861340599,0.15001350912911096,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.017015929478787134,0.42823053122768556,-0.3388264686668658,0.015947896914357124,0.16246707847588282,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.011285544794760377,0.39866129030638037,-0.3457171961363651,0.041774768459751636,0.14519540106899084,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.01819377503399318,0.43591195782931524,-0.3429977110005082,0.07413155706386611,0.06972570844369695,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.16019058157510105,0.3788434266818738,-0.30111802817322214,0.11684882964521642,0.18484427638142434,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.18937146332910934,0.4151274737918835,-0.3563347264200912,0.09954427459552258,0.22831794492473395,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.03586622671746055,0.3826954373928874,-0.3732870816382224,0.04207483112758759,0.2333780285216004,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.1616839126193107,0.40927117066985813,-0.369399258229926,0.1050576475563178,0.15337158321835875,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.13846895232323492,0.2865284778629814,-0.4191862191098754,0.06527661525841152,0.14507274087821662,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.08431789686562767,0.40444607136662547,-0.30736600443706763,0.05648038118289367,0.2387106664509795,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.1178311558010095,0.3915222409284512,-0.42972888265771975,0.1428733303749656,0.21781755746101902,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.06716500794707303,0.2954304747138158,-0.3662859625503435,0.1161182372153284,0.39471389812561913,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.08991206924363035,0.4183563002758606,-0.4074164387046588,0.014784099084259077,0.3211723193130787,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.16012532176100308,0.45255462675133806,-0.3367497162857413,0.017526767322683368,0.036026730564952335,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.04499671456595564,0.38851948364317174,-0.29853484762898175,0.02486180623989015,0.152842065782113,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.10284563876793107,0.4219269714285303,-0.395036521282291,0.11874015492668144,0.2944789897844032,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.12937717234688928,0.4521209992652401,-0.40987821385027434,0.043318416748062236,0.08869129764098616,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.03966313593429033,0.4323767877080246,-0.3677528640203519,0.07098965712945053,0.08171105828115098,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.03477510684052412,0.3465689898543198,-0.24110275791838337,0.06819877445443863,0.09818137206359584,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.10660288694964204,0.38687279134134184,-0.38991026883789043,0.022890424516159368,0.06336086613078709,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.05286574844653552,0.424434099942189,-0.4811587996496862,0.07905139798691979,0.3338406716207266,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.13308483617885838,0.32944702532319825,-0.2951737488454641,0.016184477148857002,0.16550827810861077,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.009605070168606275,0.35334026628322734,-0.3685631382182287,0.009563270707342425,0.2916597565341146,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.0007762479501423475,0.38317239160352407,-0.3260675530023093,0.09249439713059772,0.3642827512395303,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.09877579369035899,0.4295482605182995,-0.4105593490116698,0.030459837838491502,0.06699371579158667,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.09962707023501662,0.37102727344714326,-0.3503017912312387,0.04766685957602473,0.13193359313274522,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.11257226097415438,0.3720496279398413,-0.4231544065163243,0.05509453720594771,0.06265525199352773,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.19594389672116352,0.3462829832830432,-0.24667500666821401,0.14096706146626267,0.15628372988612035,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.12852644717502784,0.40500447173156595,-0.27933478806135553,0.05860820387841657,0.270193139280647,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.09771647615530824,0.36087455140571073,-0.3590980241097186,0.14352886334908685,0.31892367194478366,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.15046101084326596,0.348482249082745,-0.35916353825846464,0.01590641953169227,0.16848888654166486,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.02499384970593782,0.48459299532940653,-0.3477874031965976,0.10114107060775873,0.3513447212205043,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.1556133151992392,0.41291015720078056,-0.3784590306289667,0.13108339145566592,0.3162929652787514,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.017240466640479346,0.4344288816171209,-0.4025602925376158,0.05862342185749729,0.3344134311874401,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.052792956965161585,0.45064966768146053,-0.3887255734069327,0.14017485402574317,0.33945369488841737,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.12749219420328048,0.5512557526203239,-0.33279731781967936,0.10487225074217545,0.23344896063681275,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.006626104874566732,0.46358070713982485,-0.34632651927375563,0.10996216502541604,0.17010005548586424,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.18174732119711345,0.30424180000968704,-0.3595105094376566,0.14940670240469048,0.04865882604166338,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.042950742241834455,0.3670085888129949,-0.41989771997464315,0.08658646641649285,0.10082390867615572,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.16940231884869367,0.43164347589089125,-0.36353439599948156,0.08462677465586177,0.014762381802844128,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.009968034858577446,0.3827589393959127,-0.3640436411253953,0.06208143167450206,0.24305144686802846,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.03522737284962824,0.4038686101457891,-0.30933330648722296,0.13809636201923553,0.13582069961894408,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.038750827273620586,0.39478954432089003,-0.3406939618469268,0.0356424353929634,0.024359350339861363,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.1001034643957612,0.3924093332625407,-0.3653673369329006,0.125056663454815,0.3684250290383723,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.1614676648297838,0.4592275860653322,-0.27599031907725535,0.06443520269087978,0.10121955376715214,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.027850968205723546,0.4260758121391171,-0.5415020810549711,0.14746197969519062,0.1752151825178841,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.12594793726449258,0.401333175235305,-0.40297822337979394,0.015159212924891923,0.1219842323273229,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.12533767118511097,0.39470566333963886,-0.2870400082551956,0.007880331328809054,0.3869636579910998,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.1608445983638521,0.4261555737834496,-0.29346411098344577,0.10959370119763508,0.20252808834255773,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.13345168003947422,0.34750293091152246,-0.25569734375538855,0.07321332733096736,0.3080395833917178,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.027835236526736667,0.3949323934299738,-0.3529917156353273,0.04949930199655542,0.059861816612082876,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.08825386144945681,0.32516617884388743,-0.35452999116096556,0.06782419062524535,0.3540783432459998,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.12362436470387575,0.4262292392285002,-0.37030445951455504,0.10073825915795549,0.2656606969361878,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.07869785695661906,0.4405512982170653,-0.26054422604627064,0.07721309267155589,0.17658161258568603,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.052500406171718014,0.3541248344505507,-0.2959770288380398,0.0063500346905938304,0.3075230965455281,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.0934781951089931,0.43226252694337736,-0.4404303662661634,0.11310100519628345,0.019539490986507292,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.032113350183821124,0.3636422124270387,-0.42761034982771096,0.034094076526527246,0.15335870589523576,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.048694113820031984,0.4046767459915628,-0.42399123178698156,0.12278341970473713,0.08328388031663772,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.04442550402795375,0.4417532803442521,-0.39123126415398696,0.14976516347092964,0.21663452656366622,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.06685459306817755,0.4348802406054696,-0.264116655745954,0.0794740558160196,0.1618337698308374,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.13642924918946508,0.4033342140052689,-0.4969721331069652,0.12922168162184527,0.3860465129189068,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.1350509233299051,0.2431137028973777,-0.16888068852352062,0.03604119621140782,0.25935852187539127,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.1672310117409081,0.42439485301342944,-0.34225828618875737,0.010992788590522084,0.24765216363294248,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.12583315024846956,0.4627545488398866,-0.30466219232208747,0.0982776982061078,0.2893724053071483,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.017186543228629725,0.2869695474885491,-0.22727963017751912,0.0004944363005999041,0.21843153655689582,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.1236919168492997,0.34883131006303775,-0.29566379346178817,0.05354043572337368,0.21927737323459057,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.144978173979729,0.35942338196584345,-0.29979332369634804,0.02286314146692957,0.06687100444381806,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.022459177977835573,0.48312956054455625,-0.4076458419234279,0.1474609699931701,0.06131995657197873,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.03866160763586405,0.4116320932191121,-0.3364188660297214,0.10240272029719365,0.0733284360322815,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.08440565392753807,0.4355706981066554,-0.44134503431684285,0.11087714513981502,0.3684820632235058,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.04841142918965456,0.35647863831740784,-0.3524534835074261,0.035234295038490494,0.12083359779940493,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.09137124044967504,0.382449143758535,-0.3594711622104061,0.009545720772287153,0.06547742256420093,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.015099304055302576,0.4462326577747817,-0.44481307433579664,0.1421157672420973,0.27437461241128663,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.053471900979586276,0.45752618715464805,-0.38092235992631823,0.08780679273040874,0.35384284266846106,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.024198900590386978,0.4563526004156981,-0.33105905937074964,0.12587917637038348,0.23005064246320686,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.08462455922584475,0.358879533822368,-0.4902417121800004,0.06265630256486752,0.034771168189990265,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.06784407587079339,0.38176395526463036,-0.33692242266933037,0.145119971849875,0.3770617168780721,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.20957538432696776,0.3343616496399047,-0.39666262624207294,0.08536160713962172,0.05012365239875667,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.10923282923040391,0.3189205016988084,-0.3791626508757866,0.030804209550033906,0.18241864449190803,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.05994360062701422,0.35574605867840764,-0.24676160585531132,0.14786532941623307,0.2930681705363762,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.14248391202409522,0.4034447214660783,-0.27683585161665414,0.1393512328917234,0.07559748709162739,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.033932188651369155,0.4050193300974072,-0.38181831406210776,0.10987104926085424,0.26755283068167873,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.12109184822876601,0.37084246353642325,-0.3404301430786569,0.005499286980629813,0.004938162243131617,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
