x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.28754718438375715,-0.25823292076766896,-0.4362306201884285,0.12955279670055722,0.3221968337829851,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.38711105212379565,-0.2789862989606019,-0.25854411213143436,0.10427216964688411,0.07663858678756932,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3504954858787857,-0.28707078382359424,-0.2727832610894625,0.1334809806462376,0.20101412392226137,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.39906442138854575,-0.2950649700847132,-0.374471256262555,0.06113284533242402,0.29220669446150405,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.29190723842727717,-0.21072276422154332,-0.30840896409697405,0.07001187932279407,0.029445739303172624,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3523755618987443,-0.23747726408803133,-0.30837449770409,0.003742576227781591,0.17416518447266605,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.31296109147464923,-0.32523281926329173,-0.34311556363424406,0.08628418734936487,0.06932788978798228,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.34102770763303397,-0.2495727413323278,-0.33515142073835363,0.03264164108214949,0.20098230996641636,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.30940711598357346,-0.28572689790097616,-0.3205345429266672,0.047906275954607024,0.039498249199564794,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.32750093139417846,-0.22696905432987355,-0.2941784675199236,0.14184527455964965,0.18944815914721916,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.33412804600078666,-0.2275078881647707,-0.3598096872388132,0.03906734450968445,0.11854226350974724,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.4030580008853113,-0.2832402590174566,-0.3686713579655093,0.011820889472389805,0.37585250950532983,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3723354452965095,-0.23311924719292648,-0.36935170688608354,0.06605386377603352,0.34594556449309316,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3827431165723126,-0.24963028511817928,-0.3111489656532085,0.14690633621240418,0.33353688852539737,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.33750280357985085,-0.20016415648679256,-0.43032966390979416,0.019367514360188288,0.2497970946946107,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3138303237854759,-0.3063403579892897,-0.35696355467654173,0.13226219045468438,0.12002630877842423,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3163253161972869,-0.22065775273592575,-0.3459165447149427,0.11579717524565834,0.29808102752844085,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3820115588671977,-0.2822809820518368,-0.35436699243075903,0.017153561576464825,0.032849201187673226,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.332375023037283,-0.275097731690422,-0.3215695898570808,0.09855324088808849,0.1772102158750157,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.32164380408972787,-0.21856851118400406,-0.34836955988783247,0.09161261418352373,0.28149327317089445,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3571954176399082,-0.22071021425225076,-0.3758917836065751,0.09541644276967065,0.24155011818125863,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3563377464818366,-0.2769046421108759,-0.3199250698441207,0.1188743377836665,0.09931990657289097,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3843836093552168,-0.2516625298157308,-0.2977061011694968,0.14156750287295605,0.18943305987502052,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3266952665651199,-0.23496931650811292,-0.33943815524695886,0.08148205783087563,0.07998486561640622,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.27435240580513603,-0.26227904277938047,-0.3144041931288751,0.12930864203250692,0.2783151531104112,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.23308623191621106,-0.22092219661713344,-0.34381775420343075,0.03475522325204935,0.05593761432282629,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.37119645419455033,-0.3399247375215877,-0.37435873795914476,0.08608232224264276,0.23303926514239115,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.29065923282762374,-0.2580076075488393,-0.3929329127857605,0.10511109362799158,0.2603210815465723,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3051480155400618,-0.2056421109786421,-0.33850321214711476,0.0037682855745116094,0.38851473913224965,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3191798276486215,-0.2402780771056041,-0.2790761286917737,0.14282765954070098,0.10398312805229644,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.34764958675097235,-0.24325265937889007,-0.3196532386766352,0.005183832972698349,0.0665216302621111,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.40537366437856726,-0.25910902119275464,-0.3641201601608371,0.06542834789636934,0.2555436458593822,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.30613436353100465,-0.20711834757410655,-0.27315817637893813,0.005717891701083872,0.3333986067172602,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.32592174732847223,-0.25746934750499706,-0.3185990669008138,0.05716553757106368,0.34858792462571103,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.29680039052641255,-0.2497441779893603,-0.3923528233501162,0.04604039261429641,0.09009684321886131,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3531834128805124,-0.2595298811269052,-0.3078391433303354,0.04393871217440463,0.13338461417926384,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.4376352278414781,-0.27404358699028664,-0.30337749244547696,0.041041511313985965,0.21205200364928647,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.2978006891090221,-0.26651784552670293,-0.34137278692872725,0.05405415904809173,0.38217971428674347,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.29047371671616595,-0.2530174432638779,-0.3253431192400731,0.00998137798295396,0.09185076551500551,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.35961819030727,-0.2344280552979222,-0.37407535522121316,0.08928972322715352,0.27847423683334277,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.27335076921440116,-0.20177649186885083,-0.3887431761184523,0.07726272851010883,0.18085329838884368,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3063550873160499,-0.2637722637101602,-0.4024739574547312,0.11344988433625552,0.3289577753068292,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3580205959231173,-0.29634471484099245,-0.3475381023814927,0.11409291095280845,0.16092617351598837,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.35063454310998776,-0.26970216771135863,-0.34501772832505856,0.03975612421969895,0.2210796736986402,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3786813662344252,-0.15243417537348034,-0.24878596166420958,0.07045214356338156,0.12397674076710735,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3420861510407819,-0.25486663398565174,-0.38098545639248027,0.05629696651061128,0.12590974169206312,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.32565209814437346,-0.21281884948238572,-0.3154010046785786,0.04643723971542795,0.3091466590496609,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.39217551463592487,-0.24113892709150805,-0.3224471478242872,0.11021416809785632,0.14703031296023342,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.33478931175968224,-0.17577821911721075,-0.44286786456699834,0.042942987969028935,0.09407962400067085,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3432461973666684,-0.16147419522884787,-0.3717024204440084,0.09518754704628449,0.16198868371904776,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.4009028522335048,-0.22508179384031976,-0.3114392902671785,0.10867908022986493,0.10615564176445941,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3630024254758412,-0.31047211457918933,-0.37752018399978904,0.04283192613203297,0.07568011899675922,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3105136336345606,-0.16502006384171974,-0.2833702624044636,0.02468362108947913,0.09880187655903315,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3010065899128234,-0.30711401747993305,-0.2850275217535884,0.026154917393099497,0.009970108730502103,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.41796628495914856,-0.22361870233750686,-0.29478362176051476,0.016687990893407067,0.03732518165843048,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.37618856853081867,-0.2806127823921297,-0.37827826673998044,0.04547956089572025,0.06436057124686193,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.40185551537510217,-0.14954526021990044,-0.3388598614122764,0.023112741466140767,0.2820175776275984,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3552115993025849,-0.28221289230537,-0.3877891430856927,0.12352064344721495,0.30286973905847514,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3069602115508242,-0.24707940041308574,-0.3840184468594946,0.14105071060265648,0.14156145843187265,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3616424030052945,-0.2589569618043241,-0.3520018504419908,0.026926918525710213,0.12697201949621198,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.40067485286191346,-0.24522007586828842,-0.353243702428119,0.11526252889933983,0.3253157105043196,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.2680393133816671,-0.3324898106329218,-0.3404712667612577,0.12816007259158144,0.11695847099205836,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3669530028960188,-0.22263927208972925,-0.2788712764649455,0.13255040337100293,0.09280049267192379,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.2742221491368569,-0.1930647453327163,-0.3015991862725094,0.11656385652814194,0.2891555155077124,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3619685644968377,-0.21610856859384173,-0.3264720327150132,0.0551686298222976,0.39901988310923625,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3722601145287383,-0.31728091867212166,-0.38235912400734234,0.038027452021673847,0.35744767399469635,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.23347484452187411,-0.2645174354320682,-0.40094762265546496,0.004841735485626458,0.06022130005223856,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3570804395928052,-0.2433336687178945,-0.30946123453177016,0.12554562445331824,0.15852003293267464,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3272580589323157,-0.1954653206221861,-0.3148405740915967,0.13363151851436367,0.2569785593344024,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3300051747186445,-0.2592753744919528,-0.29151721850556767,0.014763093614674289,0.0422787092280835,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.23813596346076427,-0.19576040700573863,-0.32351512403529087,0.0828927882124613,0.14833544908525287,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.31750911388909775,-0.2240768985558565,-0.3092825099821869,0.05337629892609315,0.20273876081607223,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3241926902989521,-0.2790440443932668,-0.37469104178007134,0.13493086244561545,0.37120089586159055,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.35463658002830023,-0.21866760702839438,-0.3222038680619872,0.03307526597433118,0.022093013948899287,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.4132303294722725,-0.17222278848916084,-0.28998338894730563,0.04938753698513466,0.2753403764475391,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.2926216062366309,-0.1849363341376753,-0.3035312118003817,0.0466492900242451,0.27867239074318917,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.39988640657476626,-0.3412068928774301,-0.2984343593243251,0.032909608515289505,0.3178039092758802,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.36343631990932884,-0.2655046698654659,-0.31084982297047054,0.0046108650637733724,0.007576517681462169,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3697145662819781,-0.28528210652766134,-0.3744715109491626,0.10159244532389546,0.3414552917450357,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.35804602914383293,-0.23771578150840997,-0.30790131311263336,0.13263713957230686,0.2274116124360791,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3642744553326273,-0.2906721531224401,-0.3659449571406801,0.06706646527236394,0.37195512992359175,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.4132316182597839,-0.28897198679714864,-0.4215881940517436,0.1268596841137556,0.26897265095074663,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.2777182535649322,-0.26134486966900966,-0.30312333338474345,0.10739113590107514,0.2524289653633439,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.36652704813466847,-0.23579615692393707,-0.3509369808041193,0.08647932185048286,0.17648793867872437,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.35610718116924817,-0.2846656947240525,-0.3760719573040329,0.05129352071034433,0.23969413023393327,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.284786755461959,-0.2778086283477141,-0.36012313147832226,0.02702294146720065,0.14788312007678717,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3458621986311484,-0.3093607362848624,-0.3688209047639496,0.04088551387299869,0.17046593389964998,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3340273672793504,-0.23375161706581984,-0.378339707553193,0.1315027132984404,0.3245401221572149,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.34568512638493304,-0.30798699462366524,-0.32773792654987355,0.11930558075658731,0.1360935708028202,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.31329130449999515,-0.1810278710398926,-0.3454507249497395,0.08183769841742673,0.14383000927504144,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.29950244389041847,-0.16020117817970958,-0.29851458323782687,0.08376840654739896,0.14246160336881966,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.44942585685086445,-0.30400107780061525,-0.3479619300247837,0.09118367725057412,0.2495948907924245,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3747288234422528,-0.25648706228434154,-0.384602385283645,0.1358926835216196,0.057733514097707245,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.39717522702164637,-0.24599845186295352,-0.36993273666521553,0.06940684767378925,0.1364540842661499,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3323817508975196,-0.19025462549922875,-0.3011798988749204,0.10943918231362544,0.22574464029830754,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3029608466755054,-0.22685578935132925,-0.320359723353809,0.14864743179079024,0.2339540255593936,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3506758326686683,-0.2737828921478893,-0.3704814044901058,0.13120451407104095,0.22403164926974137,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.38979832664908753,-0.2201482526865655,-0.3586657092703814,0.06147415779582747,0.3977432612974175,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3570053979316926,-0.26481798045105526,-0.3986784184998679,0.058132668710609625,0.30309776083757217,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.30247259823416345,-0.23043515902710457,-0.33340964376006677,0.026319028970071035,0.29828866877855287,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3620211324558567,-0.24867267569833582,-0.35991130586680853,0.010882555395457322,0.15841291525066295,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.2934439043351985,-0.27200127589569284,-0.2682905198880912,0.05629050030409498,0.051604575085779425,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.39079924796206067,-0.2983505296707998,-0.26945632137314,0.06534860922502268,0.225413036550448,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.36223939706450065,-0.2575562495481015,-0.37679794070557754,0.10961894685865094,0.3502881177362646,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3210085387985901,-0.27328879174144616,-0.41828517693390194,0.03378433122338477,0.05731743359135613,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.37366155492035136,-0.23679124169715993,-0.4073346143917228,0.10579437196226978,0.06395996038361984,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.4078453038753972,-0.24320148348871015,-0.4154944571252994,0.0503370128825788,0.04730804415021366,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.34273108448191664,-0.24506004376192433,-0.3272774163313597,0.009659765473847837,0.3745448525467746,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.4090079339717411,-0.2517937523022429,-0.3704871343863806,0.014342615568526333,0.1697435820846573,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.25786738345186533,-0.29723158309359166,-0.35933598721934834,0.06944849042354596,0.20875471937382542,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.2862804406539837,-0.2522274238699638,-0.3789282229684235,0.08317915891801775,0.15634855604455022,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.36626895704331397,-0.23585152532721843,-0.31976543922939066,0.13874811082629676,0.18906289565811676,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3360857373065298,-0.2568526692363466,-0.4376910945962956,0.1379319133447124,0.33506916364412787,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.33486409665152533,-0.24035260152199872,-0.340354348482841,0.10797952125422595,0.16105360422146864,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.38165020772892577,-0.24374137101778037,-0.389708626782526,0.046988965329714506,0.3362856712957627,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3386397260748332,-0.22413061439509815,-0.35344860555786967,0.024632126618789385,0.2726198894028246,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3539932246822594,-0.3289466422290779,-0.2959308172266268,0.0748372465625739,0.10747943477909067,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.21974113885248348,-0.22111959127839842,-0.3360449106827075,0.1331223154507252,0.07599227039298656,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
