x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.45285123530062416,-0.19118021134497173,0.3338610727081688,0.1393173222453286,0.19247138009092077,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
-0.36701154589975965,-0.1286365572568076,0.3229417487895208,0.08357012089277474,0.15548998860347735,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
-0.4200307312925426,-0.21168132021681554,0.3658544795421764,0.06903430126248432,0.1257536382660893,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
-0.4444646409716652,-0.1317804313640747,0.33191581813851684,0.14592393688822253,0.1532133152475367,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
-0.36924466299624215,-0.19495695127462512,0.27185232521480673,0.09379508725641325,0.14812119520654804,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
-0.48355400968032736,-0.11684244020389635,0.2608236562429602,0.1197784865583836,0.22859721724017726,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
-0.3990636229563126,-0.21486681265729213,0.40996820016462177,0.06679543514544857,0.36414236116588444,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
-0.46590717059289793,-0.12633682189504775,0.323768015519574,0.04875044756020274,0.290897145250551,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
-0.522836038759161,-0.19203654149137744,0.348946171506171,0.1392174970616546,0.06832476030074029,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
-0.4600504417568174,-0.19260133580219285,0.36460411705718176,0.12417331324926895,0.0361147410129679,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
-0.42468046641389484,-0.14115866217664907,0.340861471303684,0.09585018107197059,0.37212646662329996,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
-0.4629408275887269,-0.053100769788308744,0.2967486302485912,0.09385865478337095,0.18679255067049094,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
-0.41159910976451264,-0.26125624316480534,0.28027546776376216,0.041864649670548267,0.021424411498265707,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
-0.4288856174744048,-0.2408902794437821,0.2689457774438599,0.011088341059664941,0.3529268240835841,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
-0.3802050117777554,-0.14452198120907228,0.257568837654102,0.02405366894590627,0.1523582484209401,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
-0.3450971857196685,-0.1284399075540808,0.2736155874608438,0.018404301555709036,0.31137056900903903,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
-0.5071155768070713,-0.1724315331229782,0.315734915933156,0.09990562279367632,0.2772948241044691,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
-0.3467993543118415,-0.2582689966072884,0.3645043926081223,0.05160892773464374,0.3967691184838589,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
-0.45056590025363413,-0.18488074188660428,0.3236765154677111,0.062113434299544114,0.01640670424760704,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
-0.3625044062402431,-0.19198097225713767,0.36742834914962547,0.08198885847723719,0.31667514416905673,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
-0.40893385845650976,-0.19050137622998262,0.24534431166365211,0.017624209882424073,0.25394372656795733,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
-0.4746739258203964,-0.13449491833755495,0.28849520007396023,0.0931914579696139,0.10765560352510627,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.15756374733419018,-0.2802565156926254,-0.3864664354226034,0.10586686791732468,0.17500377482416601,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.22342543630790362,-0.40290352482147773,-0.5046993135394348,0.024639350421848647,0.2927292012329369,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.22504974763836402,-0.33256328510540245,-0.29359739836886567,0.05941545595868945,0.29879252568029285,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.11721542593030022,-0.4124181262258446,-0.5587345307984358,0.04717163137382922,0.28062230812424355,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.16716151851207658,-0.33167744426113777,-0.4177530412091104,0.011475658634924684,0.29009799230246885,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.17866910700490884,-0.3946427545889383,-0.508625361183602,0.1333733671440227,0.24555553250554435,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.2709252721555018,-0.32100530537738525,-0.4430321132035993,0.020130544692373454,0.23173840587024636,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.07012542479617856,-0.3224690818480941,-0.36779284965074344,0.05526026034962993,0.27364205056178864,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.22857283318389093,-0.41046430476158813,-0.37009137050261265,0.010468032747315874,0.3943230163260352,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.2592186407135488,-0.2919305863892625,-0.5808381280021256,0.04742614549529006,0.051695379518918116,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.27219734425193776,-0.32061972852672577,-0.35308808042647694,0.04941854768919172,0.39362871569296987,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.1771326025829324,-0.40137173566233925,-0.6600754450909572,0.08329448043306223,0.12643045236012648,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.10348947279749604,-0.3829646602325471,-0.42376017004411126,0.08475124705290055,0.3997227272955266,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.1609164314462978,-0.3699308496306258,-0.48697401547746383,0.12052355827059233,0.03800656922170385,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.3535147856335529,-0.5623067267399966,-0.5615373111289959,0.0659734376555395,0.3344378884496919,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.30150894723427535,-0.34542767836567834,-0.6674428777292338,0.04512628640395202,0.33197411931249954,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.30596730026057095,-0.25211674362348224,-0.5654970974896709,0.1019406850677627,0.00807494006454199,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.1764712904261703,-0.3397449318613826,-0.5249691847847902,0.04351387227988688,0.15411102950808894,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.2759725337971959,-0.4069005975786712,-0.3828834942845487,0.0975813063812189,0.0035490087172356244,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.2673020345980299,-0.46689351545551994,-0.5246783757497333,0.007230218964796947,0.2268249042944385,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.2404518589426391,-0.4173297376300137,-0.4543099480361538,0.09257996686761549,0.14563905425900897,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.08734862891679548,-0.2745829215016286,-0.40559903015545995,0.14164760502193968,0.2217966293750774,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.22615350251899247,-0.3465822204459797,-0.373648882506587,0.11961307629865998,0.34946518460477355,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.14514085939685745,-0.2477134643544533,-0.46738698611698076,0.07645885808333742,0.2872255626943379,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.13138617855926676,-0.304113689463022,-0.5380366732385461,0.041141592911569526,0.09433804041664683,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.20379093495077488,-0.37344370113276215,-0.38072551484845824,0.07742648307266352,0.34488941135152323,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.19970247699561555,-0.3566313373009774,-0.500812909209243,0.0946585899633641,0.17064602606942444,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.1456071210704265,-0.38863797665180644,-0.5108687365119451,0.047687207425249734,0.39680888569100775,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.215829711218021,-0.3515416613212539,-0.5210811238569197,0.05702878888964885,0.02731000609908727,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.18880541532602027,-0.3404773586487293,-0.551306548559658,0.021407896265587884,0.18812039860371083,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.0595899812007879,-0.1424844231630291,-0.506585305191897,0.1060861545031479,0.04691781417676247,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.04768533592725974,-0.317769131738738,-0.6240446384098957,0.019341199551029625,0.23418481769804314,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.17413479901577208,-0.28989416422563596,-0.5372080649992501,0.12173574287711414,0.1806612189203226,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.2876308708132147,-0.4968657931878011,-0.49581771681581854,0.0475884422573088,0.20893711291380082,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.09418402864221632,-0.35314670775977236,-0.5157670042875737,0.05966606706440666,0.07337812439223157,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.23780216387584147,-0.4729929661438921,-0.4768843084418087,0.04602440897441052,0.029260642852261667,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.2689509097255469,-0.45484303150289146,-0.5538738426967613,0.07853034120696727,0.24170918750719306,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.0961302467612818,-0.4971017610195408,-0.30070021742894143,0.12377589741121378,0.36017092324970584,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.26507016139300627,-0.3518728561662794,-0.5453725920060474,0.10519954990288215,0.2617038421892581,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.20933018440539924,-0.49035437830008916,-0.3576256023645516,0.07841913559946671,0.3467200411813304,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.17178566943839282,-0.30294714054318184,-0.5250921589776929,0.059829491416833906,0.3636303775992635,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.16450042784137278,-0.3222897933562568,-0.5533852677285005,0.005995405160310074,0.010747924509457364,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.10167287304001878,-0.3817935181101293,-0.4996690577066037,0.07908128364688675,0.19272440133659108,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.12200002490602575,-0.48349925049690734,-0.4531299445929749,0.014822779122452834,0.06271192343605057,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.1738850862069231,-0.5064232657815484,-0.3291497362524952,0.035924752460855074,0.21456715851633917,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.17290914320349976,-0.2696201280894739,-0.4288486430128486,0.03241462717329623,0.19974733520232102,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.13902465149552598,-0.42735388640025734,-0.3683537151892294,0.11097054458525978,0.13291464439001707,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.16924479656187255,-0.43420588044625813,-0.4609227181500232,0.1216575469589895,0.39138327381266474,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.23803935133565557,-0.36413457578334546,-0.49655575764428933,0.03360187530816552,0.2686358528557116,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.0620798589692101,-0.4587436587988344,-0.4276456121567752,0.001188104787175409,0.05642044180042585,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.1726031162367615,-0.33179983452822137,-0.5227559267477916,0.09638075210472502,0.2994948960066675,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.12943942198070232,-0.3328373275261843,-0.5944417422303019,0.1272916330600959,0.06496511075461875,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.2700556239071322,-0.45616319167825053,-0.4484238311058821,0.07334821950031689,0.1764542135750894,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.10606516724776494,-0.5059108261731191,-0.5294472320029046,0.14062142309782652,0.05991605678375747,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.1476981789257592,-0.34687474661256135,-0.48170622714405925,0.13153925391448484,0.07328729595069432,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.2333804630634972,-0.37286996440502834,-0.38518376846056335,0.040108979637992655,0.028359024812545954,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.16977797656704974,-0.27301217720813464,-0.5601750219590644,0.08211765221272566,0.344754103055346,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.24640948615284386,-0.33589496690896026,-0.4203763990755885,0.0866715692674968,0.14923267000993198,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.1306925815086895,-0.3137173424796885,-0.5381822720108513,0.012406991884419604,0.13182120532664246,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.19979262005106524,-0.4100465653365984,-0.5489376558768517,0.10319948436839707,0.3109444846338277,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.16038926060596487,-0.40873886052965536,-0.4503542058305323,0.09016457915181711,0.10612584517927251,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.24410528567898748,-0.3696174938508524,-0.43433619062880097,0.11192395014295754,0.08240342033582607,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.092968257081439,-0.46459998353471665,-0.3686623408213986,0.08885100219096136,0.3284074908817954,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.20944118355715619,-0.3971585760226469,-0.33946389044563174,0.12590173419037642,0.2800409557693445,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.18987359473250612,-0.33100673970655936,-0.5624066778463884,0.020047109654480314,0.023976959503244945,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.205184676415634,-0.32567067898036395,-0.4273129658325582,0.12119683060239016,0.08680102407884448,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.23240159462511514,-0.30498371567471444,-0.5422615760327234,0.09266811713788013,0.25886836011398023,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.2150296052494835,-0.47320737482123254,-0.47414352662671116,0.09070708973247062,0.05693863249811151,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.13898792209830146,-0.4232120589679438,-0.45595919403736596,0.149803769556201,0.388038758205166,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.15408505035081502,-0.43552119544316154,-0.4171330553313637,0.05230425291998725,0.07417877695220003,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.24386983117639477,-0.36536337903462857,-0.3998712331836553,0.06630394791174558,0.31265468681759623,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.15397106153588497,-0.3104310236964779,-0.4806926848730118,0.062069150634197684,0.2933222811606306,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.15885480067703087,-0.4837176061942206,-0.3646708280197165,0.09482676606199865,0.03925734142052,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.20634794996520894,-0.33400060330526754,-0.5672553830143592,0.13995783189537736,0.12113139037036152,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.33540176895711327,-0.4463455411208295,-0.5728726678474041,0.10836791160273793,0.36784564338264136,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.15310270418105928,-0.4231581438290072,-0.527554402784392,0.13057928777194974,0.29118470968915655,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.09754690391372166,-0.35279212162368406,-0.4189614800417468,0.13580723745221548,0.22858555053538746,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.13706597041774676,-0.4044566387243802,-0.33818839272900236,0.1192542793896761,0.18754460063408585,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.11982077934232496,-0.3495803870225049,-0.5462095615357913,0.021235505195570235,0.08095755041255215,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.05947087458670533,-0.3183453667959016,-0.6000077650016957,0.11575324168343365,0.32913888648130496,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.14739786372341537,-0.42013164014976234,-0.2709785046424632,0.023233223235419126,0.3476401430299043,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.10339985482782438,-0.4482189855571491,-0.5267243139937722,0.034478800614229616,0.343784072836037,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
-0.01391732087914363,-0.49392244611257924,-0.4873838088060239,0.13443711579802264,0.2536051603727802,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.4965463710298293,0.10194536499647135,0.28886220000156215,0.06498050772915649,0.2811275840119618,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.6155111805564916,0.13502766697649726,0.4041980067156896,0.14124705396124496,0.39085908790519264,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.5416381494378311,0.02640866840862946,0.2923886475138568,0.010178515289200373,0.34303851216768794,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.521075396751131,0.06802547496980371,0.31651650698531,0.11499520184923491,0.24954267695229737,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.5253916886295671,0.022200068649104565,0.1984464193853135,0.1321141951762714,0.10195854606225835,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.5626876511779229,0.2126622562424289,0.35947293146384424,0.025352587311107167,0.03761203341410151,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.6449562216271323,0.11514953676359371,0.32438969296667114,0.014901639378112935,0.25864955086751285,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.609452044168082,-0.023227979823707542,0.2518825265137498,0.02983314832644717,0.15115502851878745,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.5339999018542265,0.17097843168294116,0.3006353715292812,0.13554889600608377,0.2263578126166418,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.5302816342298488,0.09324789704412619,0.35762353823979165,0.10386441741048522,0.01692764870814356,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.4979109819121553,0.08261165484711683,0.3105422333535391,0.07408188704829131,0.37080121912827374,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.4501408174745785,0.047583704949090935,0.34883507689844245,0.12203221495485829,0.12148301525047223,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.6271012374508548,0.08361613168884456,0.32042642960057083,0.13524700471480572,0.046725348997926644,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.5128440039139087,0.18199460831054437,0.3695963473116965,0.10323676704863831,0.14985297711280962,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.5926455240190738,0.06880051343036697,0.3640335224932358,0.13711001663914435,0.3464508523732042,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.4825959997561878,0.06940215215295081,0.356174847768138,0.00540087868550308,0.19556657119573972,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.48886995472221717,0.12031192251242816,0.27998917023590764,0.025128514306707237,0.22123673752828776,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.6123697558645157,0.03745373789639391,0.285294863512308,0.005708866158520364,0.3666591201999369,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.6355752629582495,-0.008043528412968681,0.3211973341331432,0.1295408210709121,0.3283417361038548,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.5641238082196115,0.0011966518301536472,0.36247095985162947,0.10210516970814211,0.317327863722358,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.5469140366013975,-0.04453735040159937,0.20268334471278215,0.12477965726908767,0.02875149366633587,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.5328328402837786,0.16097706419826707,0.3015787569809515,0.04872591303457079,0.23653971028465637,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.6247229198334627,0.13452486343864614,0.2823931810365846,0.017226459567635403,0.3828525714727449,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.5630853144497766,0.05183817937705621,0.2767566025040109,0.13274254594060136,0.31896809452646546,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.44277109373025314,0.06391876800452365,0.30162409568086546,0.0983343732224841,0.19132244531029907,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.5145700539208985,-0.03060641718436738,0.3794671064056439,0.12380726930277203,0.11482887366262542,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.5354930870470935,0.10481827688307427,0.35795288681366133,0.03342309575039375,0.1731736342559013,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.5598043070768592,0.19042779691412076,0.30696197939568176,0.06572584812578137,0.2569933912955001,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.5860439308746582,-0.08229860732486396,0.20210625211123806,0.027207877793161805,0.08825487839945884,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.4635650866614549,0.06754357719647752,0.3914703092830513,0.0015818001767921753,0.29080835185375836,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.44100036193110326,0.05125373952784111,0.31346451748887627,0.023605614108760525,0.10460634317982409,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.5277564312899776,0.19109905880846642,0.22225319092452997,0.036275466940733844,0.0838315034993129,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.5334381059955454,0.03530218718729892,0.26914208478616797,0.04705654355996186,0.1530999256328042,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.37160567444125625,-0.012642603226268687,0.28060047231380486,0.13062541404124445,0.07446565510657392,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.4774593012771035,0.032279327798625246,0.16755457975082352,0.12882364285812808,0.38250210614060837,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.6364111209852794,0.06100142316017149,0.5293411301489563,0.059648619447816714,0.08426188025048115,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.48411301027090275,0.20296051898300782,0.3412723902884593,0.08612651431155557,0.09483473475321201,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.5110746916698494,0.15799456203337392,0.346948383212042,0.11930907378327539,0.03960918686018022,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.7168305502152996,-0.07261488183591722,0.34292347489285735,0.14539719882857866,0.282247125880874,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.4252617653905039,0.164213261513677,0.18460639499323672,0.07968007627682536,0.10015071990831813,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.5471822483555252,0.019362596277284025,0.4254781604333502,0.11211855388640567,0.34347997632335214,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
