x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.23436133767423276,0.020275315236873204,0.3829112498527778,0.010791835348774053,0.19664044053305796,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.35664487168377795,-0.012939028083742352,0.44635217495366647,0.05607865544287267,0.15725452974486367,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.21440944850183047,0.18498982310532502,0.4636402656141884,0.10951550696722467,0.25334080502599704,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.2991165738472892,0.23708781654743927,0.4871831378534305,0.07516165531550885,0.13840922657926166,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.25721938406956124,-0.06404056663373782,0.5780759816903888,0.04090208904670115,0.18210325004533187,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.3569928868628255,0.10428905792872697,0.40569405592036023,0.07878781507025563,0.33083966907710916,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.3698548439738862,0.0172432504145913,0.5191927882386453,0.002682193658415338,0.3269952158040041,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.36011571158643646,0.10986675597071924,0.430627294063282,0.035818900543696804,0.2803842684724784,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.25397720891787745,0.05793936702146286,0.4851683833700233,0.11818098335526374,0.10094923132978928,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.3598683943817767,0.1262734472186401,0.5186805553895577,0.03933132047666456,0.2553454182316722,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.30616524309093424,0.036372090643384335,0.4605424519301322,0.1425801538834079,0.15544288756881858,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.4145024717959861,-0.05581724307955367,0.33444004258342813,0.06862361888423828,0.27947066843147933,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.3904693596482433,0.13899864977695467,0.42005872317013826,0.12287955732236013,0.24061410993876278,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.2741901854153547,0.031658024594947286,0.4605605916938468,0.05912495874121734,0.33687622902252273,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.40212261277325334,-0.0051646096231683924,0.6199935431741432,0.07351125416820917,0.010235250585504386,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.4082573229623677,0.22153088471420657,0.486659864679528,0.017321646494040832,0.19591805029355147,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.4474028612211758,0.12013898663626027,0.3947891136407291,0.10622556506566604,0.008318585351617091,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.4196243797004228,0.10258667466264546,0.4426917859305673,0.04556337668437369,0.21997208781989752,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.1711918029546162,-0.004740303505530258,0.4596880328618001,0.052794998921399154,0.2162054145477842,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.400135849298614,0.05384859353240242,0.3603528308235363,0.08731182199414907,0.16347062396904635,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.21821937145829362,0.05598126315862219,0.24188549917299662,0.06373966669452576,0.15487152886512578,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.4206216398487943,-0.06238929561352806,0.47799867204406465,0.11092288051944095,0.306082541271873,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.19995202072485552,0.013069601818388774,0.3210837998770255,0.08697171756354925,0.003073690475883284,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.400362174145984,0.10360595863883831,0.46431130980130586,0.1261902799900367,0.09030147316132014,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.3712407266207185,0.07931661632147677,0.4551812864189215,0.03749636794605075,0.06561042826371626,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.38301926229378647,0.1975194652274871,0.4154477979938945,0.10227426126872631,0.2695915882827961,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.21085055861615526,0.009496476622886496,0.47192361074156614,0.09411462298051133,0.14524952332084504,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.2536472995068825,0.002891241905459724,0.4205838886668266,0.03258712245738663,0.2949536908383738,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.3263942997692015,0.09440874993571399,0.5378446145555799,0.08663569943626827,0.1749049050564683,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.3190671585680145,0.01699473079624758,0.44508425297749843,0.033276287543701336,0.03168010406969315,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.5029920598488262,0.20599430852747025,-0.0586554259890385,0.01851980575938635,0.36828109850807356,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.5852619979227297,0.29393157664505154,-0.0031548918259748093,0.04710116716836543,0.29958200130324714,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.5481596985334737,0.20702330335052338,0.10923681188573596,0.026071478463082436,0.21141174395255838,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.42622834237851875,0.21815374732890364,0.07988299796671593,0.06475278268381672,0.24485983601553427,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.6868729361629561,0.28881644495634506,-0.002583826988931115,0.07450381434762075,0.14760212030368494,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.6134985363928702,0.2281756128955503,0.08427818496185424,0.10754802580673341,0.3097747144632817,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.6337213397537774,0.30491457859481225,-0.11166880303963106,0.04406639390035135,0.11413424337982728,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.678838701033772,0.3199248738570015,-4.2405296656850694e-05,0.007546682857461317,0.19273142426347623,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.46737870833461165,0.2189522334287874,0.15205150354572713,0.041136798231878186,0.28451613136582754,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.6679639371207416,0.2211675184210971,0.07345317742772312,0.09332698802373875,0.3316297016399255,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.5969976449175929,0.23670047490606863,-0.005003377476418824,0.1339999449281708,0.09526339638160125,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.4583750579714501,0.221924901445745,0.04703797595172454,0.06620936483144552,0.032605868876208664,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.5014434253553988,0.20413304932438125,-0.035748097605644014,0.08177218855569271,0.3473202887194614,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.5604451988642504,0.3125036978275392,-0.045915803031636795,0.14942556988105618,0.3900225318187567,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.7098196654962823,0.3743142926695198,-0.08348732139089331,0.009258434897791712,0.028735043082042912,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.5733602896793596,0.21725768337829476,0.1171400348154365,0.12484314898535337,0.09812080907100951,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.4319307277900175,0.41069948461933137,0.04077678692263034,0.0939349969460095,0.23784280133684185,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.5413368480628824,0.2059650016933361,-0.01902799853382174,0.1406279696471901,0.23299441199210855,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.5012627028327344,0.3750036244278263,0.07674907489845134,0.11334170974723623,0.35383175026395086,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.6065724989072491,0.35638030195055975,0.05038006741081526,0.045848858983057746,0.302135363776645,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.5448680094691472,0.3253512808189779,-0.20089769598270515,0.12089380807348045,0.3650364860926778,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.39093254756515705,0.3898274784588398,0.03572413737747222,0.036907158644270195,0.3689048561039925,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.5515558622104075,0.3090433981760627,0.011361270953114767,0.04589076393769649,0.3733564511274508,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.7674271012754675,0.35544078384968175,0.05374584471778504,0.02532273442557298,0.12278956626660925,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.5342746523904859,0.3050842502551051,0.24476980864415954,0.13538531089831624,0.1234205021047667,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.5727137500962902,0.24188164244065818,-0.18195247746515755,0.06356760958190104,0.0741290669944386,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.4528494290810495,0.4040268071764181,0.18780681117517428,0.13987519735745155,0.13272872746393533,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.6340039697046782,0.36278578360181374,0.09974025531886067,0.06905039532517303,0.14646586960772254,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.5960765537216345,0.4827796686201841,-0.0010008009170582484,0.13899401696385555,0.10716097835776313,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.6145605228487598,0.23659657827472028,-0.04424075940894834,0.13203325592062184,0.05950078911149892,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.5583680998310921,0.4588709589453148,0.016148184922958574,0.008196979323727233,0.06074836051098514,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.6045010361779439,0.19020732334426207,0.10234605929633511,0.10275216472254942,0.27772231432499933,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.6161321710221939,0.22137450954405513,0.019123169030957697,0.06145446964075054,0.020499194808254774,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.6753703715627659,0.26525575746478985,0.14286476415402197,0.03634619586781871,0.15473839345822907,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.6592947242676781,0.2604388751198913,-0.15030635226612712,0.024574252301601894,0.12092243105184877,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.6524791457587779,0.23336167647237094,-0.09554487286455311,0.133543751629505,0.13313575643213013,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.5310288427794095,0.42956151787584035,-0.005769389756184434,0.06893987169980256,0.13311916781816477,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.42885421743554897,0.41901463710278664,-0.0589956196343743,0.083852524034687,0.13238560951596554,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.5220541995237643,0.4102103784722536,0.02407665134076759,0.05793827620529307,0.20348922553427126,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.7200707298433431,0.26187437435917627,0.0384694341320451,0.11122633424539619,0.3950997974691315,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.49728754653261475,0.19985955597910826,0.0898220641148872,0.08474901075906394,0.17003095137183957,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.5426185240948576,0.36934861412429426,-0.048025474829653095,0.07765855917893548,0.32804683019746705,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.5867423652148781,0.22339879583744154,0.02040875059450417,0.05689631421896523,0.09079044137594675,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.6164947689237187,0.32408480132547396,0.046987583111878874,0.038707584953539834,0.03665687249071392,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.4884693599918432,0.20583976348528396,0.10276757288463331,0.003684769803241455,0.22882533676383812,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.6076847782488394,0.14049171097468927,0.025292642342621196,0.026591742618054377,0.2587358167403741,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.3961006459142943,0.27223995668108614,0.055133669660751,0.044894303687531514,0.154306933821383,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.6171147990371739,0.33996936163599983,-0.023293431942254243,0.026063804697916897,0.14244566155063984,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.604558742548229,0.1730031109904023,0.010965997955325185,0.12642422940417533,0.20628446001924383,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.5876293990364551,0.16697698846353243,0.08136422166557039,0.00833899361737626,0.1192814194004348,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.4720238522545304,0.4405690824616907,-0.05025941448421491,0.11654909195531393,0.10208399162554316,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.5399387553257973,0.2632011894847977,-0.06783357975293122,0.008194032181087251,0.12963773171275905,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.547619319410627,0.3293648804602641,0.22783445848194084,0.12952841310477164,0.33420484991443394,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.5319253846173291,0.25737285010399097,0.0777327049408193,0.14688654764666925,0.14078258216756542,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.34202803597323106,-0.6930356322258502,0.023759454952569314,0.14923255189806142,0.13039918142167092,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.295647123270589,-0.6585955282080118,-0.0021536429465864593,0.11338719947995707,0.06407124027783162,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.02015698531109711,-0.7815844392555462,-0.2337186513192582,0.09382256887102397,0.2542845456203676,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.3266194608553972,-0.5440324715056044,-0.3851339940610557,0.006868033375662296,0.3253893290326514,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.14262358009706708,-0.8214643559963846,0.1400247229168481,0.0730542534431105,0.3430184037102533,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.037251641253932044,-0.5641548843128172,-0.12789940036090175,0.005088214744394642,0.39483665401576373,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.24542087365603188,-0.6384159825344943,0.038433622847202614,0.011756668796017411,0.15929072890794807,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.14541008049445728,-0.4566181538788843,-0.007391590735578116,0.05658098026038744,0.19911838866673337,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.007221925330646306,-0.5257691742289009,-0.2027580919356709,0.07992118018717177,0.3361793611111382,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.11556501237041211,-0.5368561600338483,-0.09875192701286946,0.10890668920671681,0.11571069318093735,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.19516765736788327,-0.4828369129307452,-0.05693261812417322,0.13457847118569655,0.03167516027879991,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.2840109921775604,-0.5899276221397846,-0.05652778275829094,0.0552454951585571,0.1911654053356875,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.33309210149083374,-0.4937867110157217,-0.12717460367662797,0.05788187108880818,0.38627937834255377,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.43659915069630617,-0.4612486651822225,-0.0632732620720297,0.09900516294750636,0.21904465751455937,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.16786684719264586,-0.8663521126091083,-0.008668754436014586,0.08446633671913327,0.20353108175130782,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.003585497963218276,-0.6781992968948223,-0.045752389816656955,0.09483909210113134,0.025218001315027473,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.062150297623522394,-0.6324077643416892,-0.07131138698660239,0.016614688345483956,0.14300283659305638,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.22168605910376377,-0.3900733253160926,-0.17714212057367126,0.11535815554963645,0.1499746793736878,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.16077351172257337,-0.6059588161751382,-0.17632907157569722,0.008386602475739512,0.3475860777068931,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.18505876744064548,-0.5062837543030836,-0.05063589632312471,0.12463802808649306,0.27203618127944484,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.14698464079428358,-0.7509798989601977,0.04356354326944198,0.1347280703894317,0.37280679572686015,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.10844594388687602,-0.7236239051693841,-0.2860602101216966,0.07709777654650751,0.3371296958192434,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.07179086168209939,-0.8432391812766142,-0.04366205666448242,0.06968094291985362,0.22300213138248642,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.12551648489311618,-0.5808601277224812,-0.23058795867769533,0.02299488276248084,0.3361044413894197,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.21255053658596798,-0.624502290898156,-0.04670376454656372,0.037251625089193455,0.11806556300448322,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.022782312269651356,-0.8024647012991608,-0.11348659002624381,0.0056915484839850095,0.00905338406099987,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.21934347529761616,-0.7779877765945986,-0.24804694064201407,0.008414433938358295,0.29136425187635656,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.12368184359772663,-0.6811947796491115,0.0358862274064711,0.08311369540948695,0.37943966898697623,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.09167553247116149,-0.6802608179678923,-0.2072169656191193,0.03631481833290621,0.014920008692913723,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.13180921949222232,-0.6029939383762719,-0.2163880607406733,0.10787938944226436,0.3993180946102355,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.028391013356877187,-0.7720702197769522,0.06289738154239954,0.008990572476497049,0.349606558988178,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.18742678334728363,-0.9726990989207792,-0.004037328885977506,0.060199928210026614,0.1085747236488846,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.18986366225662604,-0.42882650149477186,-0.01991946634378848,0.0011429985275410726,0.2687238870204453,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.1852030050838064,-0.7035993986934916,-0.15986880215831467,0.11128785783958836,0.38891931096055204,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.06856479529452227,-0.6703798596699432,-0.3817217207383594,0.08554743601552084,0.32982719111226216,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.3195742780906246,-0.5150467172594559,-0.08940234353770307,0.14443872476732889,0.1408519130306408,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.3282508090944273,-0.6620773340118574,-0.11518068810585153,0.07515983303847892,0.31891005418154933,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.09588422070594951,-0.47854532441098235,-0.1658822196943932,0.03237144609545282,0.3542083784894994,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.18460898402228978,-0.7600578516075464,-0.10259130310135992,0.026677454842917236,0.20396974493582154,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.1489224734434026,-0.5374429154211675,-0.25291478127102396,0.022280088334010715,0.14697219461317398,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.25965668686139415,-0.5847637613127443,-0.10138522948709836,0.07565472635422142,0.18805561455968364,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.33100576154964334,-0.39455860777311935,-0.27205950975153803,0.10344800737106825,0.1257136105296532,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.23952419499751718,-0.6510056172940968,-0.16857414012913283,0.08802560535853017,0.07153384801742112,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.15571637559435014,-0.7223376280524256,-0.17731363758871282,0.12849235231993586,0.06253672375111226,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.22816400152421912,-0.4711523316414771,-0.28364101242885603,0.06360199011213774,0.22910076625527878,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.28214210502873716,-0.8274607212030044,-0.059813669236811265,0.09970634992675352,0.23711312710773555,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.07356295019128499,-0.6754320736418448,0.08340258500851658,0.10182709230135756,0.32368338913307393,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.24552618233341522,-0.5101489909114321,-0.17064429271456238,0.12306587555738216,0.27717610943585486,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.09158605443153256,-0.9801185135668,-0.015016520935170266,0.06958789278900922,0.04540658630561345,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.034665565900409784,-0.7818891373936275,-0.38290529136875645,0.0017663079300666738,0.08736560401248919,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
