x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.36192355629127415,-0.12664339506150266,0.6168096502001514,0.0836050357516795,0.32402208447734526,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.5757557789460435,0.0003072612228753602,0.4169938817987438,0.1100389083486735,0.22084435815404052,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.4552075002742604,0.07765100545428082,0.3755673933031394,0.009412804444417788,0.09603991866053958,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.6059465700672241,0.2214885465417449,0.2994070842862077,0.02262423673387009,0.1761357738344297,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.29636506153198516,0.08611416410288913,0.1809598900871838,0.05643637464972574,0.29119082500936533,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.4408148433333716,0.20617498713173946,0.45229415341567014,0.12029613125263908,0.01173899464133803,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.4646275008535533,0.11830299011127372,0.4848481377786268,0.12560700467460814,0.3463848612493839,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.4201761516531472,0.30224488202016453,0.5105188796940007,0.00913023379329515,0.23991111846464264,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.43577082959819313,-0.04920024681985971,0.4359981641668647,0.07630504727677005,0.12089884281689396,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.4181350746023319,0.08520975225905002,0.2165762759525604,0.14583454570779544,0.33568018738019884,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.4139832318128175,0.02432343988766613,0.2958485772167453,0.14519491082693692,0.0762071672289729,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.5129678182226712,0.07904188709935664,0.294796235776049,0.11315484358381298,0.29150292466425104,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.56256648350608,0.03523917845936801,0.3747764693586011,0.059859335775135705,0.2631398148055899,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.39733837935287575,-0.16788452164519627,0.5015962128013632,0.09520224956585747,0.20152560251412044,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.4633419107467828,0.01209674364094103,0.48421661846255476,0.13528117654801897,0.23654759513043275,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.314969472412267,-0.013662785294077412,0.3037103989966558,0.06056910428587768,0.10666181579692041,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.38192594135743446,0.28275225493294043,0.45082607022856425,0.1191816234494455,0.15511984160698652,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.37786667028831045,-0.006197210052675595,0.25881265297919254,0.11361097099754905,0.1504407349372098,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.43911775648261003,0.0913791342151301,0.35438604688580233,0.0551604918055949,0.07175169727271857,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.44339857770674623,0.15161366823828226,0.38845638400485494,0.005833853474293249,0.19875408542366657,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.4301021338373728,0.0011618123033655947,0.4649451360478706,0.034853998151198856,0.39285356753141615,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.28338875146286024,0.16100027973471132,0.4053652785885499,0.020214451777445134,0.23380078533283888,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.41612006494046916,0.26557907913502876,0.4190316567398482,0.025177191988616742,0.24760274895721002,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.39191701154661923,0.007832950074715982,0.4439171147896099,0.14381666401342075,0.12644465691057857,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.39468112277722234,-0.13422005472118728,0.36602846693937885,0.02762700816251255,0.3359285779116849,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.26127492604391056,0.09329507377449027,0.38134774572684965,0.13130244839590594,0.23672287261288277,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.30598717176186135,0.1887919663447619,0.311979418268136,0.14605542198538896,0.1778922377146238,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.2513141948445818,-0.026314825717124776,0.3730166088576112,0.08243440540805225,0.020894947314712864,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.4864305167916369,0.1085995333170498,0.32830415511850314,0.1347445578845879,0.1479523227606266,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.3145923817129738,0.039830540468978555,0.40999698033030846,0.08214508041848412,0.22261506353909857,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.6945785830198026,-0.09054928952956473,0.3353105329070474,0.04487887728461807,0.32846969871250054,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.5418097950231708,0.07164445863694124,0.5206040317808237,0.10849676205178194,0.29605709904699967,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.32010958403532364,-0.0037440975149328135,0.646074083926943,0.051087875956570945,0.2743488527437123,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.40231404561402867,-0.06938821334719716,0.24080492630228373,0.13299814954651887,0.11533217925491886,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.3757320857050932,0.12230685510761292,0.5390744220886508,0.0028860162242430208,0.14534268724290333,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.347056054108072,0.00286318976992158,0.4642058109231821,0.016646236751943256,0.38314096924000907,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.2916513378374851,0.11551591666083821,0.26087519734026876,0.06282497088575957,0.20519830973413555,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.38220553984233613,0.04299513417701471,0.33599364160463546,0.06957617268122059,0.06472605429104142,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.439238424147998,-0.02374264997062253,0.2730200001982677,0.026274140840158233,0.16879832135546013,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.31885062327497704,-0.02855499289510774,0.36250808232232695,0.14910134434465486,0.38244154656344675,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.5638554566341064,0.13242864911095276,0.3705259482895416,0.04405604944880808,0.2486389092728116,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.37688392458661507,-0.06886442077330322,0.3453818545192285,0.06273067502302335,0.17545035071293738,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.24223461303476507,0.19389645024769023,0.3829060710170914,0.14753252732902028,0.249990167780167,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.3447181881490607,-0.02312198344178895,0.38854642324722455,0.11851745205788927,0.06282454544491599,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.14536589825913565,-0.034547188999644374,0.40943794629588903,0.024045207045135967,0.004700551305066947,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.3822565873933936,0.086892014840042,0.4803605205680653,0.080073759937823,0.3812090747075909,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.38232315167692066,0.20263572204587754,0.36983731606620773,0.08174162853240138,0.291638653831068,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.3053182167364442,0.30380800197959706,0.2725820750614846,0.004117984347760994,0.39928599639651546,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.3794152380261525,0.2876247295636409,0.023762785026017447,0.11305528296961256,0.05686161032630364,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.5259582996815758,0.3416896030862197,0.07864529192952413,0.05456378958906873,0.29722407543659474,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.3315324289180217,0.27272137104999594,0.027910170590257063,0.02439500955757376,0.036195673994292576,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.43097509863123223,0.302324081288406,0.016709477885997984,0.10109421426840515,0.22904344442350336,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.6925469074000322,0.3323022050570221,0.15590906152259187,0.1029037370725262,0.11569440846925355,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.5104376804968989,0.4388898277538862,0.2719546220921974,0.015092126356459144,0.25037443715832913,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.5455182890820447,0.3910482028427987,0.1611179867086553,0.13832893605719823,0.05122958366706638,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.30702782050291955,0.31577284290923335,0.08554976900401953,0.12671059640132443,0.30774333133723086,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.7302613783733064,0.42696771792245897,0.035376261935635145,0.14309152024538588,0.2294541926612208,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.4478764542114811,0.28908126018215075,0.11188584452756162,0.022508800287487633,0.28123064321577645,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.44059433032973805,0.31955613171012986,-0.056508848405388584,0.12494544197259708,0.07918376677469317,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.5347491485376545,0.2741083121768503,0.13567454258781142,0.03329315683057138,0.22318840410147667,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.6345082718785955,0.24522897198545496,0.23059668566265454,0.006118974607050809,0.2648855134012522,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.5705055675576154,0.19549796382059947,0.01560087604823561,0.0990590903979241,0.28660478213190604,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.6719653793523377,0.23551551445288196,0.09924887714416254,0.06806240312727861,0.27355192915089993,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.3384916062144533,0.34027703300141005,0.04163822947250123,0.041117847010748616,0.06531118212110153,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.5014179052780215,0.4031580399137918,0.22476992844972282,0.07712674999243774,0.09486592517380191,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.5797361666351011,0.19343402679164542,0.06250240675203161,0.01885769148628688,0.3271377068963925,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.4331155506019051,0.5680167136092658,0.16885923734965985,0.00870942318131544,0.3990298183467481,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.6531308957445828,0.2756045541007798,0.21087042970308353,0.09097833399410042,0.213260957139755,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.5896265070859025,0.33726941028403107,0.14263203118981715,0.02145572579357889,0.3359523458895892,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.37173553362762746,0.30502064399942375,0.03217668212987551,0.03794124562490224,0.24032289929391448,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.6733611518023697,0.4754472260069091,0.21682430208887385,0.06251547119289098,0.2119587590510312,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.5287963701505101,0.3456225403234555,0.04187129166394439,0.09553610017844845,0.32822777449024254,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.4998686354877761,0.40783002657757067,0.1456270931414559,0.1078238186775477,0.13146304224865177,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.5438533216386133,0.25645678237674413,0.18557731189894627,0.0003563501894114196,0.20729975497435682,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.35546228383863854,0.38615152864878505,0.19946611920201265,0.10019800040010388,0.302043332482709,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.4892259003724221,0.341703657574836,0.08360692474586215,0.10265937978249863,0.17653976945782476,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.5570447646985349,0.38778767316661916,0.23227630861063486,0.04382394104070633,0.3363509191311707,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.5586766251540359,0.29129857448199237,0.19682625911979895,0.1229818843962777,0.13305518546652412,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.5425802765399899,0.4887574453293281,0.16588450946818298,0.0036365270651818214,0.059878486313270196,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.6076538408595595,0.24649933625558842,0.2663346394664755,0.14719707768036164,0.13302036482502974,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.4679994358409791,0.3972602964787315,0.05770069240306294,0.004508660635515032,0.05067805673743604,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.6732243875667405,0.42844876131689624,0.275565667191333,0.08542031384203194,0.132410968103506,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.608643176937134,0.47383571537163127,0.21489342743272216,0.04128152129683039,0.29352655277908174,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.3839051955315811,0.21770427049337382,0.29168161608222354,0.016552759062203347,0.3281471901793024,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.42871828359497627,0.4114307214480386,0.03798625881713223,0.10494215383344073,0.15082639834415637,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.5765423898208717,0.19577243439154107,0.15162966922728358,0.10543876158779779,0.07374780550082019,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.42505685509572944,0.3117919757428504,0.2759888145711048,0.09288038923268423,0.2161717998740477,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.5654496147171444,0.5504642554595316,0.32302864824937527,0.009323961402375834,0.1631594929397483,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.29467325069671885,0.3300183268559107,0.002151483108642757,0.009705646108438465,0.3192338270621598,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.4620763193358557,0.34740622408271343,0.13871401365882216,0.055007012417633505,0.09006473087674478,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.6300849449695877,0.1715901756272122,0.2808136288941612,0.06152740442350828,0.14502864382009797,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.5094584474776138,0.37510060369724013,0.007577754462850472,0.09163335013198722,0.004735241899737064,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.6865893539061262,0.26390928132322017,-0.002463411409698135,0.07216522342714611,0.192866475616369,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.4019937557179968,0.06629592983563642,0.25219998419250267,0.026785754033554893,0.3457320509537396,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.6560775277268573,0.375035602972668,0.0901360132949855,0.041290275512572534,0.03347448117198231,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.5978890819874821,0.2903845249055253,-0.03942726454585882,0.004910675230129685,0.13143411547883233,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.572542581093634,0.33201534146375655,0.1295907710690436,0.04522056750221903,0.28035857362632827,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.5620082642335071,0.24434084519354138,-0.04467193541413439,0.12052321234213481,0.26032839487275655,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.7277135944177127,0.5170870402643393,0.04165878313793736,0.06909431159193218,0.35832818159150903,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.3597694881983735,0.4225790053768099,0.32165974540898423,0.0451804160391115,0.22008515614788957,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.596224695587059,0.3824601136332836,0.1349799408934531,0.13828266198477496,0.28879991303527414,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.5736936084235604,0.18411117194659,-0.032216152223502686,0.046669498075694434,0.24027762193365287,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.46854108272732553,0.3555613399792256,0.14794632724756152,0.14378703210585722,0.29360449546636785,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.5981628383881382,0.4638231735077034,0.11313543568499518,0.010117349330362301,0.005594484121320464,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.3662159236111142,0.36138205541046725,0.03275784237512544,0.08600796227050421,0.2976416000869339,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.6629519700187592,0.18211746418011515,0.20401676749830827,0.01757614792208017,0.056474808662719145,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.5073147672748936,0.10987504514328458,0.2950557346624956,0.07063756178700185,0.3098938801717852,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.4187958741779203,0.3376387342526919,0.10102407696532223,0.040351979846027675,0.370183328924785,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.534344031541731,0.42568198013091,0.27564469304937633,0.12608384354858576,0.21813607967923965,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.47265966873214366,0.34287443963863706,0.2177626053435922,0.08649865873186925,0.11747992410594935,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.47286989466798796,0.4226255060149803,0.16751009075131756,0.14255398966022634,0.04180702253529836,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.46615097371731795,0.20240421449547064,0.1746369577213072,0.003554812177396771,0.3570747162335196,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.7306054969939979,0.283235580401859,0.13968874861784625,0.14672388852882645,0.3128574336796672,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.39362923802083905,0.43106022899545476,0.10293777274400712,0.13814624521642788,0.2323060535746756,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.4058129769747157,0.05554133466991551,0.029183640369558866,0.09621559491030914,0.2803736946306691,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.44968757721055597,0.22742186966407824,0.24512473678040636,0.02868826045429577,0.18401591042352702,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.8172372714975165,0.44937185514101163,0.20359821156338714,0.008334617322116116,0.37098629163610375,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.6453314156547725,0.2536701906144863,0.03968999428859478,0.11543201535193394,0.12346284900119629,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.6348985725413732,0.2756492601044581,-0.07241857703983273,0.04249722334500434,0.02820290933134415,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.5880118525332175,0.1989943745336342,-0.13626366684116675,0.007868860424123353,0.10583115713792585,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.47845747193754956,0.3413507120540888,0.08711132560606624,0.1269980386917967,0.05763164239366634,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.7523649171560239,0.4300100673976312,0.2049717705981844,0.08912218157569711,0.3161537184744496,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.45059864221121915,0.5115936772179628,0.14702283303431918,0.13534643093390442,0.36155543281836344,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.5575959424401613,0.3354773450387037,0.021259564240170767,0.01999442301582036,0.3843057013872807,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.5756326092954536,0.3598723932495214,0.17343572296197857,0.032428034111925165,0.18806430935001922,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.5073608719254257,0.37748768234584634,0.378105127939584,0.025872694431484742,0.2272981798883314,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.5908284797424102,0.2506447639436712,0.03997393739652394,0.05279249418323626,0.15364186212045225,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.4632652935335911,0.24558814832664247,0.08064501190363822,0.0388502331711898,0.3595561209683624,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.437397559829725,0.34787479113371933,0.09672099211029611,0.019709598379549664,0.059492918876537765,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.5090273289944948,0.5443764418814281,0.08033108168312095,0.007572842777949773,0.3366766253133791,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.4579496842618257,0.49475963369234155,0.18884545547363857,0.03579039076687136,0.04784127050575822,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.1892860858776565,0.34687063576527327,0.16653376885439836,0.02133760007839953,0.3070673981767881,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.5161606232753215,0.14353910929710387,0.0005174498925938908,0.0994440606744111,0.0798177403025489,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.48247215812555094,0.4964189172645883,0.1679064534137695,0.002934646010551406,0.032546409553087276,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.5689660526349941,0.29897037877508026,-0.038211653715214844,0.021747059040519205,0.08799672738128357,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.6205457984545873,0.5461377427452472,0.13356873743428557,0.09228030523295337,0.21535310139185695,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.5446584947678597,0.21522518265049703,0.1559218489058214,0.05170998208847389,0.19396103295452397,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.5701010061687423,0.2728314184487313,0.21640383853532735,0.13789110164276644,0.13976279565978708,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.45916060907018647,0.2270193639607773,-0.029864381196673367,0.09614688805791324,0.1882834946552935,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.4463643705549622,0.3926786919295198,0.027546884138359345,0.03095674836022237,0.17466990643021987,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.4412115862649194,0.2841497482095279,0.11616296876142579,0.07145049258034933,0.12440884778975524,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.5875802350087069,0.45605491457439357,0.06178627240240632,0.0196646038300742,0.29149852526203457,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.42927016588145844,0.5434460102287363,0.07844152275938315,0.14097577227216082,0.07049663668934665,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.46635940713342316,0.5904088880886851,-0.03538357977978804,0.1484844021302032,0.3190453371904521,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.5036552194280133,0.22408912854893254,0.050114829746508716,0.00784631708076715,0.17969710348090315,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
-0.6017704454928601,0.6106669574563257,0.10374404069844329,0.0941677521038677,0.22371448930133875,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
