x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.3396760558564047,0.30910306557131545,-0.4041259776425102,0.04462714143274997,0.3180013869166454,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3165348859627697,0.26161997544977916,-0.29964994624542707,0.04797645286815264,0.003624550367885604,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3458114308687053,0.4770555315886884,-0.23041009152491831,0.1439676779370158,0.38240475052403106,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.34204591071920126,0.3774806831251275,-0.2374231034718514,0.07908345080527679,0.20828743629010985,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.2890658469034108,0.1714546201728436,-0.35804562158623404,0.06114626552152458,0.17749871759503347,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3615437760867183,0.1914865839435697,-0.39061924095600925,0.13651177164710662,0.19714285305758486,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.37004499111642725,0.19934094923594287,-0.27767550420334197,0.12867603111347964,0.17235772033485533,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.4336328553153632,0.3810446612433387,-0.15798405205798788,0.13195821113643477,0.207039850480211,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.46283229024580574,0.23021165997112264,-0.4529297594619057,0.011171690574259718,0.2993697591578121,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3061969939821181,0.21483914593819808,-0.19081722869132994,0.0525978032570575,0.22522303749198863,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.2721271689127491,0.16904874449282575,-0.38407671668275,0.04929551611980821,0.3292905178321991,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3834767268694136,0.13906170382964855,-0.2652589568546249,0.06289228086803407,0.3577876755022149,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.4852010587236151,0.3239917070337228,-0.1972949970937292,0.12059325197684975,0.139867741075505,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.4012060247200245,0.22971553875845055,-0.44278491445032736,0.12686505861444772,0.08624542984850292,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.250671487370213,0.32427513186642665,-0.2477746897492184,0.021417034451436973,0.17190590017056617,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.42962472054914536,0.37232302302069586,-0.297126623700479,0.08044490263171894,0.39802639935294715,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.41346264477430517,0.32207802596509083,-0.22250136447407026,0.14757916355309,0.123762140370492,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.5437926380025307,0.3063227100015706,-0.14216240443047204,0.05583451199389234,0.05929887941642629,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3305998784381756,0.39414092907157244,0.008199868347011363,0.005609604331879714,0.054399547344562475,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.2523727381409165,0.2544582592218728,-0.28625669371744117,0.08342740286635364,0.32908534152640767,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3251865816679878,0.20694730550387141,-0.35053001730199407,0.14824777684167145,0.3178321674391891,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.32321897820655965,0.3115649779627983,-0.22636226659155642,0.0797011480905707,0.27015553779809415,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3263568839771689,0.2931717474327088,-0.2476998015792723,0.12393464562104757,0.029482122443460046,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.2258257131059161,0.2182282745764253,-0.33509243784881987,0.11622765815562193,0.1850077798557661,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.37186368531422553,0.3518443139705108,-0.4205960742393544,0.07978287737656928,0.3012118529467621,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3470987948843905,0.33164124180822996,-0.21178326674654396,0.01977530422974057,0.13450609367326713,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.4100483791737469,0.4604499430684206,-0.3125757224628079,0.14621532892165637,0.17430782113553023,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.48279699767252326,0.3693767296416019,-0.13087985888077483,0.04273882244501763,0.25568098510673665,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.2582338602956257,0.29358791833976217,-0.3231956144439986,0.015514598189829903,0.35296699577543245,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.4342069685380207,0.251198858409636,-0.20463795103938462,0.009641094775682863,0.19062042377994237,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.4562938299322916,0.32646268000470274,-0.35803029317910506,0.0020403938560469848,0.35421476182413414,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.1784462083966868,0.3054001931592125,-0.3203676470878183,0.06796027428816,0.17615121857710936,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.48822767028057557,0.18617565536594705,-0.19184842014209147,0.08782505496304861,0.2669317271988947,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.21256756253818518,0.33367925016187255,-0.38341604342152336,0.08985767395089234,0.2989831629052653,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.41910033797705215,0.24866716222718682,-0.38430079133278544,0.11765427419734151,0.12835476877336113,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.23756309971505823,0.2673598954112588,-0.35029549501913587,0.14565720710464392,0.27142435560144285,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.44911105486359293,0.26179899727227374,-0.34568199956140094,0.013406176031221512,0.39276032923075543,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3436791564416155,0.37243789903437086,-0.3721701086993788,0.1149213024795874,0.3005573475132337,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.10588592600287383,0.214915385258557,-0.1913288819110393,0.09002999252622439,0.02442798638484245,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.435666552694998,0.3261253229711579,-0.2928823604237446,0.1313443672691764,0.09750217007580089,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.13147003804524932,0.32314028478174484,-0.35620334344747423,0.11783682185519222,0.1858345271455559,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.38821968973239834,0.41392402996790456,-0.1811730236488642,0.10063612274767221,0.19549081193987342,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.39246027618126383,0.16233877157323248,-0.3505815427656059,0.0604845524468372,0.052765491056991645,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.4277763633680632,0.14957832672266658,-0.24665080636517134,0.030412902997981914,0.057613767023112675,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.43697999264812004,0.19247843590524905,-0.3547605328786955,0.08809542711911665,0.23532442642179824,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.19775810663654766,0.170032665824992,-0.28480422672243444,0.0948024982375615,0.08309524061730894,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3246429539202932,0.45381249338674357,-0.294939540139053,0.07971996220879722,0.18495832696614173,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.22554049164876883,0.3083151310876861,-0.5146533329493578,0.13521668006844112,0.17706783599416484,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.2552929463686543,0.2363281514144089,-0.25043551142944304,0.07311320744453131,0.3078741803821847,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.2890886253621481,0.34882567264852016,-0.35090945333607326,0.04771059814122344,0.27520365239099215,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.4057147188997061,0.1962665886051912,-0.3467915155104816,0.003063137457934767,0.3964869200014106,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.41394623895481125,0.28771858737281986,-0.2746332355405777,0.040884809101864844,0.14046776533845926,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.42748802515841666,0.2832935892843871,-0.22002213500663803,0.11594410564344566,0.3916448482713486,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.4069768986818231,0.17002639506565884,-0.44911036522078396,0.12328108105724717,0.19653253720578953,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3294801240348404,0.23575746758368,-0.3312287899477248,0.02072502192726915,0.14223620536974937,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3403977372559783,0.26291051751011274,-0.19132269293505136,0.00038673555677670165,0.12596901211008468,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.2517130895508785,0.2343186283889231,-0.13490174270170527,0.10134721639871905,0.03300503317839878,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.29123020837100166,0.31705333974803473,-0.29881162504778425,0.11175276403587318,0.20837391905523567,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.34636246564451906,0.4784003451624558,-0.1946427625377177,0.11545984933161683,0.3443497114796945,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.33621730372390146,0.43520766793179494,-0.20582898919457118,0.10524604420332168,0.21840887295014735,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.37199594676515796,0.2610166924076792,-0.1805908213375637,0.06710210327821649,0.2045421558261844,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3469468398139869,0.32113629547797706,-0.2607275940542159,0.06556449605806047,0.3568436220940358,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3616338759861429,0.18472864180470208,-0.4030095688455721,0.0011165538263923302,0.2680570473871432,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3275648406399617,0.3887801645918748,-0.2140076284056508,0.1320851071616489,0.06324585670154544,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.260962915916355,0.16064244115661383,-0.34754297394188344,0.05316288654905287,0.3091114559366691,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.2483227525641033,0.20985719742336306,-0.24875857865722678,0.053495995082161324,0.38876174121754314,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.33824263143481265,0.3104505505229208,-0.2874139190954012,0.001318052977729578,0.2608819494335916,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3776256045866416,0.31479965077484673,-0.3702685234843421,0.12509459591642064,0.36084267315843843,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.38640084185141677,0.367458480758734,-0.35031867161103014,0.003386218649770589,0.28573458436369764,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.43988678452622754,0.35735536459004974,-0.21432581052108116,0.12462554678763116,0.19510881196149052,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.41632159855537076,0.2111533258949577,-0.3381119670358817,0.021409505506160498,0.17099283592777526,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.277305425233368,0.26241552133956836,-0.2194094641726425,0.0032114795310144327,0.1851445663410945,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.33935914911065823,0.22379084859031256,-0.1521729830642442,0.011100297314759505,0.170361375720104,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.350243362295503,0.22228669045013252,-0.4144322209227984,0.03174402018971881,0.17765614482568481,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.33135957635388996,0.27335391269679943,-0.2660617094625729,0.0013703859777511927,0.16587661613909468,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.4230242769299678,0.26659173409277137,-0.18213995538045663,0.0735158867187829,0.27250956821339983,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.4978133906041702,0.22273454089346525,-0.3118166188926188,0.044330195142276964,0.3578452236763763,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3663047198292678,0.291617170138402,-0.3619556798568401,0.10145751903976846,0.17650233273521154,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.2580388523823154,0.2224499052263364,-0.37486475127420427,0.06278438407985538,0.35683990755642325,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3495179077616166,0.30229990699352816,-0.3095657254224616,0.10655500371858594,0.2701201600821541,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.26845988544612276,0.23879727487789035,-0.2492755006460552,0.053356258874805114,0.32440236686022,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.37497219200065096,0.27928496834582234,-0.40517234199226265,0.12771320870258404,0.27417674383017115,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.4715755579534855,0.26774869296372683,-0.17551119158970754,0.020572733448595403,0.38431085372503887,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.35307117058134835,0.40738603980831845,-0.23007706987879645,0.12092506488031013,0.3208411446030403,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.30109295005335507,0.10124097783381839,-0.28016466190107614,0.09032021675738656,0.12536122892122098,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.4017181102863646,0.2658267679127892,-0.24059274623834936,0.04898976730426397,0.13214859064938037,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3196244064176401,0.2923585861202153,-0.23215836453152,0.10095813562540767,0.17791819427735556,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.36077009506030905,0.3143990321628941,-0.42384306994426857,0.1096279136682559,0.2869936408393829,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.29465771670901736,0.35378623751415195,-0.24340037957669647,0.11408242121820898,0.26787414875552246,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.31593032743412364,0.2879300983257454,-0.22237558175653738,0.0671192010219431,0.074951201904313,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.38730196563643726,0.26864700064089647,-0.32680352055735057,0.0964601832450575,0.016687504073896343,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.27968358417160016,0.27985747084513135,-0.3869504443392308,0.049355142098543324,0.13162009520166779,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3129756112648714,0.2246526564618634,-0.3508220567633707,0.13821939766085353,0.2908417295628321,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.4289589286321236,0.13333438587134078,-0.2637544190476443,0.002168971181381246,0.04216056872558647,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.452517904028385,0.18232440035925357,-0.24425094258562657,0.12563810565744776,0.1177051906329964,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
