x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.29784831321073435,-0.24356735658899992,-0.40664677627977797,0.04448575278100889,0.2362126616816275,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.262953738539529,-0.21490887325424937,-0.4624682987134318,0.11185943828225543,0.30068072253398087,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.29014784023490686,-0.13525805873463095,-0.4088304822243355,0.09479376200111932,0.2718379795814271,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.26953647817396587,-0.19921773938535914,-0.42706948133307104,0.028995348536256408,0.25509530264476954,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.3286097619600814,-0.26194276799071736,-0.4300684646364307,0.14358370993492742,0.1863745245477344,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.346854308648909,-0.30203945010737354,-0.41816228265238964,0.057278092113736356,0.17930300118095457,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.23307179915131193,-0.20295861680547422,-0.4256794247979115,0.12968855777437174,0.09240822732326648,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.3113235627496096,-0.2116245477460098,-0.34090935620523005,0.08627828422714214,0.028848965518383098,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.2755952509924337,-0.1878554324442244,-0.40410129682841256,0.12224142145919602,0.02806396828567244,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.3596140214703548,-0.15587609751432327,-0.4460891014199787,0.0243455880863301,0.03378128246281311,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.2722599564317673,-0.18879416802778748,-0.4323169438045246,0.136738141991602,0.1613669589233686,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.30853713074333006,-0.29711526024442003,-0.4243239087937361,0.02033767568018244,0.1749919115938975,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.3212970993124268,-0.15085558042111555,-0.440433654744733,0.12488203119148605,0.22320151223765516,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.3241874587693896,-0.11423713523052251,-0.35464397098212225,0.09133492148996643,0.3440400763834779,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.3140672821507722,-0.16281593571615516,-0.47704008466831094,0.09343454671219985,0.24109967258180456,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.29432848613613205,-0.1979388633976152,-0.4315153900502446,0.04910002337445621,0.29621556155544954,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.2526145424644144,-0.1953897230164528,-0.34356534325802135,0.10053168696696325,0.32426738322464904,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.21600134562049833,-0.1654867894880664,-0.47683897984945334,0.039823073721487676,0.004758458965077584,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.24809552617804956,-0.1896059481647742,-0.4201491861637499,0.1201259731679041,0.23795856488751999,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.2366660032457518,-0.11652222358004449,-0.4571838439407606,0.10682157834024503,0.1480176128387957,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.24815772972685646,-0.19441037425157184,-0.3494601597865057,0.023464703967147747,0.12279395092227358,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.33481768468704015,-0.23355780968797937,-0.3748161514023561,0.008231011477868404,0.3436467723584066,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.2606141921028534,-0.19769355241945202,-0.47808936869303953,0.11879237016371749,0.03919623129805947,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.22858503649050482,-0.1426385815087629,-0.4494682968459856,0.0246561286408206,0.007010674183531851,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.3121214888673217,-0.21857502140526353,-0.4587676364845053,0.012941473800325004,0.11944683628003042,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.3582224844609227,-0.206668719954127,-0.4129091569966349,0.07238571142692855,0.35453197735226666,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.2853046787164802,-0.13029918285863853,-0.4894152511592631,0.13672595226867407,0.28949547751044363,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.24044747921593226,-0.1828921949174536,-0.4209551347951492,0.0763430905730607,0.33722133523826336,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.3489042015404624,-0.2003899019796148,-0.41724990631392805,0.07802449920908741,0.3352134593064696,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.2290918814104539,-0.15161025420167004,-0.4329249493774225,0.06547925191123008,0.011545772493363993,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.2664794751573249,-0.17811973443464285,-0.45340917281987303,0.08474113588878161,0.373989759940378,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.2671506497377668,-0.20134787954298808,-0.35347758096537885,0.1292975896051327,0.3349887837443628,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.25618881724961345,-0.1157127098501439,-0.45285251178374497,0.13183949238279347,0.17460744711945858,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.39952726570824754,-0.19206021072088042,-0.44007685734743734,0.0034464845001988707,0.3669871867436907,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.2933636876354141,-0.0674360027036734,-0.4394514959812093,0.07784348951574872,0.08058892811052597,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.2806930319373169,-0.2198835328902885,-0.46908178309102655,0.008368311923067988,0.010087037756460316,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.3328348594478068,-0.17305407505569628,-0.39218665355546106,0.0218854838946977,0.2316599835508928,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.30395432161227964,-0.15032087758236592,-0.43783879091749045,0.1133346717740885,0.38541158922275304,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.2887046580019158,-0.08930048175458763,-0.39784238192212373,0.05901098145885944,0.030021878490781174,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.29992733093273466,-0.0810587476744471,-0.43883333147002235,0.08986880571526733,0.20739120419367063,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.321512986442166,-0.18304171843091174,-0.4420512952288513,0.025274276024940028,0.31704889230405775,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.3449030902119184,-0.20041613602842046,-0.38183434691712165,0.12929459156425233,0.33286340419413857,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.29027075877923,-0.19608132918589,-0.4145411825809848,0.08694487929806614,0.00546304942622351,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.2745723702200468,-0.21981857390367737,-0.42050575392595213,0.14615459139356987,0.2527387955057225,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.3038840054005484,-0.27660766451327873,-0.4123584037290253,0.12535992147811076,0.23245149797028175,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.32211289908483415,-0.12739762118409265,-0.34731109869993737,0.07824897147975697,0.03805069324692019,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.34330546885276886,-0.056898992090333056,-0.5133698658920697,0.025575401073496477,0.2544016139040128,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.32668092428669915,-0.18772266654024283,-0.3630565021462986,0.12047327759278688,0.10521877875849861,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.2750734464783707,-0.23116124345741854,-0.42390447422899447,0.018449344329460788,0.07732098779662047,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5651905362031242,0.19787567825784702,-0.20402171537513944,0.13106135138974825,0.3043618013206335,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6273368335392849,0.1740438241616325,-0.05976174768117008,0.09183031672357572,0.27095664209821585,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5421692072429682,0.19048972375184936,-0.2621294884217509,0.12848171774135367,0.16884957034009795,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5545236698137046,0.18242235223759565,-0.14422472757180554,0.12579518222921204,0.08768093073562083,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5375749187626334,0.18785003852051824,0.00407213433668982,0.13303102522099647,0.35943432680253484,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.4916368727589545,0.2088742791073414,-0.17877472092183727,0.021721966393148117,0.3484652274102207,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6794951562983417,0.13452408007973593,-0.22013331362863453,0.08597853107345918,0.3736467156327603,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5724027816697245,0.11363217179602893,-0.13798746876646975,0.11411502790475905,0.33309172931774716,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6325128769280892,0.21322401275209843,-0.0883995663774803,0.11753991527557062,0.3750650256701474,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5613122739257318,0.15319280542826255,-0.2797799021468856,0.03797348471446616,0.06268357365727383,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5808230655861357,0.1719566169897341,-0.06738963964352232,0.05175061028945968,0.010910557492044504,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6186078515726344,0.19362751024483993,-0.06171536523183711,0.005368551564711416,0.19770374263801282,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.49816991369581043,0.1813368398875198,-0.11275722274862027,0.015321460436744549,0.24967099646717866,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.567195446646137,0.13943693235344432,-0.17431968503239909,0.06374278812769142,0.0753043774563142,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5838656647934429,0.3572058197004352,-0.10769175453209934,0.14327024785852654,0.03437078814606638,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5829546734379889,0.26870337029993996,-0.2117879418682153,0.009462455230348653,0.28619811531079503,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6518349968318572,0.15639589942858953,-0.19140033342024187,0.1493709052154449,0.01844685388004117,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5964754618732675,0.17921691338375217,-0.1497522483615663,0.013788845712044794,0.15055991014783446,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.594446458383511,0.21147258732515214,-0.08399056427060898,0.1376077712641306,0.3484018019577183,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.54983471536451,0.17128603342129897,-0.10366034458949429,0.13699794246494187,0.16937291080285677,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6336214039928613,0.19805973245212305,-0.1873274025687245,0.05439042153834284,0.1029720524826041,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6897485206229217,0.32568205187179755,-0.09695933042675942,0.14718652597592574,0.2914919335976706,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6642126391802927,0.2570537278968315,-0.1596914606377845,0.11602473456321749,0.058739438222944564,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5198962543076857,0.17068258472099251,-0.14357733003939238,0.09473968608166666,0.34224123303645976,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5901892445364313,0.16237190783732747,-0.15173440495696217,0.11646166180574784,0.3481885611556669,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5641615976160828,0.17836266969034195,-0.36033914406888246,0.14352965761471992,0.2933059588624837,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.565639532571011,0.2201912179891244,-0.14739294375142226,0.018510106814033644,0.2336248504867141,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5198493241048792,0.20298013331165546,-0.1622002676310555,0.03386418276097283,0.3836697478858744,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6431568635282281,0.15576481345590149,-0.24299419296541247,0.002032533154946464,0.054883402494741954,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.4938116049416641,0.17145826342885226,-0.11747858656529658,0.0977684478599871,0.39924350567918854,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5835691959596138,0.23532273887552096,-0.3250177296525939,0.02822449392679688,0.2840628192827194,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.4603210865085698,0.21735165908234835,-0.1660960419718332,0.03222535217345801,0.11147769438355506,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.573088574868855,0.3035385729162703,-0.10919756467528455,0.07226366419556243,0.37989341839341445,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6460174677356446,0.14706514147289856,-0.09896641851508013,0.14495916916921073,0.3866000277881839,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.4972885723766084,0.2257527510385718,-0.23425808502888132,0.09594003042305808,0.364577458967095,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5416559630198339,0.28371083108538636,-0.23451874772729384,0.10869536444578604,0.10170489785559243,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6431085898076658,0.281531612999123,-0.16468653250649892,0.10969443588479723,0.18517826396998702,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5151164826174448,0.22067662307984898,-0.1295652675503573,0.02974155312096011,0.3002567217306484,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.7021865040834714,0.1334634256450723,-0.17981287518806224,0.05050607126709118,0.2696043737255269,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.748638027120123,0.21080462494700433,-0.2534760638057118,0.13749331436305046,0.20679688017598263,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5868035567255305,0.24160852064301283,-0.09807872584234958,0.10406779747977604,0.19645117111400953,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5584757897948939,0.17975623320443845,-0.15830700219108704,0.020301025200099857,0.027838201935058794,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6257552306033018,0.20478589752776424,-0.07921102676388556,0.02313585779448018,0.12302048286291614,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5224535144774625,0.14938930853795085,-0.08536087290108292,0.01143733604380337,0.25261434303589864,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5632299964531987,0.09636441996905014,-0.2088313344778635,0.14163038716403878,0.1623245358658313,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6537671881547519,0.1754598912418458,-0.1105710457659959,0.12698977515884238,0.16837565600691293,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5330241342202121,0.24020388814038712,-0.10020640127183993,0.02879054809373254,0.17892560792597909,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6243356139977483,0.24870162957012615,-0.18985953081793497,0.0028714399371601415,0.053342213187450985,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6476766041023652,0.19935764171390566,-0.17828898617855518,0.03659882928067423,0.03801504213215794,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5363740864319413,0.13849971691601376,-0.17325314984256496,0.014259768001962964,0.2693511780967035,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5786604704990965,0.23859061350099386,-0.0433652248270001,0.11518042051762173,0.08725672651069286,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6395460796382777,0.3198087706968735,-0.09234164451325044,0.11735549901634909,0.25157977257392633,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5974052757585804,0.220679765005895,-0.20779819138155103,0.08654813275106395,0.3919112116459252,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5737801778315165,0.21907929470759133,-0.31915711615765596,0.04920768335299942,0.24455366159435524,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.49628710838149703,0.1361752560671617,-0.1938445188751796,0.08121147504361098,0.05755235085104729,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6227730529949128,0.08610050360857316,-0.1045461710302493,0.06117141573980791,0.3846779280805568,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6619323060787147,0.26716313958270177,-0.19414242272898746,0.13599738317975035,0.370795296354771,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5456813619238785,0.1401048031484759,-0.038363399244787405,0.034514821726795715,0.1548669549177245,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5862774964119699,0.2952132398056239,-0.17371784616138747,0.10028054289052094,0.3255573276779825,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.4499668627398554,0.16183129892108017,-0.17961507441268862,0.13923737738922398,0.20121599595059295,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5383847708551752,0.14596221960731282,-0.21296937477848407,0.04578421530143444,0.23081428320320752,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5798296597034642,0.1229843731631766,-0.12528393032187396,0.07979896432076104,0.3319203948852085,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6044300941169747,0.15714792022926646,-0.09631996449319766,0.02782353047140865,0.31857493561561323,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5106090607600235,0.1822768328830702,-0.18476797272620965,0.10005733467833151,0.1268194720441164,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.7060422867077579,0.3279039257381148,-0.1117556956167007,0.08943943936344316,0.07566634658368164,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5300567603643268,0.1373736751766387,-0.23886386077590643,0.10865566549384621,0.22556801125947046,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5548178528871577,0.1716005979062529,-0.2414118708129951,0.02997497690380832,0.248522851572442,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6542648783032832,0.09614928579909988,-0.16712000034762056,0.015801045784382715,0.08599029350512306,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.49521556724026894,0.25101707557362885,-0.12788554573278588,0.14815796361119363,0.17800640826087488,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6382192476563223,0.3139389026116319,-0.20098532966439178,0.06995532380533298,0.20419029268157787,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.749953385352184,0.39953468539609416,-0.1880791433737733,0.03253584122621995,0.19641485051813176,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.514047681976456,0.1781854305077476,-0.22629942047955656,0.047769489360098186,0.35857876823067336,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5863736352498542,0.26546343411268997,-0.16291320252916627,0.057555794105806614,0.04796053920570534,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.43507971152684055,0.1562287013499324,-0.11712822198193573,0.05349887297978998,0.3164348644801216,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5469920119957253,0.17953127806293848,-0.26975720582598944,0.029518625877355407,0.0546061420656113,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6732655591283145,0.20794402501952855,-0.11828843657464184,0.07949992174020643,0.08141630367297457,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.522546975858019,0.18883933047968893,-0.25171016011136166,0.08315658016035889,0.06588388121042597,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5768090861029631,0.17321747918636088,-0.0352519006015799,0.10275499374166969,0.34144371871977497,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5658743734954464,0.20535722337970852,-0.16880143216360702,0.12674000883480416,0.09760961800535806,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6288307622312556,0.21817266588729314,-0.2412553501365497,0.05338935216252365,0.27073572239353977,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5444390739468336,0.2791525697274804,-0.08071358521631443,0.06457222515951302,0.3270209417443663,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6874792338678878,0.137314512763112,-0.08437104132764378,0.11566871371203251,0.251689166520991,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6206355465434747,0.19486250817913942,-0.06516401074775861,0.05723482116075984,0.2228742171098011,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6128028465947267,0.24767002044331088,-0.19725790765220047,0.07966313877847063,0.2589205755634935,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6985237450926747,0.14566592830149072,-0.198131499998402,0.03053827408854951,0.3157021376989355,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6106945530828638,0.2432197029077921,-0.047689821035579144,0.039829804993780804,0.35498831779583484,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6223413426582762,0.311340638836893,-0.19720013673449097,0.14469979572011438,0.3036489431092538,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.4586391175032062,0.18764403500286234,-0.1824722824388429,0.13189499753403433,0.3900398085986416,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6710562226342932,0.06759459931854706,-0.2909265573514006,0.07500757232174339,0.3244557282647768,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6828701414480739,0.23327517108746884,-0.11951111170616856,0.09647244273594392,0.009944838705778114,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.46660819190826036,0.23518660489706322,-0.1280578822143301,0.11322598385073718,0.3082288370367912,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6305663054037923,0.19113500974013745,-0.1998482180278181,0.09098204679240794,0.014475626297587453,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6352236159409371,0.16199055755788225,-0.15082187203026504,0.01985264395143983,0.1376890334651472,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5047342663369444,-0.010941362467444177,-0.22124117155710643,0.13792279722933218,0.3769405857457373,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.7306548261686524,0.1279465867209708,-0.25318379928215295,0.03609936356289001,0.376535207309422,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6388773078917286,0.13880166577000147,-0.3068725104280265,0.106718594105412,0.07219093731382853,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5304805761743557,0.23102294723458625,-0.12124031637519832,0.045460100434865695,0.30393924405039363,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5988950742694487,0.08333647486256812,-0.12021691079573052,0.08226553214863397,0.2868122117077431,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6906833620271814,0.09488713363152618,-0.21278489084381208,0.04149791742705451,0.3142205901751666,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6896938197854209,0.23245065720222252,-0.06409238321334634,0.10208998465054524,0.016931859851888432,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
