x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.5002961289994,0.13535755228129565,0.09430710782980917,0.05894386461526274,0.3233728690189721,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.539436659064942,-0.43985603926935135,-0.2676453434451289,0.1156143300936906,0.3393127411445833,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.2504878525264845,0.0695832526785464,-0.31733607831672783,0.14594196634958748,0.22910632417191434,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5944689377792136,-0.0866252880520953,-0.36500813225537254,0.14744434704180023,0.28642308918236725,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.4141139166401694,-0.03360554633170096,-0.15047399799766006,0.1423824454727368,0.24058104309026734,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.6279538325807705,-0.11981160692770798,-0.27074718623820804,0.08255401533704278,0.09457315903459396,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.3688315656794782,-0.047820087131853345,-0.25183211740571937,0.09028388564821001,0.09700931124548746,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.4657528130727907,-0.09070331225145346,-0.039745970985094914,0.10399924617922594,0.20317653142288097,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.3739980587367485,0.022304630670126557,-0.175382856139858,0.02875084463518672,0.052770388867540596,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.8730501247663602,-0.12256501905780479,-0.44562215973542363,0.10972531823806504,0.13469315580200894,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.6148644039017603,-0.22300477623085818,-0.29504701286998997,0.1245497565135223,0.17152787980726802,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.3731113793857141,-0.09691867436452688,-0.1387353790446052,0.11980639484506564,0.29189010149857897,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5056315340199483,0.005580474095791016,-0.12276458870238971,0.062496962818210905,0.14094680355142417,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.3547931582121455,-0.09964916322699066,-0.24724141421927,0.1261613962975573,0.20558623311714286,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.4455173579643191,-0.04070037437976462,-0.18752181519816896,0.018528158699228352,0.1701137299618917,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.3066642879847789,-0.2653063110962808,-0.18829142959132594,0.14276493394529136,0.24240142687282176,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.6293271291748503,-0.08060555116614276,-0.5660505648308314,0.13312412570018192,0.261858810925301,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.33666177036015077,-0.05057385456892039,-0.2643241855786017,0.14537453300243772,0.3386874412490805,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5371427521355103,0.1001358362144294,0.01018525753060412,0.07563028634081968,0.13464416445462812,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.6743368365621918,0.08980402737589216,-0.3368912984273176,0.04085237833404062,0.2507714891850532,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.3819258900257082,0.19096990518161172,-0.2183623226405326,0.0023940688771798557,0.035580100139179296,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.4690080458277556,-0.08992191065738886,-0.08459656144530059,0.09048230540937538,0.08598705449003977,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5863146055932669,-1.73191821088714e-06,-0.360319643004272,0.04813115407465752,0.36948020499762113,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.36702384030356816,-0.08143441322658422,-0.10724661385727333,0.03520730588663455,0.2801636895919002,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.191167519812371,0.04132476928169525,-0.16738542794585018,0.016141285893379948,0.34161612945588793,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5932584374859724,0.34333458100235215,-0.3283382947109673,0.12056037027359676,0.1697435351905755,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.6467948893715624,-0.07033291632549152,-0.2109418354419543,0.08482166887388398,0.34333052220518884,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.3639115231034426,-0.1801071231890312,-0.07022615317495295,0.11681200563970653,0.0799220345942143,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.6055838017372475,0.10359431489492751,-0.12371640426511464,0.11175084168668445,0.10640313476923363,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.3850307401056218,-0.09304983459114516,-0.3745422560079822,0.03321538743599479,0.1214708789044034,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.6034975973027951,-0.0601471952096528,-0.3683932971103979,0.05770697871713778,0.06371435496091986,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.36355524851088966,-0.10365373042977244,-0.10079923649655123,0.11845229675205769,0.04106096148845282,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.36683254787425895,-0.013012209051353751,-0.08667532324354241,0.12068836372083741,0.09966056895106506,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5029033832231812,0.04434918292602065,-0.29318625007192584,0.011542735315428636,0.28080268204451664,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.49856518983211195,0.0024823057543422733,-0.16295333114184696,0.08661187581432223,0.38278175485346666,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.42563608809676085,0.20141368676611698,-0.14695432987909057,0.001031924702472986,0.1806429959989878,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5533550096141983,-0.16854175619173783,-0.2271836380831177,0.039226926061636726,0.20046228251530884,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5788707989278717,-0.0932617525302374,0.01838284660228534,0.11192496472661538,0.34231972123835847,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.47098800242920474,-0.09485809204691334,-0.20826965143055742,0.05373872910847711,0.01748941264314796,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5720553885385207,-0.26940902093134733,-0.40987703449431534,0.05544023517792266,0.07942100445566225,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.368367443198908,0.00015525019919085392,-0.1873625094176951,0.05081344379383953,0.14279469002306364,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.6108670215454315,0.015377819759018307,-0.24164275743892635,0.06577182909509963,0.15962882627552483,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.39980389822524637,-0.003534943639807178,-0.5512116851138663,0.05224109818722273,0.09862417699979079,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.48435987052446344,-0.06063132037921955,-0.36251240710170374,0.020883008933690373,0.2587963809596681,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5465891691820032,-0.06261960628725041,-0.4096289295050237,0.04091678402106392,0.3940998051466005,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.4221700925570813,-0.1312398610849867,-0.35972467437739936,0.11865793503381511,0.2417461613733679,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.7162643999079275,-0.0004049543466091293,-0.28032633696895665,0.08702850541310204,0.11942900063872433,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.44111258388992003,-0.11057810455635192,-0.21657620164063873,0.14586451806280662,0.019653682507456784,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5606734015755632,0.09077784867041555,-0.11719629931777231,0.11764283914685246,0.27713670202081736,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.29851693074287766,-0.18340146464862894,-0.22682795244679646,0.10403109033873324,0.19408214465224513,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5328342766825079,-0.0927576316431439,-0.23290629668166368,0.12006018780595212,0.39867533077258666,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.4112848570345077,0.12422592123520307,-0.0456461636034462,0.06805025832706994,0.3387554418635952,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.46893469544180033,0.03151158329578252,-0.08770039713470848,0.09645973522535442,0.11185192054218658,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.32013811291001815,0.09559778732027785,-0.31181611425850997,0.02324835116230506,0.11821595108024248,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.4746697106324628,-0.06917427862520967,-0.3276577899217175,0.046222967256851245,0.24356108404688126,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.4052714835966086,-0.02470668734147794,-0.15885405603212793,0.08629968034013241,0.1982307250682479,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5128597685268514,0.004080558002670959,-0.20316047775006305,0.07360430438580935,0.291958105488309,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.2408980563431014,-0.1776950567035035,-0.15307949055993622,0.08780551634448344,0.15165118253540563,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5520536016874951,-0.12281586187845658,-0.27222649129709725,0.041289617598891486,0.38037458403341584,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.4115851446479557,-0.006419773596896952,-0.24373840964770718,0.03178113199632597,0.00836111047071282,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.4892759902597232,0.06845234308295528,-0.4459942867515776,0.000749520249003488,0.3946055675215517,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.6023381700741816,0.02518346569562016,-0.2136108034003612,0.01772589441093764,0.13798465919333439,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.38073035421342344,-0.12542921581950817,-0.33717616162491687,0.04018867267433817,0.05512140269909396,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5448887072129538,-0.2056396299321954,-0.4339827317763433,0.11588174221139537,0.36280241818960723,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.6637285978443489,-0.13311480551116545,-0.06828348309670398,0.08046373059734785,0.25023956760198435,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5029142830930338,-0.016196599854248962,-0.3538013285605381,0.14435042873346388,0.032155186757091725,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.32105622085492846,-0.1545182666344939,-0.2658807221633619,0.13649714449093223,0.0010175893229450229,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.3084597809922389,-0.14386566217642652,-0.4101723001827756,0.1136781647822259,0.052039074955923685,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.30185934211248355,0.05762001513699769,-0.07037957909584397,0.09377340062070845,0.22979633239272612,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.3742611804174055,-0.16836259340991994,-0.3535906333964841,0.10325962739913651,0.17928393324865619,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.3710394124368031,-0.015017109321928679,-0.27234960075077225,0.05874151074541098,0.16992496508457258,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5065988989472756,-0.06694703260004625,-0.1595629989475105,0.010636224752562212,0.3703473569832397,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5036691617799183,0.13764602695605005,-0.1604236865941923,0.005092642770899092,0.22905923724267022,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.4190182954804236,-0.14499894356802928,-0.23492852594797556,0.09898330149297656,0.1972179057250569,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.7260354738568617,-0.1931105280332136,-0.22650053546522034,0.1295850131127841,0.13338190528982552,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.41509031544564595,-0.05432736577338157,-0.20202101421027202,0.1391084425030119,0.3134838801196167,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.4842780331983011,-0.18621487904906386,-0.27834077735187635,0.08459071464882906,0.12441103622275965,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.35663400815345736,-0.034801930453585525,-0.06062517951719951,0.10545782357426566,0.11645565863085983,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.4063404163042039,-0.08779708075028074,-0.20188142873498927,0.13883620012006753,0.07164509760230268,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.4259466912976031,-0.09820354148473408,-0.26743232757611624,0.09182544681176337,0.22197706365812328,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.4441812791665168,-0.03196617285419258,-0.2548483176619675,0.11447686033721746,0.01796137206587547,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.44684170674994167,-0.0806682932631751,-0.14067892553635356,0.14332377024946938,0.33100792415035374,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5940828837816621,-0.1853263082537993,-0.0936111265654436,0.11719560585656699,0.13412078009638392,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.6446838930784007,-0.10401210700436024,-0.3795616080825029,0.13290252025621627,0.24797761175568,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5107607872185275,-0.09505531393863186,-0.3676043154548434,0.08497898023069868,0.21573573668220494,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5493365500827516,0.05429176196724768,-0.24710199252711967,0.11799018376327597,0.3370045764851834,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.4740509819154162,-0.00686026123974557,-0.3029175033221536,0.04732957513292086,0.10239592177491295,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.41888690299117215,0.10603791663435533,-0.3229651015928424,0.11329687726812646,0.0567547503318115,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.53635333561866,-0.05294073521138162,-0.17438178610559887,0.06474795710806194,0.1180364536306048,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.45750473926920576,-0.2575750890090153,-0.227255082467857,0.12000030194979437,0.06313832671008145,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.3909862461706765,0.03775517796607625,-0.12737426554481934,0.12118498235706178,0.15037573800833154,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.38347071478734707,-0.07969849221815926,-0.25458560360611987,0.0013350061224429056,0.0023047685588999836,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5697393509931342,-0.03702509524717398,-0.24236938802562102,0.014303537223866219,0.13188948169530443,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.40637233797824585,0.20516215516356245,-0.24135648853449432,0.14504033472829628,0.15615520916540518,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5172726831143075,0.09817037648527424,-0.10906181216691885,0.005265160697396126,0.05631569941722963,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.3848632010130323,-0.18491087720276467,-0.39046720655945344,0.06863039887995662,0.15763888145510374,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.40600143442229053,-0.011086091000898579,-0.03275106563918906,0.12178531388642377,0.3773805891733557,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.550917583285798,-0.11243057676240062,-0.2881997107771948,0.12930529352087633,0.3587947567191283,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5482414905998942,-0.06289623838647558,-0.22644188821304592,0.06473473866935296,0.13709966350991373,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.4236236950727118,0.03993393628900266,-0.34857678111333057,0.14368297315208894,0.06639389251188761,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.6065994834880437,0.05376590810040412,-0.2814058503856686,0.030782473357397783,0.10385527811815468,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.7172450775078879,-0.059221140410165796,-0.3271324035275868,0.060787682283842986,0.2752573169289495,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.38815990101767955,-0.13849346659321748,-0.2368630104836443,0.09331853991513402,0.0981549241487882,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.44898553985255807,-0.08942040484682329,-0.18077019302067315,0.14370062107532264,0.3291269622423664,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.2393147078877649,-0.06470175872729601,-0.1499842777512881,0.12621829703873252,0.12448386742059037,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5266859565726123,0.022251946662583108,-0.3544267656591935,0.13176331292704416,0.12453680469501799,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.256523560367273,-0.13988562947286365,-0.2889262037829935,0.01592912139791794,0.16826373015959006,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.46929214062268254,-0.12371078904059368,-0.23004328451466582,0.10743028340083224,0.32747935575571846,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5351544350415945,-0.09274767404433543,-0.33458764020470044,0.06681428626219667,0.09918598839302835,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.466930113377989,-0.17699857031116484,-0.2763318727198949,0.04174071784683079,0.08469350019104804,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.48538787224142504,-0.04356743289692788,-0.09875369956483468,0.12067005765466376,0.37166539772982926,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.4115667776107902,-0.04489941292947905,-0.22308971272097286,0.12304105596593079,0.279072977602016,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.4333379500995514,-0.16434452458206739,-0.31358722842228054,0.07879183385137742,0.3221709007584143,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.0846920021719334,0.2003056404493733,0.5816981487546291,0.11570145744837425,0.3806805739528158,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.009911371275375953,0.24619806058296634,0.5010171961749457,0.12371063021849626,0.3429278475222352,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
0.02834485162795971,0.20407518792679777,0.6678417788093651,0.09636795128014207,0.20145036916309156,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.008904377083083805,0.18445221332778067,0.63055702298621,0.12966631051319866,0.12897834137716044,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.07319679740736411,0.09868199550825406,0.6097966261903998,0.0659781074544753,0.34460414419415386,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.014151680835504981,0.08678998351025363,0.6183447390828464,0.12608622189025928,0.0022695583708779664,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.10344312796396549,0.1835147038466302,0.7472448221445116,0.003918804266972775,0.2036520701552895,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
