x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.41095693410696615,-0.2277306688808233,0.12034238247847183,0.1195278585775501,0.3271505587856631,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5981190291192767,-0.08528293394853287,0.06446010386191797,0.11321428431804917,0.16541337939381387,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.49661295517943227,-0.1773222063716649,0.07939419190542919,0.07234266279688631,0.021760508092641517,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5139113098925002,-0.20360673050941802,0.06443841986804008,0.10095466852827668,0.13596970599512295,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5309362868333015,-0.22421872699859025,0.03410588571928037,0.011690377035523914,0.0652484251656246,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.45492584431204325,-0.1625359752850363,0.002541246514663864,0.01585095818994504,0.13527111717109444,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5288671635892426,-0.1992957476770858,0.047689508899527736,0.05011222693492201,0.0302838648528152,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.47284799719205317,-0.21202696360763412,0.020107168950125667,0.09420500286961506,0.07672806507431572,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5236156770751825,-0.14671394881935734,0.09872464280219712,0.053620032717521963,0.05101074431482622,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5792627469967783,-0.2576481297542465,-0.0021450780768758337,0.015372472531206965,0.22842606718058703,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5576489860912139,-0.2078537255863167,0.159632457002451,0.09762168436275907,0.04759455659906893,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5620741192871116,-0.21441593857715924,0.1326881928748304,0.08926618019955677,0.14399089768846265,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5571082852141096,-0.06394274559513856,-0.011778290287227225,0.10640743874850031,0.3566147722024706,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5132450873406976,-0.2604466724995814,0.12828851284758847,0.055710401340138896,0.05997490658100455,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5818565608825945,-0.12202681479136178,0.1903760317139791,0.01362994102825053,0.19455089987797566,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.4547279733072842,-0.10509259749280385,0.10005109175476251,0.13216816224961664,0.22505953032115686,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5378905162080596,-0.04669173176121724,0.15671397285837252,0.10069238998840377,0.3700157748166338,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5214931904965812,-0.18731393466777668,0.14831737431052522,0.025271363207058733,0.1846111934817202,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.46574916327788024,-0.17207522327179386,0.06669455839310151,0.0025426451895331826,0.1949478854711976,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.58835166831419,-0.16302501733791872,0.15604831249464812,0.08562991219034093,0.1191495011522683,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.47696488649938223,-0.12480680036003723,0.16152533374030176,0.05343153998939358,0.12681344733313712,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5504938305104009,-0.14413214047566247,0.006573008531468139,0.068574404456557,0.34546304338009376,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5323865480738244,-0.23355108343944891,0.060715999641032053,0.0812096363770658,0.06017673067354656,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.6145166604850717,-0.19560196856638584,-0.030880083339642123,0.08595007863066384,0.38045361886805,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5174311065511605,-0.1745089993391385,0.02088843328472545,0.007003748963872553,0.3669675202885387,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5088040712535932,-0.2954057034997166,-0.004792360983878266,0.005801042063352735,0.15321604404620093,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.4825411150597281,-0.1762424932687462,0.07270415959571774,0.008369091246000309,0.14300440952191304,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5291882225622336,-0.1387317259016881,0.05348703504945472,0.03226200540435412,0.27973143061929007,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.47646999219913044,-0.18468015879845612,0.07068400442716125,0.0954493235962793,0.09097319577768351,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.3741192358099349,-0.17190512873225544,0.052066395955006145,0.12274445472868908,0.1831162988905525,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5776203341162695,-0.22300488032004534,0.1342360185299673,0.09478980290127442,0.31088727353471574,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.48069216870312187,-0.22842618853904317,0.025663067658192408,0.0772597315887984,0.275491208355864,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5029583400843328,-0.2200840009262724,0.10639772640635486,0.14327030688757345,0.08527828022044304,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.4736550695743652,-0.15582405123071227,0.05066398105905914,0.01081827983066187,0.3466120257348622,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.6024046218289871,-0.19710981104713315,0.032004121337617306,0.13132597489019177,0.2507785174340848,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5050772138927743,-0.035070895053272405,0.12232996126857218,0.09375689838332814,0.007317806440932318,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.4942849272184683,-0.080328501706024,0.16865012714375013,0.03065001467214277,0.2706296292352364,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.43217135389973216,-0.1972426698056711,0.14234932964517896,0.04124701641681995,0.24721307653834326,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5982265829725317,-0.2213491291106104,0.18795747683787947,0.09494007749205177,0.07176838638365034,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5384947231619839,-0.25791604882994096,0.13529189212921733,0.11220677457595296,0.004949887775545259,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5079479149676426,-0.23234503703457837,0.13106633528302006,0.14009582332015763,0.030781998333389016,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.46638704210029713,-0.15740392116495186,0.04175215669427713,0.08189021837213163,0.032207354666511055,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.6766207322910908,-0.19710737781046148,0.11897609289411619,0.05553693337118509,0.17376254987059833,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.3721359234514504,-0.2091025585319771,-0.003960592153324158,0.13522804054363405,0.3030538828334163,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5128338060624915,-0.17237179997068044,0.14207649644991494,0.007125058924165827,0.10951871630983634,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5319580131746723,-0.23894011341307642,0.11511810704213063,0.0907507418981628,0.18451393622696993,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5088400146223531,-0.20072959349946914,0.04017732711981652,0.03681851471994972,0.16832755151132442,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5998298350623181,-0.192359809548052,0.11552823314043516,0.060517261779855946,0.1000536189851387,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5460828773090555,-0.1525869042584956,0.0559744857856709,0.1204045164509967,0.04124442541179101,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.611161173747096,-0.023103691157094236,0.07133607674664882,0.03707227250803764,0.15398794564101537,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5068292323693404,-0.20022414473692782,0.1013832073089222,0.1484191609367957,0.2392919209605313,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.43061062920529086,-0.24857790063894467,0.10920233870018607,0.08311767967858855,0.12063288255787925,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.510485867373158,-0.11583222441045078,-0.07082275522826309,0.0802053316114629,0.21644877515154773,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5030087069600572,-0.1960180943282434,0.02879549245051099,0.04708855832586704,0.039911522449356474,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5344934023770711,-0.15039739490494985,0.09450940381554739,0.048694921272132805,0.034663768223202406,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.4618616034595696,-0.04221478248619309,0.09210622867923447,0.07042358995216667,0.20540568776409904,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5841041992091667,-0.24361152715453754,0.020165751133428528,0.0228496478989268,0.05321515884767929,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5314324006764588,-0.22816957957625034,0.1842541654385257,0.13847635660674223,0.2910859995004395,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5086827001938236,-0.056430108392523784,0.03764998821102935,0.14828726614891277,0.22322550954109255,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5413008402012696,-0.19111816963124165,0.06871152967736995,0.06883097265099887,0.2772830181493792,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5042147004044678,-0.13325354980708493,0.1231904732944214,0.07676881154725375,0.01677520612988568,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.4856720739357125,-0.1937313687244204,0.019612712919640646,0.13202982537685562,0.09282813685844014,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5050664779749993,-0.15173974583406769,0.023727945255142976,0.13022049019618884,0.1841358174502986,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.47176025639514924,-0.19354710089653268,0.07164716445004143,0.1128895294289554,0.22514777784647497,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5166718815894102,-0.2045070733599733,0.05717936478902289,0.1288857014943789,0.15872055785413164,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5543741192799657,-0.11383515915131147,0.14983654839701135,0.002055174847157609,0.1467359836120508,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5130642407069043,-0.1731904782625944,0.051691774038914146,0.11758492511921116,0.10700342065996252,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5320435098867548,-0.1006359311082289,0.040879210734708224,0.07314332288803167,0.21973367569557245,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.4124677826645854,-0.2010040528702867,0.009471403866751563,0.041389103967665354,0.06679748710898825,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5544266263248006,-0.14227346872958047,0.16840975283325865,0.07221323203963577,0.18859403261727287,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5657431548151307,-0.16272779760150874,0.012424816330781796,0.01442034333199944,0.09030022848947282,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5281227605603404,-0.22861227775179174,0.13700727847784372,0.0273984563319645,0.3606656003521648,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.4463681482744316,-0.21136659483744435,0.06623032191838814,0.005156163228094379,0.0607282390072311,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.4762427742935368,-0.15373170362674074,0.026777509501644474,0.04464389963188157,0.18333076842536977,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.494661117559294,-0.20741945089715128,0.09196283473813342,0.039463665506091934,0.11142006346513433,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5367203645005961,-0.07259775577847177,0.07346619870457892,0.027440670839942238,0.36983323539468704,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5028426383554777,-0.18546990824366255,0.012509916469553878,0.042734043916694095,0.29062766645501853,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5289469789270798,-0.12809150466976083,0.12019562937500165,0.02821403326409013,0.390276593652996,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5315371586556688,-0.16226605803164848,-0.05047639603031012,0.0302578063897921,0.033164745493815054,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.44271652159930774,-0.1439713069561745,0.03939626828883329,0.1435815705522562,0.16011358133725762,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5601000295871942,-0.20107555726039847,0.04094797161536756,0.012055187538610462,0.01873242567671407,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.49363063603368695,-0.24369182629661384,0.07307785279329282,0.04060056593557844,0.09034526609560861,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5184285947534333,-0.20593571075518222,0.09787486574789875,0.11509539185842615,0.19412454460301212,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.6124249116534307,-0.17537264097070435,0.06455901642963553,0.11541435388788683,0.07083490061008417,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.6176305947389472,-0.1808974518705231,0.13077221500398184,0.09283200320222074,0.11397944994528225,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5357539040388178,-0.14486079421568757,0.17535323164282193,0.08545569762612501,0.3062380671612308,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5560816567613682,-0.18634042198970144,0.06780874717139124,0.0808377364078154,0.06284817262782703,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5248429885534596,-0.11035850823750963,0.03761481290012939,0.14157914202137278,0.016978581280592975,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.47313695221750673,-0.32499358352267005,0.029691218465975132,0.10342825291587503,0.02921453119026132,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5153057199486856,-0.24928548508178996,0.04274293979725307,0.055513803610030305,0.14806981118788634,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5349818191019308,-0.14338425881257472,0.2164025694840242,0.1029383621423178,0.3498358787659689,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.4634765788836729,-0.09564847078709526,0.14032248058789676,0.08154830245695499,0.21303142178395898,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5880332782239404,-0.25739094540659063,0.12199045466814713,0.04362488717219438,0.28233638241457026,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.4847142226167749,-0.22638497661848453,0.03591909269869828,0.07724603250318061,0.3336353655543135,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.46707001042958596,-0.12883333716722817,0.12404796601692294,0.07873981139337362,0.3220121681569411,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.6286750238084295,-0.1572062552693623,0.04838185430621282,0.13800381568991524,0.23355498165873342,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.4691723106921287,-0.12298096582846688,0.1965261988421972,0.12185530385930433,0.05178715890108765,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.43101554152063437,-0.26890489385164656,0.08409787740567128,0.10194274749957018,0.2777667697293997,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.49681711590778505,-0.19448565231650197,0.15389129325561743,0.017494636554789212,0.26259921370348355,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.4568438263732808,-0.1537593037105644,0.12444364292941634,0.06672726516222338,0.3028067280776259,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5054050667851463,-0.22571490038929104,0.06140413324042531,0.026196910506856994,0.1647701918078228,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.4769347931157192,-0.09616982835209828,0.21758215430101907,0.02006746142992875,0.08104708472481024,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.4552927624982145,-0.1229358029647736,0.05987876069762685,0.06561389722275643,0.3910919465529502,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5205028648382927,-0.10112553846595224,0.017206382964643732,0.08563979183533457,0.3427622169967637,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.4982804683203988,-0.14599700779629257,0.1712097047176234,0.05845272125458692,0.30250524315280025,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5244844127450892,-0.11030070869677033,0.04424249436476182,0.0972241552566168,0.09172007539960957,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5716514628474034,-0.14684827598693798,0.06832033955440886,0.13640696479322806,0.22717590022041312,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.499111175416202,-0.15503376966074936,0.03305440253762266,0.05294773377426802,0.12460310729263223,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.48112339816436206,-0.05857280085629091,0.03621802572083811,0.12909563391910117,0.03884022232891207,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.46750905689243066,-0.1835012742989583,0.08563656190206044,0.09861851600178266,0.07980285704569785,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5338126285120546,-0.22599302605220734,0.12537457421983278,0.009864649693707888,0.20869262329464222,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.6044562897725638,-0.24255242094516505,-0.03824814658619258,0.12032819718644804,0.15329185802033363,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.3940580700760701,-0.22700959920401093,0.030640510134510877,0.07236853770309017,0.06301629402424203,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.49919115873159864,-0.2191177679284162,0.20468766600524013,0.1400135102082562,0.009093756596728486,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5237082751803817,-0.1803386913726146,0.13425065287107527,0.05158595066580444,0.25030879962066993,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5118739928224961,-0.16791164774400585,0.24759381395908533,0.11405338293413894,0.18293493257308377,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.45473476027871274,-0.1621010956396713,0.07512263458774665,0.027406727752952185,0.3682922653520479,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5044396944537202,-0.15450087148876238,0.0878623866094758,0.029561411997487325,0.36103245537599565,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5500927195090605,-0.28591776385892403,0.10092370050747715,0.08470610612164957,0.14191926836380492,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.4809111430872819,-0.32468765951945866,0.1483528267337153,0.04570692532392109,0.38266030270880425,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5215941881525366,-0.12393134061587271,0.14332647181812597,0.1134365999258162,0.05105279349954439,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.4262074708498247,-0.26940380063693914,0.09998069477211054,0.010106625187321472,0.30185359457223476,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5139745006170324,-0.253306056560297,0.2427491356234311,0.14076784815336704,0.38370873870200745,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5105097866412568,-0.29890030537265627,0.05948499414869003,0.07879919895933318,0.09556008020016714,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
