x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.3371491859751685,-0.006162069074509807,-0.14697013770022993,0.02003323992045686,0.17836881345083275,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.49398714706194147,0.13503838673669566,-0.06715631854462936,0.06715646093312842,0.07982815075322086,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.5712648394029429,0.05339605447730897,-0.058475893812949334,0.13039154286043253,0.38603910341962977,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.587990683067003,0.23446152781450919,-0.2000224171823613,0.04630737419413002,0.1431278367352345,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.561500849959325,0.16767671514617022,-0.07499293202247469,0.029199111929974646,0.11681247246008925,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.3633981219469,0.23908808795680075,-0.14471576205447248,0.036335385804399524,0.3709505653700951,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.6445921957310587,0.11819413006038698,-0.03090261105462093,0.004823484301721431,0.3007218631349753,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.5553394305493952,0.04819227603856083,-0.17985171625432378,0.02726565178143953,0.24599003659697707,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.4865521353965658,0.10649665480349796,-0.15775873321254857,0.017111116270822322,0.39120422835799107,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.4179988378090418,0.37521611580419845,-0.15236045309205373,0.12654568786479098,0.22062028712321544,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.48329015834462713,0.07367025955235491,-0.09208309998793127,0.14685289669749135,0.25426564199793505,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.47919761466768096,0.2195197884948184,-0.16503757360534294,0.06486906043982295,0.09508510543271718,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.41853911640898095,0.17881941185491654,-0.20194171780897952,0.09927242428453675,0.19333625995679526,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.57751475480076,0.20615710425014766,-0.1616774593417,0.03602298269000138,0.19041727837945932,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.5123033025349525,0.04902176353435518,-0.019896959923786803,0.07375719757035083,0.025474399334068032,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.6094038837744089,0.16247909321219722,-0.1037378703940709,0.018811339052074116,0.29821247118217414,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.40636789063785517,0.18042775871493452,-0.22311044378560485,0.03458581864850246,0.24705898978108864,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.4262999297275909,0.09836018236583513,-0.07850859775397015,0.03435800132528336,0.15948270791847063,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.6057983055073369,0.030217379582457626,-0.1530589661090962,0.010860154258570303,0.3940896635899495,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.479417120538351,0.2097080116320019,-0.2752071767251044,0.06616995483938197,0.38925451394669386,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.4239166581582883,0.22846583456228534,-0.15162493197842628,0.08011176128834901,0.3732402257705773,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.37573676190978267,0.34508905791288286,-0.15760188093560665,0.1452208307132979,0.01126311594606353,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.30307261787060613,0.32708539791311764,-0.06331709826866258,0.14795963841117094,0.07527906512134397,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.6087510033689514,0.009039049501592122,-0.2434333690457275,0.12871337542488576,0.35593023015685155,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.408482668667951,0.17522903755986077,-0.3074664090508036,0.023899652943322917,0.17166825956406406,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.5516667132082773,0.20274761158905588,-0.149876410619668,0.052439016780837816,0.3902049293527909,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.45538309500908086,0.04861688032645478,-0.1636731661124172,0.07336835111615105,0.06152141602274855,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.6098956713703271,0.3178881534087049,-0.11901497941337125,0.11435537327517989,0.06612282779985997,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.3933084075921935,0.10736458598856832,-0.3804647881952265,0.1377708728682695,0.0014297650826473165,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.6073628209801271,0.12521643418226086,-0.17241259581676455,0.019446455204427813,0.16173333483683533,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.49521989556520296,0.21240200113317653,-0.16851494274527018,0.10470327175439458,0.03475382818355693,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.45535135866503895,0.08312450987560258,-0.20328168630873011,0.1302623426816786,0.3315237230904464,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.4997102473901279,0.004953302815297378,-0.18860188151945909,0.058325776076689984,0.3758231538215593,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.3646463207949565,0.20897351660401212,-0.07786791998436013,0.014228625429074597,0.1621900897102136,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.5578884547996252,-0.00841759285853036,-0.10413306351467957,0.1433714000756085,0.2700597508646882,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.6145305303474934,0.35025270621078686,-0.15800381150603604,0.08636699354303483,0.03864351275556066,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.503441482089203,0.19997490629983602,-0.0996542154687049,0.0913763759076253,0.35042937507068195,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.295453142777938,0.32111087316532,-0.15369606483914242,0.11085020420581725,0.3897408631521997,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.3455442035492662,0.17624562500864238,-0.06581186332554584,0.10308791513069777,0.10797820375283812,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.3260774072468151,0.30078618735708407,-0.2152073669638221,0.062191356961341565,0.3810673828482061,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.5908115858229431,-0.09858812167459557,-0.13000723115334697,0.025901118144450442,0.3749442981413842,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.5739378403115902,0.2242796746681352,-0.07341540202360483,0.09436444743730264,0.027082729234091076,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.6234518921228924,0.05049095868643816,-0.20536184880361052,0.07010932898624965,0.03920405258687363,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.45459276958246253,0.04691826718115262,-0.28088499170585773,0.06719054143974118,0.35170743924375447,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.42166073094631706,0.0777991035982758,-0.15007694113190853,0.12583668496400768,0.3543855915750583,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.4689142919237758,-0.012537537390181402,-0.19904703479068903,0.06221836789994492,0.10082279026292743,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.4631060718996954,0.09094344354781686,-0.02729206656877635,0.0043419179024623165,0.1661710593835593,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.5135175972294383,0.15091348653475045,-0.02913964807027758,0.12137476300681167,0.2207574811878512,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.4477161268163406,0.11324383643114139,-0.2366106108396023,0.06387514400782092,0.08939726281650269,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.47946605541478376,0.2261189511651524,0.06735935100914486,0.08337773206279649,0.21524852479986167,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.49721582618285715,0.15718823842614477,-0.11815647789221637,0.12627525881693955,0.16245318344649518,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.47065600806982794,0.16909463479438347,-0.2099028981577195,0.11563212195355488,0.130044570335399,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.36932070059395206,0.07491249320080079,-0.2200319239502747,0.08612494447964447,0.18725078087283872,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.6060490691117906,0.08744655771115482,-0.1040851507706554,0.08798435966923196,0.06793448292199193,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.4328637878218822,-0.03730712784693205,-0.2566043369307469,0.11801011672161353,0.2928921507995694,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.6763770306917917,0.3032747239360636,-0.08535633356631439,0.14752514042519851,0.03552959429939175,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.4750275860205926,0.08439215422860649,-0.2078094341341955,0.06623609365880216,0.16092585757850275,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.4503143576620225,0.11544324682283927,-0.03144568690753502,0.03880493169691833,0.201236661180191,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.32270146744806494,0.02502801265461249,-0.16787764858855866,0.08735119867035356,0.375298476983414,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.650450511272356,-0.02814932221441807,-0.18312340689971462,0.03601930476807901,0.25965426683111054,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.4399498689252326,0.14590632130160636,-0.014308098570664118,0.12416929803525704,0.1947496750283103,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.510255852637226,0.16046910963144553,-0.05896732605802606,0.01454245561033039,0.0792623362600211,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.4505750302823765,0.1954538222805196,-0.1280824296826667,0.02221101567083782,0.11907758846653996,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.46673641270132493,0.1733694031442528,0.0015054364149551525,0.14919246512752132,0.1994967037545369,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.49286314476251786,0.2202791365458032,-0.0884072663114244,0.12108345719048892,0.20691737493914594,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.5264603774160771,0.17017341006474074,-0.08929850268435421,0.031398724931061286,0.06904879389175803,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.5036719070987685,0.2926029008868242,-0.2385494810460227,0.10103999374921725,0.056022500446751035,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.6090189842209506,0.16074519909606833,-0.05672105677228459,0.07038657472248883,0.22209234118103388,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.4003635775060133,0.2223116379349141,-0.17465778902263532,0.07325382591662548,0.38647805238078575,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.5150652290210591,0.09321007609845691,-0.06821481259874353,0.014270707756640837,0.30047366978228784,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.32065285660622567,0.06580292158483397,-0.13054552234746164,0.06271641601464269,0.3090943156796951,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.2794741806187532,0.18337311349436852,-0.08230767156213373,0.08497716493600578,0.07836471950513012,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.49480756713596413,0.19915754956708517,-0.003864835464265859,0.11353303994451393,0.023962534404038352,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.3973896925742905,0.08334908194638418,-0.05095208980225431,0.017265045934591876,0.3141048661786644,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.7029673864927013,0.22412063152147477,0.0029292818628067208,0.10135868210599554,0.11354153418331535,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.4490501442834726,0.2878694461965038,-0.2803840493306726,0.10698670652096413,0.38940185360103174,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.741171376272796,0.2827454422804497,-0.1414249163137991,0.10561647554660024,0.298569326539416,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.44671136673009454,0.1834535209306618,-0.09962399342993475,0.05236854696315541,0.06359748050448726,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.47721384283879675,-0.0030613253864309187,-0.041417241088633885,0.13538037073249232,0.3972642574358442,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.365074864942074,0.20643692757261936,-0.11788660578490329,0.07508021062397126,0.000802934605091199,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.3753565938168004,-0.021162967773380503,-0.2677603891923023,0.05839035477785289,0.276299039556888,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.563384668209263,0.28230503239540533,-0.049726420143401756,0.13456709623908075,0.07433861999008587,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.6323098657818401,0.26730101224133723,-0.2847924871364288,0.10125540981139809,0.21039674385108562,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.581787373115523,0.20365016400470384,-0.035257943926458826,0.07542086079949172,0.29284218823724045,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.480034600623803,0.12549816859113458,-0.0886072957253832,0.022542027393782586,0.2926551193730405,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.4214091626065505,0.15142812921668167,-0.24470751438434502,0.10981259293868119,0.22038714738182374,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.6067561486785672,0.15966219500486245,-0.022573985064581845,0.1070779854660882,0.35789635612136644,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.5516460223911579,0.18687131293251663,-0.19143311420832565,0.11000356288356647,0.22591571068370853,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.36305195225711384,0.31275829268513106,-0.10589700425631803,0.08120629379482928,0.11460698284991917,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.4871512853584998,0.3150781154005451,-0.18262576470049344,0.1285642379397962,0.1195813627453279,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.5094465671489007,0.014579357635306822,-0.1823662235509812,0.10398243384070709,0.303643100414394,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.4868786993594208,0.24484963365806495,-0.1616520572935003,0.11418036543113402,0.002568819316689819,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.49548089500482945,0.09364912164546436,-0.03348838614619011,0.10216898156581666,0.175739929552203,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.5784682159483677,0.14313268660043182,-0.19540898582189914,0.09803305937326848,0.2872773899506557,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.42304332977979314,0.07734417186423136,-0.1442643387680728,0.04608188761005352,0.029767692410283122,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.3042117402582385,0.11145214305885563,-0.08204188741609802,0.007750633228538966,0.16439989886907927,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.5014529019346725,0.20770543855135343,-0.19243185320340644,0.11600143686033329,0.2966254578669173,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.6541336114485341,0.004235067818355198,-0.10632048971753175,0.07191892777106526,0.31585611106087463,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.4146209031417281,0.13429317352237746,-0.19531396559784409,0.10128424877211865,0.2719117464237994,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.4789805124305839,-0.04108483119435008,-0.1834072087127756,0.13043741103157175,0.2752333096721449,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.403202228645652,0.22135181933352807,-0.33285860118434163,0.10746086626272676,0.18665988177026677,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.46272144647147395,0.3032182918657144,-0.3366416903375924,0.14664188282477347,0.36713757898512034,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.404022983171592,0.24430223208135363,-0.3096196550854563,0.13919654646384427,0.13363271046369088,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.4202951060658091,0.313873284687218,-0.38427894494849557,0.03340651078616939,0.3435032191516325,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.4969070012775154,0.22659110301090535,-0.3572033787511324,0.036014197187394605,0.3599069923775147,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.5479394285196952,0.23247398260996954,-0.3000124215678487,0.1342152058553489,0.007816090131487296,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.41446248350310294,0.20596542672041665,-0.36022506172801116,0.12533725430538295,0.04017722216379931,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.4647301612889625,0.31651055012806995,-0.3154042594279333,0.14209228731819581,0.395150600513934,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.4411578230480647,0.24860901699015664,-0.40079498891748233,0.0027923476423669658,0.14213457198934873,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.5590573635471277,0.14934630128369958,-0.3772215515030225,0.0527224916051338,0.02680196815805145,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.4815227580591655,0.32574859519382576,-0.3476972312566997,0.13820638443014133,0.09092790618736948,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.474689872319181,0.24350214196590145,-0.2984617354036751,0.11634103091526986,0.18061676574229413,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.40487748017389424,0.1485998998226719,-0.47719878472103794,0.00010131176772236739,0.27803016261397473,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.4828442537249076,0.25738947999173817,-0.37361866910662345,0.12030575117466212,0.19303914114350934,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.4491018166366404,0.18480935834492618,-0.281475071185965,0.05051498940656324,0.3100107559519706,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.4596426702035723,0.21478356248975022,-0.3141997759199267,0.0623862587739642,0.017436595747647887,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.4222445111440127,0.2640047053692404,-0.39039209350441095,0.0798277163993226,0.24006954968700903,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.46603578728553835,0.24750312999869242,-0.3851001996547197,0.13334632791144307,0.29349011541562614,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.4298003277463076,0.26456010511697275,-0.28246500571888505,0.04837544141361672,0.16435557541632445,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.41767227056992723,0.34868512037773236,-0.2952683784733026,0.033269074206516876,0.08420708665900367,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.36466321014801995,0.21867721792511835,-0.378613696911487,0.12270482486734048,0.09767204488548008,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.45395764027540586,0.163256587745854,-0.2518256710762767,0.047883191680218457,0.39558461100073694,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.46524209612674616,0.17830943578244612,-0.33922351318008537,0.10288189162115324,0.21894996228593297,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.40806025357258024,0.3380714983499799,-0.24059388499238699,0.11348693351965908,0.06559944529105875,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.4457536017060714,0.2691970703732664,-0.3323498352933729,0.06393498879865057,0.00019109919401953947,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.41022018480006717,0.29557533733004027,-0.33554546225020876,0.06495358619030976,0.2725492447106403,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.5173690002318574,0.21927589721484436,-0.4428699226510807,0.02859858164383388,0.059225364522896534,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.4780197725359278,0.2764991948905589,-0.32899220074258917,0.04604239072718395,0.2502091107700396,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.5333069375717393,0.20438629290856247,-0.27369817943328184,0.049837547001082616,0.11636211279005156,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.510692103607479,0.27381281448063105,-0.3526541580973979,0.057644796321336955,0.24442528564756635,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
