x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.40509466710921094,-0.04295649804476789,0.38838207322094265,0.013088924457269878,0.07177294304154502,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.256060410881705,0.030081167661291888,0.35590439864790907,0.023971150466420454,0.27683846168537957,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.2998680869055177,0.21411953924220456,0.4267280870233688,0.1158365344079162,0.16434227769250673,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.15514318748681552,0.027109246901213316,0.3707764861904692,0.06870416295641801,0.2764318764429013,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.2431265445602262,0.10488105381684609,0.4765114480103466,0.04896718198009745,0.32462966209263233,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.2322124664069086,0.1884753512180155,0.5864568685484148,0.013238365852883132,0.36524416809224247,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.27768141971937876,-0.03378606461867231,0.44543971292754586,0.023673912289037573,0.3737051375683024,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.22254856161038103,0.03960949143883502,0.5907129851037923,0.12774584032791247,0.05208435027140679,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.17149899906867955,-0.009058935771168938,0.3741474128250183,0.11806351371462273,0.35758421076505764,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.23657787146924503,0.18602642754953908,0.39817205277480705,0.12227924500922562,0.012984761245193788,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.21064789803622405,0.17770631476891655,0.494714719971568,0.10411255585020522,0.26370274055720117,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.1592824809129733,-0.024270316880758508,0.5020699535139987,0.0827875619988697,0.03897816797796301,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.2724310642162528,0.1790298223183776,0.37056518694468277,0.03216087840780638,0.36256097529622017,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.2346576879448684,0.1634174333949088,0.46328004000562717,0.08185244333967358,0.3366966737948522,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.2431126872794851,0.06242662298550013,0.4766398531693161,0.07548812539869695,0.08735929207372597,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.3748850388367406,0.05396433599074115,0.3874879252895787,0.012563363264417898,0.09585664992798795,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.4908255118861521,0.2570338325480138,0.5390536835764863,0.012717524579910072,0.2795376023477267,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.26354854859642135,0.13918819381208547,0.5475889538080136,0.10012076469740802,0.2551590679482984,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.22031429593549523,0.15823615909163222,0.41990240260398815,0.01621041174290227,0.21358025978489828,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.28767329322854335,0.17199869652616015,0.49287271597255455,0.04907903287943755,0.2206491057798352,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.2804137854569186,-0.023445671059225154,0.675016336257006,0.1269067174675907,0.04675574390067361,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.3156037233961348,0.02260751038933914,0.39081635983074275,0.0401314921439005,0.2594564639092413,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.30869612098709576,0.1726851717931267,0.48133509485040366,0.024926568182437325,0.16393550588066882,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.16499879711436527,-0.07071223517692879,0.5647252523995749,0.05569620271620016,0.33951541787437944,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.3183848475382863,0.14332948891937963,0.48659266588742933,0.06097265695360168,0.14495227277298053,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.30885269144675714,0.11261256544050831,0.543570082713589,0.005036491117787356,0.04325963853927766,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.13887043225877768,0.03361283231039092,0.4387427349043433,0.022337268505128034,0.21587265796765878,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.41151359828045686,0.014107304627989217,0.42645359906347574,0.10140759204991319,0.10614077624653127,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.23335900534830079,0.16744925137400973,0.5301621223998361,0.05270797076635602,0.05894059996280428,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.2698584381317095,0.13669550566832478,0.3335965398408661,0.012630109838001268,0.10737848550138795,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.2545934588186504,0.030982529773773734,0.5754963082980865,0.14888953883849693,0.22117406799796188,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.241105624225527,0.33225488297371525,0.4340534079794277,0.09819143758798539,0.3081155348199289,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.3124968103898843,0.20695243965591398,0.4946726697500798,0.059065614913114295,0.3523915367891722,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.22395479639542368,0.1200750122817785,0.6674055566203644,0.049543411858372646,0.28585114830738756,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.3332803863985889,0.16860000466146613,0.43798100051204186,0.019987799048832678,0.06845238224925754,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.30734772403785415,0.013386975780837987,0.4238248719989145,0.14625753180798365,0.10146376736797338,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.25817692730367225,0.08090291061515231,0.40049109823464746,0.022958910576572466,0.1347036170308778,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.26341131678394,0.00886804445584076,0.5863848699331026,0.09180251354581191,0.3465923823342827,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.5117288170427381,0.3245265614479176,0.3173621307786302,0.1419740825122055,0.25840486887381514,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.3344831375896401,-0.0793726802738986,0.49695962966370283,0.14063457184029127,0.29128793662941144,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.2794615355364902,0.17851785272097923,0.5450094395094349,0.05618396525728559,0.11304621915358962,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.4074346467810625,0.1342676647114171,0.4904968755326446,0.09485250269128216,0.2071076755382275,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.3316793495458875,-0.04291325608202337,0.5441664601455894,0.03039028252464726,0.09760493450664526,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.11230823821395602,0.06469972416388522,0.3848365485583118,0.14671640279321438,0.3389316412880841,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.3371999331836657,-0.0123362536310197,0.4976504619653662,0.049523865696015267,0.3260308596564661,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.2941935950625954,0.07091504197111029,0.5463533774247908,0.08554175849940743,0.0036086707584638057,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.28029614398436126,-0.04662400322968163,0.4579998711878695,0.10736350388421777,0.1950719635140694,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.33279838075154494,0.14022491160401,0.39630698948956566,0.008214467911313916,0.3341104485427232,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.2819521913730581,0.04336713439069484,0.4401720167693123,0.10395662393730049,0.2814605891554749,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.2759052300556509,0.11861325296209722,0.5090533072834189,0.019670753339962876,0.20160007727304824,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.36422225681985354,7.038150924763842e-05,0.5200331077741734,0.06996699557629231,0.09496327593947154,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.3760914320709876,0.16543991003308134,0.5623642048901853,0.049019167063391246,0.12817547416550798,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.03967974009377337,0.03514129733865219,0.32776375583098527,0.042069890020539104,0.22719076337847027,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.1583142708954723,0.18694723407832917,0.5782575875870152,0.008315725334785917,0.23572386284223043,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.2356918811148004,0.1381833442038564,0.5444712917649092,0.08975962291657956,0.25467423015940316,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.4213432302590514,0.20037233661433304,0.495003401681898,0.0614440344609856,0.3039747215145159,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.2996338499409325,0.0016421416472527373,0.49490749851667143,0.10400415494879509,0.051943673480499976,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.3552016425373187,0.10400691957555312,0.4796571023443011,0.004736836129692418,0.04382964131122966,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.07828210864310192,0.008063568489283676,0.5022727546333166,0.13214485766147502,0.1045690872335575,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.41293682618166594,-0.01708256743509598,0.40928947228722656,0.08628016400612021,0.2981536423988065,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.14993638276617177,0.0768280175600755,0.4751406182491685,0.12211049403763374,0.1884444663434766,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.3291544647862482,0.1549533657074981,0.3809695131966054,0.09229319186407446,0.07131327580354756,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.1393575506548684,0.08958652985502445,0.5106324521263013,0.010408292052243345,0.3964521622775219,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.16115895373245093,0.12846202346111119,0.5400666673872823,0.012459067969735926,0.057323484177390596,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.037996798086056716,0.22008675307693673,0.4761162333525762,0.12068298102082584,0.09099713376427508,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.29246930872596866,0.10121503402168963,0.3969018274237401,0.1380763124167593,0.044163406573805956,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.15613817560262339,0.0705044382428503,0.450141333364768,0.09529798861266571,0.1339906725604941,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.2732463812369103,0.18920437878096188,0.21378206183827897,0.06976092935257888,0.2644254148449071,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.3293874110074638,0.12434637720662543,0.34308256224920003,0.02999362857847818,0.30569760566752285,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.266165308936255,0.13410156259506273,0.4298593042729036,0.0238000367032918,0.11820425405153144,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.11400023635933182,-0.027292382233734702,0.4901879315435151,0.03928763905749514,0.2544625614504005,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.32570035493299027,0.03718373685384886,0.4329401663367446,0.09754219914838354,0.291170163450619,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.2807924096017572,0.18396324472941517,0.5066120632029074,0.14885024860557397,0.1759516927118211,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.31928218670776193,0.05751431307397151,0.45932270593822566,0.07498306853938692,0.2058338124717558,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.333915274984248,-0.015360863553576173,0.23627884798373303,0.030847933172533742,0.3962598124121353,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.2719656856396457,0.09316049592299662,0.32243019457329974,0.08828630528659706,0.18664227644354742,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.3854733655970138,0.18138663820416473,0.41188878374323096,0.13602716346491345,0.3102639967993064,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.20084605832447355,0.21770045906065522,0.4337874156431874,0.14940484553368746,0.09425113224132163,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.42412586891768067,-0.07827988523017099,0.4524874760176504,0.04834511245545473,0.3609543401015754,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.3549596798466186,0.022243903561464218,0.40158843460379234,0.1259505510842301,0.3537888600810521,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.45140507926912177,0.09795362185648734,0.4837979636235821,0.08680823713784615,0.2679866027406409,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.024193530665632845,0.19674318975050564,0.40970465462768096,0.03882337271184916,0.3100964415759279,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.14722165799018316,0.20988586862042719,0.4618638268540185,0.1412406850588306,0.147374009446339,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.0997651666871322,0.05795038881705051,0.3392388534996401,0.04589073982991059,0.13997901916195452,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.17304141882417254,0.0569447208567627,0.444129862381929,0.12412722733744655,0.030542977075706457,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.251500487789881,0.028735063502743602,0.5565459640401554,0.12131677714517294,0.0669264356770539,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.31542927353363676,0.1712008652697124,0.508150076349213,0.11878127675154823,0.3517318216387071,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.4488976748074347,0.08003783855347131,0.32374392618702796,0.036821427250093866,0.2373422422428722,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.33815195831273276,0.09088967585399477,0.4722529260669105,0.0796666715469881,0.16803155021954083,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.3957987689708471,0.2245442664923269,0.42775528739186197,0.10734389200477949,0.12224260986585365,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.45145306226231535,-0.02835147909780064,0.5375751114106692,0.11538524437290101,0.3217012853739091,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.1191947674166347,0.2823436256010218,0.47132150985619675,0.00761867280683664,0.3158980091621456,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.5395569412675476,-0.4078083606342112,0.02276437387224254,0.14741202616555482,0.20113640421920467,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.30494998044480903,-0.5181139503293495,0.020343036688350673,0.14840371123893387,0.29254365230585594,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.3519461784694863,-0.4787369498282518,-0.03437277818223876,0.12662675743782248,0.22794573798772927,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.49802216696703944,-0.47754075726857026,0.021303779724894435,0.06041856491431555,0.061481856781141264,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.5195676038459,-0.7382580155088305,0.023047733117147355,0.04322352178886044,0.30397272836390404,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.4663722184155212,-0.4763917582342393,0.035723035420745924,0.08922190146725402,0.29469207601179404,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.3493467707148792,-0.529078092100029,0.048392315442348614,0.01110954776438905,0.3546087773951069,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.5850950525232846,-0.4337751998768607,0.04799687129591217,0.07962971158461858,0.3361580448290436,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.33411476765937287,-0.4688211550147691,0.23651840914961428,0.018632142308539046,0.3846909308743003,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.47210523564149764,-0.4268003779371817,0.0531285242364388,0.05064617466821608,0.3289898281632251,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.4472341320033618,-0.43421047065377055,0.01058403251294806,0.14309174510958192,0.1483483805269406,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.3165864543496762,-0.44808869372322047,0.005709175651978135,0.11967879987451394,0.38811710576737846,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.33174022036903383,-0.4387481997600511,-0.04765792689947121,0.1389739454211056,0.36853087204034796,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.3811402983408988,-0.4714734197945183,0.08986455599958204,0.029146942050555357,0.3459364731724814,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.49967821980573,-0.5622255056799107,0.09302509867917248,0.04805915366217856,0.20289845355189448,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.5274982970262052,-0.4007746177561327,0.05266207236657383,0.10588414287956839,0.020902845967651684,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.3468261011293041,-0.5712046222245928,0.047081434163966374,0.01113273404057356,0.399879449747122,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.37364499806386886,-0.45203321588206796,0.09796617634017975,0.03840791771553399,0.047322582764701075,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.3726880008792283,-0.6116150281070027,0.05432050911742037,0.06874382219774926,0.3414204579602069,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.32456147302690624,-0.530268238112023,-0.14176515603599105,0.09104813910582757,0.20395031190657084,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.2503433672013825,-0.49428837554286237,0.010026363038486995,0.1114902889592566,0.06322077190111179,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.5389588194219963,-0.45595402362811316,0.05529800962077243,0.1010771506686785,0.03629397651806872,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.4969822766325279,-0.41547764255776914,0.0577135667055776,0.03536677029041128,0.25912515575122147,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.36925111372680813,-0.36389630655978644,0.035576032612938076,0.1370030168453262,0.11936324447206813,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.476616901328072,-0.4163362877211276,-0.0940169412049156,0.09271954005638573,0.299066915373363,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.3456095370642046,-0.5341274255566859,0.0808718522740774,0.03717106168290835,0.3775694642460814,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.37421149438230095,-0.5090237744200249,0.19307416111592254,0.10380760230072009,0.06530035702595005,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.4025784081230531,-0.4819882362891162,0.13216206156809107,0.009697712008035991,0.36606702750659526,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.4153473711957324,-0.3511553547421753,0.02235983881450449,0.12038295428140523,0.3878443935561384,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.557588958239505,-0.5341408698326172,0.005976608287500053,0.0120568655201015,0.029308679765101875,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.42023610827516633,-0.46667931982244765,0.10148864450156551,0.06638673193763373,0.2628989502890652,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.5756124958454596,-0.5367173685645964,0.09272108106286442,0.08379211649143348,0.2956186124643454,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.5252264332561596,-0.594526440924692,0.05785590386888774,0.09355871726661959,0.11315661360132445,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.5366590513053355,-0.3759895926211026,-0.11850440988824709,0.10005348480073441,0.028732952465603256,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.27688206209471833,-0.38713489370588866,0.013108477021871939,0.06473133518348416,0.06353445388802124,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.3954116666999827,-0.4135229465210412,0.041281318385514555,0.040672808024228006,0.11649550043932969,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.4875086030450801,-0.5299865913027099,-0.03720330970126967,0.05286271119351993,0.33584181169432387,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.5449073296653069,-0.6267186289539404,-0.019742193511703032,0.09925455350580598,0.019012688847078074,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.4503801384861564,-0.4230114895789458,0.09175845312401115,0.06967997430048518,0.12717516780856344,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.29009733970142004,-0.4384487570031138,-0.05745943105106753,0.08906847187479962,0.1408237546035511,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.4093339551083908,-0.37929059956829186,0.09563818620280065,0.029770123667881787,0.18614147931969716,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.33469562112926965,-0.6266087822107165,0.03278774884876049,0.05430211232792729,0.37266634904262136,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.5579929837741575,-0.3686700802358057,0.12800287040876765,0.049500877477930076,0.09048312032065185,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.5972792504545181,-0.5473450521355775,0.11685344983404841,0.013469524883634848,0.360044245955181,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.3559995829494172,-0.32322176321581303,0.13107739121593007,0.11664394650361071,0.3464435546522521,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.44277002805731347,-0.40039493149135164,-0.04862542797804323,0.05001769471014178,0.29546209432294357,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.4085038252001967,-0.461443974949436,0.009221996836920345,0.06482443409106317,0.09907421844939437,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.3964216964059589,-0.4974334640599874,0.05101790242451948,0.07086949974954772,0.10627513478150719,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.5038767476465442,-0.5955842029829999,0.12661401246531762,0.04400031432871442,0.1405141266631895,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.36409281552454037,-0.36630195045323477,-0.13528102099903014,0.12005490968678441,0.38441985693319436,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.3776832245076701,-0.47685578895019165,0.024236934554654928,0.004720547636440525,0.09602829949950227,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.3278915986583176,0.39813065546962756,-0.1960487417942335,0.11180392949489674,0.22216403633605217,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.437453982251345,0.4620267127360834,-0.22344974916938834,0.1491998129366796,0.27616908768532905,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.3299380459994938,0.5217433161819803,-0.3249996077708317,0.10914631471464385,0.17864560502194743,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.3377022463306939,0.4033642616741251,-0.21767387258000642,0.001986301900034876,0.395219673153668,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.3253178114555094,0.4708796938313117,-0.24491329557569635,0.1455601865265926,0.391601776839057,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.32387549651119024,0.487954848841334,-0.24373254026768792,0.006586457969345377,0.08893601818293809,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
