x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.3118276214467821,-0.3216311722705482,-0.12219664355277061,0.11074217688828981,0.25329076994795624,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3638518873003998,-0.43398510396281353,-0.027567843648095704,0.03267259538504253,0.2889969677599972,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.30011081649347426,-0.4614475238551649,-6.151519650636483e-05,0.14257146278163754,0.23060822032192424,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3529433619293332,-0.4192770403167414,-0.15576867801883099,0.11517169286279191,0.041588553733337724,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.31263519994464994,-0.3863745062574285,0.02528287952609922,0.13207287249982538,0.2819322614362808,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3368975105011428,-0.48430087866900856,-0.026738036987921824,0.08004672873352325,0.12025795058381542,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.25524937528838615,-0.44770266600213293,0.1205647759343283,0.03064179671946203,0.03351150053146395,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.36503525788807645,-0.46313885813516775,-0.002227267002547309,0.06490030379337466,0.02129868708613456,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.4110714851949844,-0.3776048183416887,-0.013905131935397396,0.14980758676388617,0.07092603461757721,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.24892798199893734,-0.4209306183733257,-0.038704517461949514,0.06337528685225151,0.16212040221358817,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.33054346198880774,-0.32392078559880655,-0.014755167755669717,0.024480503188809753,0.09321668507025067,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.2935167487372691,-0.3904826171304372,-0.08674124912891935,0.0020514150092211026,0.3073147064835452,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3174086801864763,-0.526284873794053,0.10429022808377102,0.060578470627020514,0.24149894371432784,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.2831539612175088,-0.4277449571986977,0.01593010456724919,0.11693308393672311,0.04940841712273972,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.21377922585189954,-0.37114707252418777,0.06799202011714259,0.013796549703795668,0.25542638385767086,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.42393065867972646,-0.515725112754867,-0.00177414423440645,0.07714679621072881,0.19330154039315028,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.25824055769292786,-0.4716279309259298,-0.0002145521109565279,0.07560570044342095,0.19583199397287832,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.26801349841232663,-0.3882243323565996,0.10705982448035997,0.10209516066881567,0.27737542847188806,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.4700814078090571,-0.30948008016772255,-0.029924197092926597,0.14685385454230554,0.22028590194397557,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.32116409283277925,-0.4780571666779778,0.019890388626134525,0.14781938765636746,0.3942110627209256,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.4208605671773844,-0.41460953825973124,0.048571015962461425,0.007150946680674763,0.3577536601037967,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3543536539609127,-0.4779865552913364,-0.18236289650650966,0.014367580050113187,0.22884515638103298,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.39974833297474177,-0.4068692173886765,-0.031140959413493152,0.05892553058201531,0.19051307730825595,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.35875113257470115,-0.3596164095785861,0.04636301758207269,0.11530197399433784,0.08487412715224632,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.4741505127195732,-0.4363659583647475,0.06471912987447273,0.09693290648737007,0.26125164644483895,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.4279971188520634,-0.45101809387056147,0.024145284305906612,0.13328378816332573,0.20768789662106926,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.4652963867853418,-0.4328012849536558,0.049666991889991574,0.06405728748959272,0.15450415616328952,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.40600720199762913,-0.44311018882138237,-0.02293346456339135,0.09608321431494875,0.21358284334816663,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.18954613045597993,-0.5188556934719787,-0.07459178858089197,0.0022263877390463482,0.006608308942236719,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.4393412882862716,-0.33661698846065713,0.025928375491576977,0.13187245212941456,0.19251249279364546,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3489295326766822,-0.49269545041462737,-0.01557818182144589,0.010669173756200079,0.3529374131462695,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.4176775045566161,-0.4247413225546725,-0.057848850147475775,0.0897412036987694,0.043085370970155704,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3996912237208593,-0.46854054769627695,-0.040085795264508714,0.1013547507602602,0.002409983910024627,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3275004535900864,-0.4565072916561885,0.08170799620245318,0.13767531030943722,0.36540537865435196,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3653000707037679,-0.4372709135322067,-0.007207415988857807,0.08520667424843123,0.3941072887496317,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3774079484022857,-0.4507014008334549,0.02682046670889659,0.10167069344839073,0.10363887425538754,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3696401011211895,-0.3832533521197813,0.030818853205578183,0.10435387273154158,0.010539799717322707,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.308853950516608,-0.35853237971391916,0.04189690038292705,0.059117295900913414,0.09745741941029351,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3373767812991594,-0.393233649605077,-0.09289218569537334,0.05055977644632942,0.332359884603573,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.37846967302516504,-0.3749290247726572,0.05118789310587178,0.13822295643556534,0.3556225065965571,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.34645370495260686,-0.4857862578491976,-0.009038828028043903,0.0690678759958109,0.30208523138700305,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.421007872701046,-0.46410761882116414,-0.11654131018515285,0.11429119959484574,0.1712986548158654,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3617382060112502,-0.3518775569429779,-0.011428048879254108,0.017298509158698232,0.39250066832013397,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.47427469787208065,-0.45961474326654017,-0.034368304671801284,0.13233496518809862,0.27099470240505125,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.27777661088490974,-0.4420887917029413,0.08598079621971458,0.059507915677895644,0.35202677736724136,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3455431959509669,-0.3836082523142169,-0.1405097598822395,0.01369862430770461,0.19137355637206782,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.22101811863892545,-0.42717673951665963,-0.05921557675107511,0.039752517713270714,0.24167455630451898,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.2533829166287965,-0.3124697933265147,-0.02833921176246393,0.0843607382449113,0.2147366957066621,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3145116147024875,-0.397741444152871,0.04576452681423315,0.12006487258693904,0.18000238259118892,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.47659545460927644,-0.5049502357544322,-0.047218908141811594,0.008436026100530963,0.09227841015673133,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3383371521367346,-0.4632236985031175,-0.11961108919352076,0.016371036987755244,0.09816747081581854,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.30709622854494867,-0.5440172570798623,-0.06615041844388904,0.1268175405409484,0.22905878140275626,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.43887846539217157,-0.485752222158611,-0.07105187141129006,0.026336702526993067,0.17645764634171193,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3443339233431532,-0.49696481868448084,-0.005799552184505769,0.07651691481679038,0.18893439902272116,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.34190364777612453,-0.4156956906737448,0.07028959231271766,0.10317466361172092,0.0672197275931345,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3299829346259613,-0.3904106369894341,-0.14156151555823224,0.004246207057294116,0.14516050789123058,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3342141777377332,-0.3979306610242987,-0.029410669561312625,0.0008034075134266516,0.11850271331962547,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.36281447885205825,-0.4784892564807718,0.08354114303366253,0.09109390967765775,0.3527619700748097,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3295207223399927,-0.5050990673527846,-0.0018810073743031797,0.025470938056196546,0.26338988946598235,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.2481915806689422,-0.38371144625128983,-0.025595418115168196,0.12250960580813895,0.3789197781374958,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3764986524545267,-0.37802272388033237,-0.024267845985825348,0.07237786364071748,0.07091543635221807,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.38870488517457935,-0.40110891837052876,-0.1614096387959457,0.027910483156952652,0.2171424976657856,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.4318346111320705,-0.40052379406028893,0.04524325935358327,0.13571052110698942,0.39347600921763093,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.4066669979063873,-0.45423990902253975,0.034633986006947226,0.004758285726432276,0.33500443303583294,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.28745271152191404,-0.31266907232101,-0.04503517504513117,0.11640543223170452,0.24092793467622584,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3462155874361226,-0.3850953762756357,0.03230945815660537,0.02245584873981682,0.09529651200102106,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.34608996794414754,-0.4117297613175326,0.03634475188032009,0.08313237130238874,0.26145135146564114,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3841430291929027,-0.29749935398712063,0.01368187317657696,0.11001903660921644,0.1681572079905852,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.42926987344119305,-0.43817027068526193,0.11659864947649395,0.04312853640569906,0.21332346722423906,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.4363443417510984,-0.4716289469959678,-0.04705364616502851,0.025125274201501534,0.21560961135320375,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.43081956233438307,-0.4473556228750662,-0.10542317937445227,0.09493243337527234,0.17666703403789136,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.27337949353303587,-0.4422923081003752,-0.03284171135497957,0.022124763708474996,0.30429722595716213,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
-0.1403595088438106,0.6724675700058262,0.09693200609705754,0.12449856803201517,0.01613039854031353,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.19420445371702094,0.4108720271575461,0.5888338209553885,0.014934775475289729,0.21771002323911995,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
-0.00624576555693121,0.31289307785689796,0.12461695677981172,0.00364725717381254,0.13553920349649437,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.4943232207010954,0.8855676343468508,0.12393260905879647,0.06045461148542437,0.1778119460420495,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.7398433614418445,0.4191445314178899,0.22645737937998678,0.012146030895764348,0.3864271308352336,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3116496444575988,0.4300548189160828,0.20424814842200817,0.03863492319177366,0.13019899236263618,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.18114632573390702,0.2462803599027482,0.561166332852287,0.11497162714610919,0.15773542665224208,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.2078621206289167,0.6560565836315277,-0.13242646286287513,0.014298193942726939,0.35926067978476817,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.39996082696085977,0.3680296493711529,0.14616471027683858,0.1442348985086217,0.3507173162589105,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.0013685860640524072,0.4289086150533829,0.4296949996486287,0.0070626058377941,0.1639661211039336,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.0689945163060008,0.3122068600690494,0.4001314584420307,0.14616412671651513,0.3872855196282413,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.4340905342077338,0.6545042094897433,0.4717052423000592,0.08546758185484356,0.2618795154002261,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
-0.21839782609206915,0.5960613093446447,0.11841215291773763,0.009667094487925632,0.2793682383867642,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.01928408648400806,-0.28604458194028626,0.6348413436633946,0.030084460272705792,0.358761359837879,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.44758785149964864,0.6127976521134648,0.4690477380889321,0.12329114791130219,0.003493444893071374,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
-0.24874589979689804,0.5207664258625748,0.1274863804109959,0.11407656726049024,0.05493853160555689,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.550848996315408,0.5336047140090255,0.6074680279143019,0.030258808563589482,0.33327569681479696,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.5338378646547215,0.3026778910100516,0.20752369401650994,0.08611645476359635,0.3708312545215109,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.2672840900147974,0.20374588117730053,0.6599362903399852,0.002605266631626174,0.13799599741987242,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3052546334819546,0.5177223651734465,0.07221350888793976,0.060520528685208824,0.1747995647653561,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3118985904334928,0.5116151141314377,0.3590347204402785,0.14743722937519285,0.38199402317879033,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.38454343008190095,0.3049634745639528,0.30199420434502255,0.05130195448335269,0.36980975669114863,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.222339697430879,0.348391664671333,0.14479804166004548,0.013573817746313204,0.15546765087614559,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.39802151125523355,0.5894263480955022,0.39096111227972513,0.05272742172360729,0.16222155705955943,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.09552327369616284,0.2570669119958659,0.22587350248040355,0.019349512934080087,0.10954691778029134,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.4381788978201436,-0.13842986023631998,0.16077128195136414,0.1029551068084322,0.3428824539726589,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.14898174245070697,0.2265203593059163,0.2640879174368498,0.08789276436519732,0.31656015486668576,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3607733229178694,0.43520708980170064,0.6891948068161087,0.08822048932414879,0.12751099748081848,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.12172188560593232,0.5156752771607751,0.5837291759426797,0.03933647156476096,0.38516768461483913,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
-0.30431906527053243,0.9326754250077693,0.7038450567316634,0.013492243789928304,0.22756489605344266,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
-0.20508589846560588,0.5076864422685922,0.7134613269147412,0.05051476022924515,0.21739241946528165,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.12594089602343628,0.5657424021335711,0.3161394011635024,0.10292255369910756,0.14779922673342788,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.5135393985200698,0.3502645941364362,0.2064950310987597,0.028126523374041527,0.22888933577403534,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.860548400493836,0.6506565529920753,0.3976894781236133,0.05300943048158211,0.06697773682566144,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.13963921870784485,0.49977703425210174,0.5551306879152783,0.1333770983083446,0.12835881799907392,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.19038697919307324,0.5188306686714613,0.7468655267481634,9.17410268602703e-06,0.32620125798655314,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.07167591073650892,0.20088279678787202,0.37722326502504244,0.14554790674103854,0.3146039117528733,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3053922680277663,0.6273747615690487,0.1925354716411971,0.04578222494926563,0.1946985731657736,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.1332226922152294,0.5319014639993992,0.6306209531357003,0.006523108076034306,0.38379654902991,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.04062303390773819,0.4820986837821731,0.23900112603777796,0.08066047537808135,0.3718311166046244,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.2918055022398837,0.48850926416990786,0.6659337824402466,0.018923829979392313,0.3762885136626237,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.234519805357337,0.15547611397727273,-0.13208871435113234,0.03859695941570716,0.2807252125560688,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.03756203564861971,0.4662766886999711,0.31361343046056916,0.06841101743175755,0.053441024544301996,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
-0.024456535059763834,0.7293684544425909,0.42623553622975974,0.06886702599904129,0.08622405314974904,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.32187091143291474,0.4303739269077577,0.7463704446753352,0.02397463472396422,0.07313016919301178,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.1295627990010575,0.25944552739723103,0.4733328285141808,0.08203293106761786,0.001348145875821505,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.5775696480083701,0.21771754697145929,0.0075513206195333415,0.1274740985205461,0.07357392509147002,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.23535978973712307,0.5898029884223965,0.23591780187863456,0.03838667697504688,0.3151266064866768,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
-0.24882878909976858,0.8789940608876683,0.4226139662683406,0.05497571145486538,0.09491615903785232,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.19104015212907594,0.41580244777016373,0.28090026127973444,0.12961297595182422,0.34937503344504495,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.6362360487843267,0.3277196225616158,0.4942495873111271,0.01775483738248912,0.39933997549847294,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.2536730628502396,0.16345233210772098,0.10188127503932312,0.0987629079256554,0.02191699947291084,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.14913002101071085,0.3773038668296429,0.36392022906549987,0.058185293578590355,0.2628401549287764,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3543928542111859,0.5287597564884315,0.5572007990181441,0.00783763990652027,0.1538428745811182,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
-0.25467039316404727,0.22888196670350014,0.09981016571496468,0.028314952239284978,0.10241164121664306,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
-0.052942502933654906,0.3738322305271956,0.27259681507730393,0.04778551651072952,0.03007064961696533,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.39101243493509,0.2129974490025674,0.20206087409010115,0.021533463825611932,0.04094760117252064,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.09785676264829071,0.7454332726839357,0.2921210103725804,0.04210134094123451,0.01654989964464142,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.18690899469474734,0.7515965376446805,0.10451972855486025,0.14103850397436968,0.11115373453476624,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.4802345815900011,0.7468425855970855,0.21043604923817028,0.1401965833157009,0.21917619667464372,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.47116431137035925,0.46749406462900994,0.11620678707747059,0.01914306795047304,0.030867465976586763,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3705576723832402,0.5506639435901668,0.013622677148343143,0.12333578945274835,0.3587636624648243,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.2636701919699269,0.20141546119059567,0.5398375385579821,0.09735891582688347,0.07047973256192952,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.35840221872894146,0.4948709122511777,0.14805254730864847,0.11069353976948886,0.35462937474330475,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.39951722355676866,0.4384043932782628,-0.13350528924802196,0.13976119805463388,0.21919675124021565,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.32024861601422305,0.7463189956259182,0.26109974812750353,0.06750588166973255,0.08819103337469865,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
-0.0669149875059149,0.7983462802168392,0.1393950923715853,0.09929513624793672,0.30691410915202927,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.2948949820965316,0.49009880063323524,0.16509689438862915,0.0905749893736744,0.058751522034637474,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.0030421976609651957,1.136852631280589,0.5077099273365256,0.13447635996532817,0.035592799135489496,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.28092132318129615,0.34621762172165094,0.3502118229367747,0.06338584028958939,0.3667600641791744,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.2824352782689735,0.4126477175101932,0.22220989874024089,0.033948321938251,0.30165489322429434,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.12708735873228896,0.7362792497887325,0.14338149944674888,0.0073280245357839995,0.38905476763565144,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.18768089808201605,0.5300222934034278,0.5858054394041023,0.12754283850598028,0.02903740648357425,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
