x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.07733076026776727,-0.24122367420196225,0.4371945115084324,0.06644824367490536,0.16653014520521878,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.0569378065761495,-0.20098386568968019,0.4635168181587131,0.06878818872079843,0.1329817729513772,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
7.384207109198404e-05,-0.3212663909763838,0.41025261062455065,0.008802072108598786,0.32334774047252257,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.04485000902128115,-0.35517495364801044,0.4837141728862838,0.06498007170556268,0.3210091585240241,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.026327466726381088,-0.25593004004041486,0.41610736887670713,0.053202105017668894,0.28265029003758674,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.05757208001441594,-0.3057377060600227,0.48979143287839305,0.136169654321355,0.2860901712009134,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.018380956639908894,-0.21327965734748017,0.4567843805603147,0.02259645856693629,0.39062244228042803,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.19106235919367617,-0.3424141473741047,0.5372378779637524,0.0024731105497999783,0.11450885229058412,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.011134344367787846,-0.3240753684130771,0.5858089150648438,0.05896087953832014,0.2941139575620773,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.05362441362487096,-0.34343671140036325,0.47434305159675483,0.08644927990227985,0.11298720272977332,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.10087944023785957,-0.22095548054108732,0.49899350526516784,0.013066381145104162,0.36737738287384025,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.13263659369895947,-0.3018244348684367,0.4588593941741992,0.04139039153575419,0.18532721156876378,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.1508437631436767,-0.33517112826940754,0.445414361360251,0.08252055702737356,0.3654988794550184,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.056224222378560174,-0.29081004493085394,0.5122734694256836,0.09093600922304201,0.05095828468001567,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.15519845186550324,-0.42549381466144287,0.5340998075870986,0.06470379115987893,0.16199683019970257,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.0973805549401762,-0.30499859406782726,0.38835587592394677,0.09049349142122685,0.20321597141855238,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.07196559787770344,-0.20105879940297555,0.5379555310835673,0.0960402187766145,0.27825964296411865,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.11419680923510495,-0.26920969999490435,0.4556899896016119,0.11444196040342469,0.12129502641448348,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.034370461111230044,-0.08101082996786971,0.5102881208261641,0.12786880047736224,0.043288013307659814,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.07405253179885998,-0.21239159061887278,0.5162315057427306,0.05360963532130029,0.3344193715888979,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.1820784962749687,-0.24148756553398887,0.45712726634196205,0.06445931601815608,0.00501827533630066,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.03984096626709536,-0.2758965588970065,0.5457006783798023,0.11248802679485617,0.22348051648723347,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.04157288782587926,-0.09053036776585058,0.497775400159126,0.03742994730682923,0.20535658184621505,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.008204972229142862,-0.3176603164420171,0.5109324890078181,0.07819773390916382,0.3475576206998632,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.13909966188743286,-0.24313108740338132,0.40045345289570883,0.08882774172374587,0.11922439173682697,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.14381823683435263,-0.29818525732248036,0.3360833207425108,0.0785760425933721,0.368881053916697,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.1007058751283661,-0.2770340081475641,0.5857092076030411,0.07748080939997279,0.30562533132451736,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.20081875801985344,-0.35428167417180745,0.47042871733450836,0.04419720623390563,0.3310394989036054,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.08826758926436536,-0.2821740055026658,0.517028094581562,0.11131824951221901,0.3146403669548057,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.1684416778793364,-0.22456382941885894,0.4424944386562528,0.1081972526009048,0.011488647591310165,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.13882910267184692,-0.21728106655080723,0.4330854283592035,0.13420898533310543,0.14907219022774262,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.058267723024322954,-0.24643482086351742,0.42903399388091357,0.05201840630262125,0.18089464118803802,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.0844158534311108,-0.23001164171347216,0.4746406478157914,0.10644212184411851,0.02472664304075809,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.045682032689252444,-0.18359151068000773,0.520397468164048,0.06529426506713581,0.36125309354435153,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.10659008063081864,-0.3034118834103263,0.48311808193507966,0.05694343176848867,0.35913423213260587,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.15127167627189808,-0.1318275164169493,0.49992454107381856,0.09856664423629023,0.033042439955263084,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.16318361093744344,-0.3922307400852277,0.4563947830382398,0.10592064857843721,0.20102453743354542,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.03626732810780545,-0.17821820027900345,0.43404397828684194,0.05421474790628878,0.3740413040840773,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.08332908268271949,-0.28658937461243267,0.5029034762626059,0.05598910939865923,0.22816006280295875,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.08748631109381975,-0.24993089176257333,0.49724435674264084,0.023855292805850803,0.3534867504662802,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.039374418850017155,-0.0945901923477877,0.4203824063078384,0.028065598719013974,0.016324424907012646,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.06970854782387008,-0.2960033126273751,0.4182465384432629,0.04656685868843168,0.1835530587809001,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.13271309254463193,-0.29292559333610074,0.6064490950913648,0.05615375437640014,0.18847159875205932,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.17944696317089123,-0.21214482131059473,0.5435135135382393,0.06920853168999654,0.13382712889981577,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.05002929284214539,-0.21672994578078392,0.3702914443645506,0.08448206658813008,0.13317183535047428,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.07890968073266517,-0.35865801917690343,0.33557500507220117,0.03600045331324545,0.2710614100997595,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.058666641209647895,-0.25868340185689886,0.6028387155231655,0.11188341575674476,0.3630277753088229,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.1793852217729529,-0.19518228506481433,0.3812379740182738,0.024633732433017523,0.22095376628206181,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.11872921206393694,-0.31059568810193444,0.4422874522804548,0.12288873589564528,0.1979845515083445,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.1368932403641428,-0.16014825432616864,0.3903484192771369,0.11005857988133307,0.0388423540958005,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.09399288511832446,-0.19968865350155549,0.4727241017471177,0.056709671476178815,0.32699627907153883,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.11160304188101433,-0.12650669401695502,0.4526159348434715,0.0840902392728314,0.3461197757123195,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.09776391622647584,-0.3523855132368324,0.5218848503037398,0.05724952738436234,0.030562889861027644,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.11482811743016125,-0.31342679252768574,0.46850459443091297,0.04893736857168276,0.1628737475396386,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.08794468245048685,-0.24497654624786994,0.6699905963540488,0.10415387762988755,0.33466328934823564,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.0717093802885995,-0.2079481395473653,0.4254752572457611,0.12610540638395057,0.2505526430840504,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.05519029448061078,-0.2944687732160029,0.5490160284566468,0.00810108756795082,0.21350406735164298,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.16001319793153615,-0.29857770568033554,0.48360891998705785,0.0044503128970009185,0.1964168299900805,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.023243690316772758,-0.2947369424385218,0.48173760836582036,0.08703536673192051,0.04260154997252781,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.06574842182630156,-0.23141365711311004,0.5015652744972955,0.12859344058631278,0.31609760202753256,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.001788270608752307,-0.14670301288125667,0.5126245244749199,0.012562253358262132,0.06753249976197209,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.08351643082886445,-0.12441807470528615,0.4648739832241965,0.07714711825886157,0.13948762982057028,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.15774692253488629,-0.21213323345845997,0.5505074361050109,0.04026988077145324,0.21529204920133643,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.11509712583664194,-0.22472500160194658,0.5082219003690003,0.013396145576290652,0.09495273403170201,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.001342117144320601,-0.37829463490770054,0.49730933565273927,0.020882383605788164,0.11471738136169703,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.08308322419316634,-0.20420263287765272,0.4351362154949489,0.07282973755745024,0.3461466808042303,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.09064313813928618,-0.2429643854595536,0.4598270243837636,0.08648294069161638,0.10283464779321574,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.06656488120847774,-0.28111817101257175,0.34969503668822327,0.06284584087654184,0.3530579000838695,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.1197603960027507,-0.2659595965444894,0.40322734549875333,0.0444634332126996,0.339264559373768,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.07654500057263355,-0.2233708753861416,0.37147981862294915,0.14694867733672073,0.23525323072795304,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.08443648303286337,-0.27117010106701717,0.516444341310978,0.126291146481652,0.08498021543907944,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.07292245181911343,-0.2576102900843257,0.4745745603865444,0.11716290415567555,0.28748235331875566,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.046143456483426784,-0.23667325292176175,0.5120146868901606,0.12137548274310299,0.16911421006566882,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.14692312575724478,-0.24352781610781848,0.4837225397322042,0.11054966027940934,0.058356598691937524,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.13576308414179705,-0.20910486087868946,0.5332396614643247,0.0048234450901848466,0.1360991980034585,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.11296612893469923,-0.29899016911277126,0.5567542456222716,0.03215961843369001,0.34710056281626167,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.045268934616184864,-0.2791089440498998,0.5538111791854547,0.09322663594626526,0.10757478107137097,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.13826648168100136,-0.21811187221748374,0.35576755164463997,0.014396126478729326,0.21230288689142562,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.09456310186696695,-0.27329547657986925,0.5050484822395573,0.1392901457114941,0.1955488027090142,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.001022966333170991,-0.21572906682541004,0.4055801680957793,0.04250972284091695,0.20050170943554116,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.0936400074800493,-0.2032894809567394,0.4772603241202658,0.0035926043665851946,0.03245341387909604,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.140607955706058,-0.17532503760702403,0.38163859548312934,0.12406852853961887,0.3270468024208119,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.17298938594991647,-0.19681594209750358,0.5627048789599683,0.0979287798312668,0.24976519586356338,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.039025205152891734,-0.18952383973614753,0.4646398419995852,0.00033751778821762833,0.1398304071079872,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.3299183767236534,-0.32662748720413026,-0.4478695216006668,0.10823861853956653,0.07392587603808246,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.4909781444989706,-0.24303858761529812,-0.3098343076802547,0.026127113693413282,0.20687621308033266,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.3679229887823952,-0.3083482420764549,-0.4779495305500094,0.09779851389043193,0.1854756551461768,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.4155318555009098,-0.3868777834172098,-0.2470187607169479,0.10460153338238527,0.35004323853930897,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.4572208098213897,-0.29136063174896054,-0.35189150895414173,0.0005358320392877258,0.22149036792811266,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.47444117866643454,-0.24817993061249521,-0.38838531577407387,0.14010728917690563,0.10296693211475937,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.5072009282958136,-0.19933791173371024,-0.35950204819765097,0.029541200112978987,0.18644978837953424,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.49199349752857047,-0.3085674596367163,-0.27320140489447764,0.002981193594533232,0.23943535343863076,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.42942066766773945,-0.2426677837311116,-0.37619225652479577,0.10409760857372359,0.16393306703947555,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.3757405629790804,-0.3327454227578853,-0.44734600370651717,0.04070939740043648,0.19094134447936564,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.4425926272118705,-0.2829454968788557,-0.3508998177395874,0.14580547921349632,0.2724947354501237,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.3771546889274735,-0.07623540768008594,-0.45815425235103,0.00844781048795638,0.21638988219957783,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.44382954130029006,-0.30436915888383936,-0.45295764754325385,0.05625744979251757,0.13686454244114962,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.40934629540650014,-0.26163404360620596,-0.2535116369082903,0.10842910932843608,0.2791858333525456,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.321964239011984,-0.26469030088478956,-0.31175348034352773,0.1348058845179149,0.10885488446050982,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.39842487542465854,-0.2096070799620705,-0.4271215806814884,0.009342290044614909,0.17343053824809207,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.3921296072622911,-0.1860308908638746,-0.38727529761661955,0.09269786915860363,0.037586353608249606,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.41184872483523144,-0.24152607066091789,-0.4589810756050048,0.09227757037063385,0.3941172618304227,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.4847949588094898,-0.27998578292121146,-0.34431710767938406,0.11059491669813006,0.16212307684728403,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.6389727281950299,-0.2162960585292708,-0.48019172428824963,0.09949304240311767,0.36232188015584077,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.4329009246762927,-0.35777217719905613,-0.24364840938270868,0.05392370054222052,0.08492418419772085,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.5137876389423393,-0.3717626358868546,-0.4233208780887834,0.09587172025252881,0.05137023821440101,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.46143082535320107,-0.2750017892030862,-0.3195394979146399,0.0861748388631226,0.24528815420373073,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.37662000870428214,-0.24753496841356182,-0.28259164557704436,0.031180941348423558,0.17837918314696327,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.3718297356561821,-0.24704129806096392,-0.5221228201040152,0.08875979739924784,0.34144921587684,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.4809642255900235,-0.28191683243877347,-0.25425237734644696,0.03185243047163381,0.13440529790035255,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.32218939311416034,-0.3468140935445111,-0.32602913618764023,0.10360815355321408,0.22833888179309408,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.47403984622682105,-0.2663680583973998,-0.4392609797706808,0.008095717467870921,0.07008146871941619,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.38289513022770366,-0.2272563135858663,-0.4221387975377757,0.013623981171105397,0.05578248869294625,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.36219201437392945,-0.25013041845874845,-0.38672787259093283,0.08417861439442217,0.3500883784080374,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.4214521466372449,-0.28668038257840994,-0.4023521029672943,0.07947740785667962,0.03942256271552824,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.3192943777226205,-0.41768991637696357,-0.41972793910943296,0.0839279354415828,0.16065037589517384,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.5172073307718558,-0.26309082540222056,-0.3258535261413418,0.00040261228799910455,0.22401298004964168,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.46699595955557294,-0.3211376667886649,-0.4249010686894805,0.11038741489544526,0.20030770252723695,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.4748766351763835,-0.4362862350656669,-0.5127914482013964,0.03344265455939211,0.26471751632079416,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.41033304078964083,-0.3292850045863826,-0.35228832034751245,0.04638931215360165,0.2186997879930045,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.36683747789320464,-0.2885369518052883,-0.3543797320613218,0.0124212883338913,0.05857455574886253,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.30969149638869375,-0.38991452245998465,-0.40058687874845883,0.06500436747893878,0.15799068462575608,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.4016914747965462,-0.3663411305869909,-0.29037601556668335,0.11235698183906037,0.32748403300393053,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.41236987599267366,-0.44617475720787003,-0.24141391144944407,0.05490189773707791,0.036288613468874374,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.38382285408441774,-0.24311361403893775,-0.2677891190577578,0.024036537648310794,0.39743580088956476,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.2640125327590037,-0.3402634188755267,-0.32906768246115564,0.06306193386221291,0.08962635344761756,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.4358016668919281,-0.36039665734348825,-0.4468544483205228,0.053484140542003185,0.17331858242970194,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.45886792708121965,-0.31545280557015815,-0.3372880721047158,0.08689147008113764,0.22486174819121227,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.557798374752509,-0.40236896135142636,-0.4021972633718669,0.12484907083293548,0.2882328864019585,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.45165001359092943,-0.373492762700584,-0.39666076563883157,0.0775888221993878,0.28339254415484366,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.43806759640808424,-0.3753400964915068,-0.37018602898341635,0.13783857439967234,0.2185966762805307,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.42431296570229726,-0.3876389211861141,-0.2781141121144846,0.05650644820495516,0.3922630250472525,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.3340267055540956,-0.2729681147870543,-0.5320286631728876,0.06410204438658272,0.3205744436407918,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.5036898799696523,-0.4002202140957161,-0.29251753772006533,0.07380970889154326,0.09012353203309727,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.4667685144784518,-0.2727599086637965,-0.38582742766192735,0.020788023671137443,0.20153110159166118,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.39364923510393546,-0.2940572208434793,-0.35724895573755144,0.01484520358815648,0.39941179405149657,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.4867870606920046,-0.1869490206958208,-0.4549147062739836,0.04662317574729198,0.05969025083148565,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.4391466414895754,-0.26258600642222346,-0.40959654730777917,0.14715469450846871,0.11535584310327579,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.3198113213045083,-0.3662761585249173,-0.4449912794056785,0.027365593980803175,0.32419386543068485,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.290301034643638,-0.3083481010561752,-0.4647987443518521,0.0018872459633026805,0.3535712003826403,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.40316534766923984,-0.32516599633000626,-0.4540212580937293,0.048133683425774655,0.3255395560435109,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.47899901287317087,-0.09615922673840308,-0.44934501972455565,0.030606287706871776,0.0845183597582404,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.4618531052605943,-0.3794514512072428,-0.3071402122005704,0.036668379095271715,0.12416866064802252,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.42795669617604326,-0.25574880682751594,-0.2772082226390812,0.037027930613384365,0.11714698493121078,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.4582285654523019,-0.24416000035906452,-0.34423583533843494,0.09714567604676475,0.03364832928442181,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.34500529690394155,-0.27691828724391837,-0.37797071791828607,0.02021328798754755,0.2619678837374482,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.3821821190205495,-0.3556653305235371,-0.3688662016032303,0.09986736325146679,0.24400149364434084,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.35520819001473586,-0.31580631322895125,-0.45969869199310104,0.1403946124767355,0.12221423290678027,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.4842823637727264,-0.27741999880926943,-0.438475846644502,0.07294202292836048,0.36260507941955833,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.3783176362260621,-0.36460728931088116,-0.31806748747708347,0.031243589534137667,0.28963203206945926,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
