x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.6272433769298529,0.06313429586360099,-0.406557512583964,0.014907959631992523,0.30921428009249274,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.5869164782221117,0.05120087685473127,-0.2915786624104049,0.034391455330439816,0.16116667698663456,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.8051454299701309,0.20677056849950692,-0.194918844688862,0.06275200387552422,0.11937645432474327,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.48687373084121294,0.1485109618621184,-0.3045402665405527,0.08981692290214778,0.2696016029321336,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.5417276923765552,0.10713658630458738,-0.20265887892534185,0.01730442295704074,0.3477546277989935,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.5759800402152593,-0.09434436011461322,-0.265175810258501,0.07698829695506067,0.11499662354871926,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.7162146391327587,0.14806622984584264,-0.28485449839897786,0.014029328082492869,0.014056544939701921,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.6275726444834733,0.08395145894178221,-0.3091443740193388,0.08841977298934979,0.17261512424493938,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.3954046334119448,0.023288505274820848,-0.4551476092361816,0.011008791672550021,0.28460027457652254,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.6409371556299158,-0.007525760208190707,-0.3122333812046131,0.0648636766815798,0.39643333913855705,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.5175566463140777,-0.009587254985605323,-0.15118692947539655,0.09657399459085196,0.030204367179730875,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.6477794280766992,-0.053932807228689844,-0.4391820963488546,0.09874811832557459,0.08520353910463459,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.605247055706354,0.05864116553353471,-0.27252173086374804,0.13196778856010496,0.23835504644503566,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.6754539070475597,-0.019013940747900526,-0.2787821799244255,0.11020552360863567,0.37139062416125534,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.4750081940594706,0.07984348708423732,-0.30941054654476613,0.05471932078353816,0.3468188630297897,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.49280141190287574,-0.033779751745778214,-0.31904501272257535,0.13539715059464633,0.16396111575644567,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.49123091922186174,-0.026006742104474068,-0.15120149076371536,0.020288228056811287,0.05407297676630836,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.6941869763994454,0.07980669881213448,-0.25509254990705343,0.057994020603880314,0.00770198105252029,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.504400974200535,0.07059380445865893,-0.243242848558353,0.0854099272664346,0.35711614184806184,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.6426974586358788,0.06698835072102644,-0.2779375292043271,0.12116488797681886,0.012595016070742295,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.6486014820939371,0.04860563893496656,-0.2639873240899179,0.09997813158565287,0.300422897707875,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.4892913029382438,-0.03546712726368115,-0.13122036481981983,0.05053188053914973,0.049731660323657015,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.7133542988545518,-0.12750586183934748,-0.2808976250871795,0.017618668253351115,0.31935550089655257,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.4901248340387833,0.040833384417760715,-0.10511677918417084,0.022648656923446114,0.05881877827518372,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.590006177874149,0.11761464440318828,-0.26786577744375467,0.048560562141488635,0.2554860931649627,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.4481998551379667,-0.045365397443416916,-0.32729574391421995,0.08871630674820959,0.3231389680705359,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.5623811113525132,0.18263569411119218,-0.22906108351710752,0.01597735954484886,0.06989509656897944,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.6237363021800375,0.11429911298361883,-0.29708511858142583,0.10764884882374036,0.07202687697517454,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.531462369138242,0.05152566986865621,-0.20844882791302732,0.06717154877740922,0.39892564211304604,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.6208471632489385,-0.09449874086343435,-0.21564804634184395,0.07442709094056853,0.14452267386149656,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.7131989626047661,0.09058749236689671,-0.2093673424642148,0.11848916862639217,0.15680820474095297,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.7387854996639202,0.007061123418282855,-0.41395590872780696,0.014298167009414208,0.3453114295282052,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.5942952449064245,0.16201028133841225,-0.2507550425322361,0.021369864865832203,0.35636491736940656,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.3682040924056085,0.04877130270295974,-0.1404324656192853,0.12019697751783075,0.16769973449557735,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.5608881754126804,0.2017135175775488,-0.4399956921591174,0.019032097653480483,0.17210588624098114,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.6900488196443642,0.11720128165149796,-0.2910116410813224,0.07164437063475541,0.3593040962950611,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.5488299091867527,0.24779562411754474,-0.20294541100519542,0.11299314488959548,0.2030241612705458,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.5921277921883876,0.1338191469808883,-0.26683938562354625,0.050016567478081954,0.05487469852262157,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.5555056854966094,0.16767843836693153,-0.39813402354289595,0.12120462266967433,0.052623177733259224,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.41906640058844935,0.07281081742304596,-0.3130911844417956,0.08035508774283755,0.03291972409879875,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.6365035438465169,0.0011334351606079596,-0.27404846278844663,0.040064223342247275,0.20546571547735387,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.6208753434778699,0.08446403355717978,-0.24848915810690406,0.03065470120772578,0.14787072578369573,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.5682767109869921,0.08687268307245752,-0.2658152996703884,0.09873596660834105,0.0971840538748876,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.7005123212650873,0.07196124284054031,-0.24693417262854375,0.08432197675311955,0.2914719832204315,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.6638757580685375,0.09516937935079342,-0.3961204966306782,0.06598275559546922,0.3823391459637124,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.6065362177031405,-0.1464395858070909,-0.38899348525487004,0.053567849995636185,0.38549315424793723,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.7406906128024981,0.1366707715130828,-0.35426651040551965,0.07197545427436917,0.022984103011155322,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.568409673520098,0.21059981602425404,-0.2764577661798922,0.09093022453875022,0.2085505913365068,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.6467324599718401,0.2696754820720898,-0.4238190255386104,0.04113203940038287,0.21044373005440634,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.5819177135876742,0.013185069858988707,-0.2589632486389844,0.12269283421326946,0.14402726207463443,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.48451285479149814,0.12660729536994128,-0.2302105675441795,0.02895215720816932,0.007228597826388895,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.6229670476483893,0.06727980607184592,-0.4541287057542997,0.14507887036650663,0.372396641475242,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.5571411634762429,-0.0008005626057673992,-0.26203566004886636,0.003652398759628911,0.3730633668268881,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.7724047510800092,0.1120520340719462,-0.26400410223239446,0.07056618871272456,0.20712895766624115,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.6772497241500127,0.12037214086397294,-0.24392955461340488,0.03606018834944542,0.027241651627161325,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.39909893850516887,0.1719591083892852,-0.303707476260812,0.058522108260606456,0.3260005202324307,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.4545302295099578,0.04842344071936542,-0.3020935619181732,0.13508359463443118,0.07634505361615598,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.625638397923847,0.10797494053991229,-0.28860545695987144,0.03975517189193668,0.11413125096799455,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.49268442942840257,0.09288646940012206,-0.4088175238242649,0.1339391082098587,0.29029046667738556,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.8100948345074999,0.004018689368825157,-0.20332223675475386,0.09551875313457907,0.0310729259498852,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.5587035959575359,0.17382387454469572,-0.18500926340728616,0.14056091204944526,0.3332346546115448,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.5961616787680333,0.21168360247266055,-0.2620195147848236,0.13672208816620626,0.03430059295214432,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.4955193051339309,0.14000382444251258,-0.28518563910071754,0.008581525402861044,0.16037151419412582,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.41922132386208844,0.0326362303643285,-0.12210697896205888,0.0035952630936939177,0.33186654612458644,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.6508886112211684,0.17891958676004402,-0.2399011106675219,0.043090916290951846,0.17468365423747825,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.65071086812784,0.17877394332305296,-0.35902698012150336,0.03797741787360824,0.25369170222362936,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.6717531830946627,0.13510509612286936,-0.07124378769369896,0.07976452922052832,0.16164883311039735,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.6322544501375735,-0.04539068953888156,-0.4583442449364653,0.0874384627586163,0.04961530032189274,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.552572963434995,0.14336279242816596,-0.2715247077520157,0.01040302765564423,0.011874341317368177,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.5617197522871442,-0.021371032108534485,-0.4147154445373862,0.12895603430009261,0.1495753153364773,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.1938409720121777,0.031181318193002183,0.747423541403713,0.13424559540816536,0.3401807327857698,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.023525784554202483,-0.07825090158378302,0.6766019132487385,0.13051239757854755,0.3062456599777437,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.1508723720917447,-0.15298494862038592,0.5778876488700099,0.009219440345090684,0.38567264228172576,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.10932697101089436,-0.13246860294193097,0.5973988255642304,0.023560259374661916,0.24562539858487292,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.25167739814259343,-0.18913244271346563,0.5395111423748414,0.025904831209605416,0.1066544964693442,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.12281174591450811,-0.07443851100842924,0.6762983235098784,0.07401674987423099,0.07881552310014071,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.13548690127469543,-0.11069814949285056,0.5359159989318986,0.05786261331338666,0.13214050118311102,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.21293865761420616,-0.08219378252613088,0.7663661130965554,0.04572825218979947,0.3463796294319845,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.21003001194230222,-0.13356685883808578,0.649155547106746,0.08270234304766828,0.08030132907403315,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
