x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.1119609450190815,-0.18591057113362697,0.4606215492537907,0.09151217439503369,0.14498756034818203,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
-0.0355870119107244,-0.35892859065555816,0.49608692873035765,0.01330444781418451,0.20346565910653466,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.06975522482935544,-0.177976756252798,0.5841246812229138,0.039594290691687996,0.27843999402476366,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.030271431030639704,-0.2264788870023403,0.4720425394556491,0.10938933955537443,0.32283956868762775,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.0619717467452789,-0.24078946878009527,0.5424319712793929,0.13670141345464082,0.31827368132006256,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
-0.038711818670741346,-0.07203737028071588,0.4367278596860896,0.12920512775377851,0.038926334050702366,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.071421432537651,-0.19967095426503934,0.44576158726534726,0.1470666735921986,0.15793974991172366,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.0674984716549588,-0.1954477181833939,0.583771589802631,0.0412984050095485,0.0009098125646069378,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.08213666868131524,-0.08372847689367224,0.4635719895064697,0.059611466549547944,0.22660521560676905,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
-0.07935420127852136,-0.12929298651168714,0.5121618212466076,0.008963898525428893,0.03666437525900732,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.12643430566936179,-0.01414210638910568,0.4987019788994412,0.09530257586777244,0.04491651683915641,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
-0.03790074561966675,-0.06115883191356067,0.5306970676720055,0.011445236666210251,0.2082487989083711,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.01025478817470448,-0.28656624572289396,0.6088038389327098,0.0935583811584034,0.3947702294889364,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
-0.0999284441547383,-0.04782410312852342,0.4877200648613997,0.020900034983373294,0.16286422476979065,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.056112770775307505,-0.13487643979424968,0.5514984508280114,0.07262380824586695,0.3296915045703126,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
-0.06774935011852058,-0.3117943475191826,0.5351547931080131,0.05909058457336553,0.15511522639938258,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
-0.05026692801643602,-0.08756732342664807,0.5482915396483593,0.09560115297637799,0.00038145624196004316,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.03073415840098005,-0.25120384760719366,0.4946265431801192,0.0906434935522608,0.337066744322511,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.07165743801494334,-0.18453449200115585,0.575820555724172,0.04171880877073194,0.3554242600143254,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.10712152201377816,-0.34951273070789757,0.5544035349352618,0.055812449440474844,0.0685542920945502,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
-0.00465042681064327,-0.05820784490278519,0.4007123931995333,0.04927012025439546,0.06220279113927046,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.011328530468424292,-0.28774247735895453,0.48525717643689176,0.010634765523463357,0.007400681034603763,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
-0.004407055486726753,-0.24821787806446574,0.47557416506449546,0.1280674564857207,0.09104962469403044,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
-0.13319950368797692,-0.1815475982405965,0.4970471263396326,0.09237177078238944,0.048173983672286806,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.017528780473374347,-0.15779154741635393,0.5107082307583223,0.060213823737167375,0.39130690623006603,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.09799515595286398,-0.18492943889181027,0.38190788435009393,0.09869715319390097,0.09538726568527577,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.05202457019010068,-0.22247598976986888,0.48176887306731514,0.012209814491272425,0.18002683031626462,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
-0.03334098250203467,-0.20683809864224126,0.5179602558202563,0.04591857823308083,0.2956457416892634,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
-0.052853807959125546,-0.24973549483220547,0.5874519849746922,0.0697055627630008,0.35261953105606775,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
-0.027921243883732235,-0.18834667814025957,0.4776161577560223,0.14211379207060068,0.2093505946840161,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
-0.017759003762100187,-0.2531678870916435,0.561714791290997,0.08285845237706291,0.041100991720823425,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
-0.06573923060642275,-0.2952135506522884,0.6141424904970593,0.1487237696678487,0.300833770899457,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
-0.027965985836620477,-0.09599359253872472,0.5632479788061454,0.0374889532432736,0.3634976337208761,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.0261188775498399,-0.22089588009263952,0.49760262615404643,0.04217818256284434,0.2913629863161546,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.019637994653706737,-0.14033645381140827,0.5086156910373025,0.14968667967663296,0.23010785160941657,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.15482254943858106,-0.15554089055635306,0.520035896368103,0.13257175139532865,0.3268104067189524,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.05010427128564181,-0.16028563243546576,0.49971237377209315,0.11511758717093246,0.04364583784292462,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
-0.05015858104306066,-0.11542014393861104,0.5632647960641011,0.04740517530836755,0.017302145438536698,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
-0.010475783472095285,-0.30124032872788864,0.4122133342933151,0.13047900227417678,0.06707207603979426,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.06141086257173062,-0.17779827706215043,0.43001726248029404,0.14305872812893902,0.15304737479030817,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.16639595683144684,-0.36601525886751385,0.4363932026116373,0.1324041879927435,0.3920370609871481,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.05912247267629492,-0.2895632864570041,0.5203785650617905,0.027575318093561185,0.08585122451357813,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
-0.039484264363969956,-0.25798317042253716,0.5113027504256972,0.11957708876064327,0.05176789440861751,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.05005945151412165,-0.170126465721638,0.5529731060132111,0.1352217597612187,0.3409381369897163,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
-0.0574162949985864,-0.27034783940144663,0.5143051441400446,0.029843150342154456,0.20703076971820678,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.022916174723745554,-0.09576996839405363,0.5355268898272981,0.06299274788125528,0.075864099419042,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
-0.07106670061884802,-0.21484644053665863,0.4772302942989897,0.02693328394274157,0.18868276564137912,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
-0.10378656205345752,-0.18151528105341058,0.5278997590568022,0.061109767964195955,0.31857726021162913,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.0023621313231862485,-0.2685134212951821,0.4029906673535105,0.026573527709739964,0.36653710881130924,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.025552389248119648,-0.2011725089606892,0.5341918212876402,0.09740068646285566,0.2854246101681986,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.013210568925376146,-0.10591504616220886,0.45660657388269327,0.06507509853186023,0.296652706698087,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.14244119151776213,-0.31883653380262955,0.7052938585640984,0.05541295784751043,0.08428433938408407,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.5278931511589993,0.22860838949083667,-0.1988294628643646,0.07488868916476031,0.34225721487747435,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.49284013131314264,0.20396425335533921,-0.3218103495163666,0.14977871988558414,0.05419636209498231,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.6012770401833124,0.13056149659735514,-0.31390031887941305,0.1241081713081604,0.27393333463273223,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.5269688413645307,0.08545807373423728,-0.21363643055664985,0.11618350676722047,0.32407131648343257,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.5092797291784217,0.21133133261210912,-0.23788817355611808,0.08737594907757001,0.04669994114297005,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.58694998945652,0.17063242886828983,-0.22373023076382997,0.017206675722247284,0.22963107463034815,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.6296166842290649,0.03203136646788643,-0.18958569673144968,0.0472886480251889,0.158445041567963,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.6149509102034457,0.12049160524932115,-0.2441895377840186,0.13892759897277868,0.02695634824167961,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.5474194140855984,0.07242952161893583,-0.21039041801474073,0.11871500013384195,0.2967469025464109,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.44888925049734807,0.09088885890344589,-0.1728899342622437,0.09732461008139415,0.09042532933126553,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.6089303650300836,0.18110492679701778,-0.16289376537916322,0.14848709571193902,0.008353302656867711,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.5500292389543775,0.18260740753233076,-0.31026774121983774,0.10861394466764536,0.035881546397081854,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.5891840138382555,0.15059060378450087,-0.260981839130386,0.06996298983848265,0.04841548759969952,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.5259668616790024,0.20202566386468157,-0.25920806016596487,0.04390414420389306,0.18313851476184767,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.5771873324830092,0.07763552639371221,-0.17523683365764303,0.055903938976415976,0.3840183020800359,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.5618344879545536,0.17445810711519708,-0.19068965779145386,0.12466464732873785,0.2742347523611539,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.45140223073118646,0.09441123825691897,-0.17365440825882467,0.06564009627758721,0.10182444157164072,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.542782223369261,0.16878428357453706,-0.1859591980157967,0.12517776057427787,0.10605650593893996,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.6119060267465061,0.05376799124528045,-0.26941505789893616,0.0925415848799968,0.1229445514588024,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.4652464040004397,0.07317758506490611,-0.2947465627059524,0.06303204816944576,0.2609495158089426,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.5887464051841342,0.11607989223826755,-0.17682917433910517,0.06986882636797195,0.13286994985660527,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.4711987464363885,0.111783832229665,-0.28366843877155795,0.004882839814183837,0.3148342366943143,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.567608805229604,0.1575482030941097,-0.15551223843840353,0.1117733737246266,0.003664108923950904,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.510719780356685,0.19209490235067075,-0.19973108017535915,0.14131328512480976,0.19216911438630083,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.5385505118129347,0.03866130317866867,-0.24820910603242727,0.09807697183313221,0.09168074417688113,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.6120798183979959,0.14673237864357835,-0.32313109734227563,0.09455408936648417,0.36714937586957375,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.6317698760317986,0.08077941060743662,-0.1983934048977441,0.10086398303477491,0.09024122976826675,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.5499089739076424,0.21750454959301413,-0.08944171935116874,0.01623886653615964,0.06808648165545401,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.567126361049865,0.13197344864545307,-0.30227438130558065,0.05398692023766637,0.32990466684217445,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.5223289610225325,0.19600715032397095,-0.1897934243807262,0.1245881422223705,0.23433677340011802,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.5620359653500313,0.021084808819904016,-0.1482267990821612,0.04210223372915968,0.3909029913147224,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.5302960089733697,0.10481869168414248,-0.14921963398724006,0.027589540939197254,0.23868058237938153,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.6515881076856382,0.19029523964882966,-0.28076242934936396,0.017311728299649786,0.12620074735538536,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.6640756076712542,0.12318437614124764,-0.27574336879789446,0.10617391299226007,0.012069669109125504,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.4369243175788009,0.14749090465850892,-0.24937929101536713,0.09299828109001375,0.2572550723054305,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.6310082443410824,0.25700695022787934,-0.13257112566229962,0.04991665634703025,0.17828939183819778,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.6201665286876474,0.14230390945319837,-0.14109220292078756,0.06274561322501145,0.16897355480798676,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.5842176781864118,0.17556453621979454,-0.21316739649340438,0.08978997291788653,0.36597818942253046,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.7195869864734833,0.04489570251081318,-0.24144375977144716,0.10112956740663402,0.36261031777242575,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.5502275745294924,0.24033183215496723,-0.3840154862748336,0.10585626472262236,0.08668214506051873,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.5581916434610157,0.09735821186342056,-0.39538910233173263,0.06737526621274038,0.08864168068399066,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.5608532293420182,0.3151543841857504,-0.2923868852727294,0.14782475169978349,0.37339217772643823,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.6726684212309212,0.2008583984383608,-0.2789317267381128,0.01656101485368931,0.009500393512833095,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.6471160931470988,0.14583779857845838,-0.2042343930593401,0.07464211613749051,0.08168058938933398,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.5102360234086171,0.06655854026499693,-0.33440168272362003,0.06605825518007581,0.17452501554738822,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.647039217731792,0.1898992253774231,-0.19163503681721966,0.14932282223310886,0.3747899679738018,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.6321138357812539,0.13200551455878096,-0.23239230220881502,0.09426148449458728,0.03627917381817034,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.6074023170391356,0.11025081879021048,-0.2901310484014518,0.08341401894301599,0.2512369292141831,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.5249111520256873,0.14068988429627294,-0.26530314212547734,0.14752435192758437,0.22461046759504916,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.5453502492228219,0.1412422341090597,-0.30086561204113843,0.12165929480758272,0.025989346397941704,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.5854430651426115,0.16699919856027873,-0.3234700721343809,0.0780683337389993,0.11222309734626577,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.5920886011982243,0.18023251789055944,-0.2824609839720845,0.09512611515066018,0.21844636958755148,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.5983538062949014,0.16516969672943765,-0.2483837775609704,0.005851151735851545,0.07044902341556196,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.5844696798261619,0.2716559000719611,-0.2652027892623663,0.019478914320830654,0.39330703895893426,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.5872174009242945,0.23479125521818162,-0.2814025239919234,0.08355023102238836,0.1907984122711066,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.48788339436971623,0.14327289564943577,-0.2586285106519616,0.10187610468426767,0.31582215932870916,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.5859815389403514,0.2018053940150367,-0.17982140566365815,0.01287242128401137,0.16081920927279414,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.5597630493458846,0.12291483403488192,-0.272055596779234,0.011647446889613694,0.10877868370242277,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.4501402270850275,0.23011594285451517,-0.22077932687415786,0.07878208120851242,0.3392463362577358,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.6248087503577838,0.11007953877330404,-0.27375353739876196,0.14304239407676791,0.21175517442151973,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.4838373397154453,0.11115118525721361,-0.20109514533283018,0.13031202351983037,0.01146967195169668,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.6448568368291845,0.22932424897781917,-0.3183904909536012,0.11800679305830096,0.24567936317997663,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.6277868831256441,0.16850999588713822,-0.2484737842905713,0.04694234202506269,0.13955942866068205,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.5062911746376986,0.07799472387294082,-0.28694748992738467,0.07994589488544877,0.01749333479146258,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.5435675984691233,0.12263552637661364,-0.21792011553312154,0.05095280397455879,0.11315432325350785,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.5221498526192875,0.27087317525848253,-0.26999465972052783,0.13917735481507235,0.027556871051286836,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.6862839446955125,0.2980882970868812,-0.2826511651133573,0.018742412681815767,0.15591016883691367,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.5448863511894128,0.0033607054560074456,-0.23684174213090742,0.0397033696339819,0.18580614566708437,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.6312578587228347,0.33084680252338416,-0.23774369411533325,0.06922134361659041,0.10446494351783642,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.576378820459926,0.10120352063485796,-0.25418526484219356,0.14743873292781493,0.3287554023083077,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.6251919591684303,0.12288168002256224,-0.26688592099153563,0.14470281760912299,0.3496754474123327,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.6191188998893299,0.053303414940814,-0.3681784500840812,0.006457488818045226,0.17077292799354082,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.5866726189497526,0.1307718355235355,-0.19961356844612355,0.051148706232131275,0.3991407203675674,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.6272490385356315,0.1448133257166111,-0.19948188609088283,0.03823444791673,0.39393115726833317,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.5061250362700688,0.18493637994078915,-0.22427923748973388,0.04101209435787249,0.20147780729896866,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.49622138131017585,0.22356761359905986,-0.23052006970224825,0.04401313533405503,0.004375657646374132,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
