x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.13470962054923624,0.06788935707688837,-0.32449843211088963,0.10053856123131968,0.3463647695267143,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.2415983186380522,0.2642552175637877,-0.5310379552196887,0.1060491586019789,0.2753421916614995,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.27570720368759183,0.38159672930033994,-0.5842666112281492,0.11654735176752652,0.2633996010789247,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.12524995371370978,0.17835544373177598,-0.5330316422488854,0.012235362267695959,0.05417563413772735,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.21681737335272278,0.16240928182869663,-0.6461212493760298,0.013167845053961385,0.25861899509783887,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.21784482979014902,-0.01968531832006587,-0.4144400017477482,0.12515629447954674,0.32279169632016586,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.17859702841772737,0.02956030614330614,-0.5465316196397445,0.00845638291383886,0.16611823681106339,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.2319699896073945,0.08186138831479707,-0.5145446882642606,0.015266482080976761,0.24402431022968565,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.09967623676964384,0.19978665592192194,-0.5207867584607913,0.13555811753580466,0.35184400952183803,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.21029031102276813,0.19641289180966426,-0.5834763040938398,0.13713623186689297,0.2289289135265604,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.07816257250496883,0.09548292680089823,-0.4468800682014277,0.03743597031873115,0.19471259535846422,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.17615777929832396,0.12981344368442405,-0.5172950634878736,0.07208370368662999,0.16134870441757726,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.1385521146108428,0.12556009367003954,-0.4428908850319761,0.08468882103314061,0.01104778201058272,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.1777395107405802,0.18214437605712988,-0.431424360870394,0.11592244592786537,0.04193698782244675,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.14677984070340586,0.1179625731449664,-0.6159485999961574,0.0600762861090709,0.3458984220195691,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.0382766827726351,-0.03997165648584122,-0.5016152967260319,0.017259679520403852,0.08509411806249766,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.2588433919122388,0.045748776317094744,-0.49635323009996185,0.09227542642689536,0.3691161076667838,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.22240381333944992,0.07282713158851868,-0.6780233568779808,0.11197838768624743,0.22565728534492077,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.34011997389641624,0.2494442496222246,-0.5282560844884046,0.11531922818219568,0.21815127228719342,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.06430210456774457,0.05851287461610105,-0.4548056967603643,0.013083723903664107,0.10715783638967098,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.1429251610402794,0.10206300395745421,-0.39435282573414066,0.0636646477236148,0.13958120038363853,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.1560126398204782,0.2982492616197313,-0.559210637069226,0.14500168641193162,0.304739926982566,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.16201390356577455,0.2621671457743566,-0.4960721215134995,0.06768552430987029,0.06927226458068984,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.13189232179322657,0.3703385432744021,-0.4260098712078894,0.12310696603103465,0.12374816604535242,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.16300187854735393,0.26007556196804626,-0.5580208928993696,0.11923164941376047,0.16491673510537164,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.07207838998769932,0.33382867483861256,-0.5206402314228339,0.0045276745861381135,0.011673117699008051,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.1259609492393651,0.16755714886535153,-0.44255391724720416,0.09594739018571223,0.3961683179329789,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.08175013908715681,0.23604787379797507,-0.5447797567034771,0.10670033216402759,0.2360631247630645,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.17776415514630722,0.11564573955937024,-0.43487342832933024,0.0314310250313889,0.3069175307301319,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.2549150514961812,0.03304973767717341,-0.5805013549155964,0.11938025417706469,0.19509787097634534,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.08458867992503821,-0.08398873920371772,-0.6089341592651806,0.13794293866397103,0.26097097140162473,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.05334129893461796,0.0443948434504189,-0.52154043951876,0.14385594027767645,0.0065528863614966685,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.021041100991613104,0.03245232922885698,-0.4449287751772292,0.11088176426738762,0.38640993501894516,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.12637698374837705,0.048369001833052455,-0.2775650603689806,0.1410359748497543,0.3427841135604947,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.21423137679600696,0.1798606394306946,-0.5320752819358694,0.038428021650891146,0.10448349453509459,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.20898952325389678,0.03242194194086333,-0.4335058689470298,0.0274102569534212,0.14046157746567475,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.1098062062320424,0.26761292587679686,-0.4652949730651316,0.021957528089076445,0.19054261453304502,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.1289115226226927,0.17165365766422785,-0.6876700323848385,0.03822817535941388,0.16907533612095027,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.014428174311299183,0.021344838740921745,-0.5801559850672867,0.10987063726247852,0.04629994331049075,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.0003219630949866936,0.06842303090484353,-0.7251778827058201,0.0955216030367141,0.1411920785819572,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.12192342484729585,0.15828576137028288,-0.3968425829978162,0.14376094111006762,0.1200170887222296,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.22771187890314576,0.2046311317225016,-0.5347601914256417,0.03797337230858688,0.12975875700551556,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.17375503038238796,0.32395935870859816,-0.443297824067774,0.04218635950489143,0.3256591861940843,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.14789403266849996,0.030356102931769102,-0.5717184873439174,0.10879542716699929,0.39796877255967433,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.10402084533424888,0.02685366836183667,-0.5009243892241296,0.10998830568814727,0.17611963869721323,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.08832676565207528,0.11187830516475072,-0.4951969689991955,0.055401765252462896,0.20531086505907498,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.12438239052678104,0.38442611163845863,-0.37546541032987024,0.10525593545523339,0.26170810799503585,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.11076582734024719,0.3369919892094787,-0.5040851876507841,0.06996114210933296,0.3263688912360192,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.04719323478405557,0.12282707724243068,-0.5517867755669714,0.013987971628123696,0.2897929173043292,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.08545797066766152,0.24930683723188202,-0.4660689488503509,0.01609586004204196,0.03907463519692627,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.1938643728376128,0.04693721046237989,-0.4218213957338946,0.06480908037707664,0.1265602488273123,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.08964055263055705,0.2397227449057454,-0.41187059367504214,0.0926605488604227,0.034886081075290766,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.16041409103983673,0.14999439582391416,-0.4570769833709453,0.06177093176322337,0.291973230345459,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.032367151578327105,0.16989110002203217,-0.5236585205611763,0.007944027735333797,0.20432927092421804,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.07366491481642537,0.21626674554004374,-0.47066577290501316,0.023061299204735767,0.13473367000600894,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.16723924793910164,0.14018746798262446,-0.4419941595428168,0.08966132905074849,0.2625596752290039,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.1292779673802818,0.17827887914510768,-0.37576841477592726,0.11037812534500542,0.047409490091469,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.17828963489690441,0.22984598387742203,-0.5903021483003792,0.10401666351111777,0.23284930312526497,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.020150104534016028,0.19899956574221178,-0.5823497424844991,0.010880580968983672,0.009240551060119761,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.12024111845243163,0.2802871400164859,-0.5264270459905976,0.11555869246771186,0.02489190673555579,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.13729664620374063,0.18677131248306655,-0.4311279556512846,0.10282455135071374,0.0026191985355215053,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.004760288119365297,0.09880485294213459,-0.4094037275999889,0.021704624354653427,0.13811853479013833,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.2885846534780125,0.21687167214264397,-0.531858302396217,0.08416319489956105,0.2629386611918348,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.10489126583670477,0.016293836574938547,-0.47403324998349217,0.11299997223658192,0.05042375066075913,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.05916971986189995,0.14945295004983927,-0.49886369893791843,0.13610260012196554,0.06053616804890827,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.2402034601405068,0.017132175768134528,-0.56362854111855,0.03402392548769004,0.2678137116206156,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.08339569021623319,0.12932716417829113,-0.45422278218374906,0.03145844701478797,0.37571532920950634,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.09850149158193684,0.10342295230136567,-0.7518922720463372,0.09232448375799938,0.22094655557002907,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.1432592389306443,0.12444000023946572,-0.5140275202389863,0.10087518476666717,0.12352911689214384,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.003256066490638504,0.10354841674374671,-0.5838577935001819,0.01245969738217651,0.1519501524802935,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.1414567980670492,0.21439889613084778,-0.44247800764168504,0.033320889381885266,0.0565166815213086,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.12561442772870654,0.10253650917327808,-0.43691138202157476,0.14573369453462587,0.05588475822337285,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.16392602843726856,0.22410626992081767,-0.5601250226795654,0.07971371836142764,0.049853283186854475,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.17860007286917642,0.15838219298043282,-0.46701073712663854,0.01694710157023019,0.35755650711856046,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.19740754642614494,0.11963617204141905,-0.5452110234316123,0.021536487124947646,0.21648502143424486,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.08769166894573859,0.09928408585121054,-0.4374246734084435,0.04183102704923425,0.38468580317516043,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.1776645786677613,0.30450694007422696,-0.6429396326957131,0.10024340444077674,0.2833296191532671,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.3473883545603542,0.13152737311328122,-0.5257353558311174,0.09813437369385924,0.03328478429577619,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.11237030657473997,0.1289257330777164,-0.5240511107065549,0.06530230454679448,0.018463964578986358,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.013604594033422304,0.13745143554504655,-0.5308098935201526,0.07373959471583894,0.11731022672383329,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.23571530697387905,0.11221705102015489,-0.6075612963630769,0.011148546401828973,0.18835209104695863,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.161669259437884,0.20694213092254887,-0.4486114794829439,0.13312033669542275,0.31293216200570356,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.07983215150562578,0.0745444982921273,-0.3991441226367397,0.08777311526645788,0.13675760286073566,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.29872857778160766,0.07716174687820786,-0.5551605597232407,0.011834967751299068,0.193686707027927,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.04991060059567688,0.22494609831224616,-0.4693941704082472,0.1035479563208268,0.24429223084783316,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.18837476800285016,0.15613672098954542,-0.5809553177678444,0.1305164036837213,0.3436101199216137,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.179866203670149,0.16145558747231029,-0.42641185527614933,0.14225722245042366,0.22211494316875796,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.127216370934149,0.11359425793637512,-0.5130634207774822,0.14246282888947012,0.02129257981737989,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.051305037331823455,-0.017158415698419804,-0.6769545196601425,0.05381810359242104,0.16744107141137482,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.02294626993343314,0.21568370428621786,-0.671314413757754,0.13292805216583253,0.2353560701321559,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.17911914754510355,0.2176206530467441,-0.7087246056766571,0.05490889606906924,0.09919210395504408,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.36892985502863895,0.2167887983678075,-0.6400792834636002,0.09387538453244025,0.13983284035253285,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.11700138961983314,-0.08564800807924025,-0.3854377094976072,0.058058328448574906,0.21115585690476252,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.2608273722283203,0.12030776156305995,-0.3993547182438667,0.13130231767787723,0.3582334268369715,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.20062567554110616,0.1351188501144227,-0.4653852847935428,0.09546191531429378,0.1274345162257009,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.06712955305809179,0.1001104260750447,-0.49794476122497155,0.021309664767325515,0.07068521233363821,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.27928746971161883,0.20525618803179946,-0.5072934303632549,0.06498690159211962,0.39472772325043803,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.11886832314862628,0.03507697723454843,-0.5451924094255138,0.07361826047742172,0.31460789893701147,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.03265092673837547,0.09109601955477589,-0.5725709019444956,0.14935987610794374,0.03356155072453433,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.10021714550839744,0.13482415481637883,-0.4248189202906052,0.12038268490760429,0.07561435096659969,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.10701001720391137,0.15093805575097363,-0.6543982725993645,0.03789783062478249,0.07486308489351194,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.034152328151257336,0.2252611395678889,-0.5684872183340263,0.024764890724084686,0.2834347172999818,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.09743711182736123,0.16366864013631782,-0.5795062535198597,0.017230764762494098,0.062456188633296876,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.14095168997280735,0.19626193207969103,-0.48352347797514356,0.10837777773848672,0.18708579806266226,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.05987031802343938,0.21299532105404975,-0.5084386750262412,0.08862562484538349,0.03928324422693877,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.24393648897332726,0.2583210291824858,-0.43985473503738054,0.01312720857696748,0.30136238798608317,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.27866206765530177,0.1916266044633599,-0.49189610167382464,0.05914221532623692,0.049459669653681676,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.06940081641445832,0.31278205951786325,-0.4694068830614239,0.0089554262686171,0.1349110711602026,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.31408517049212914,0.14948738373952233,-0.4176134971911191,0.14058646591693147,0.004838315889563072,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.01207822268658204,0.21358314165888076,-0.4831074043591074,0.05298664235698768,0.3261213612623701,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.1886353943096274,0.14851502953405554,-0.4712410442954868,0.13636982303137682,0.15549688397512296,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.11575745058574231,0.035493760843939404,-0.5839378652846715,0.05153818154928589,0.3006504505289446,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.15640833431964057,0.14935518878251067,-0.5676692668841389,0.006641986710654857,0.3297119134267473,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.12182052073968214,0.16902583378557962,-0.537585430612664,0.036629612545076136,0.22734807250966027,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.0157100730388903,0.2626524868242788,-0.45417434951637886,0.10817174611622576,0.2640272588686483,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.42847577446520974,0.321465471548388,0.22048426053797382,0.011390009865641615,0.38442547903399077,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.2209297221232993,0.07254540084281139,0.3846810832506228,0.11781755871388966,0.37398549060164554,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.3167245586980261,0.41737420333032377,0.4299883298907127,0.11602709764759522,0.12029235029123325,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.23607988069777094,0.34653608334258906,0.3956432145250565,0.12243521899832631,0.07352772468481308,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.36230204834127655,0.16546377917434346,0.6165781623212305,0.10114934424073681,0.31850577231442373,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.5046822378193753,0.17630283748745781,0.5713269851197461,0.08871894400691055,0.2545285942713213,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.2961085128677357,0.29590458420493254,0.3135930499754992,0.09696931146256273,0.1698035024000265,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.2316978660200113,0.28505669867808636,0.1347070576885258,0.09976788035740494,0.27958151930985903,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.22558101453121576,0.3375886374968329,0.4120883073445707,0.11272926169391553,0.3311536958739707,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.07731551192323854,0.11047865904443344,0.5699269252346474,0.045477955314691516,0.38559102233584025,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.19125863016680977,0.4829397208025681,0.5478162529798647,0.1485973569598985,0.027491797229069716,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.2523606339226325,0.33414125267072925,0.4101235932823878,0.06794760296806901,0.31758618987611237,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.21102023520562138,0.016740449501352783,0.5670275502076484,0.05534252608432538,0.06293042001667733,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.23832155856826004,0.32597462122754717,0.41619642435302906,0.13875734824375277,0.026901439970298303,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.5544037479210262,0.2534291262849413,0.5579225490841848,0.05072045403717427,0.11049477069831837,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.5491644179130906,0.1507999048084457,0.5607959611144934,0.019039753324434028,0.11287691811421828,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.30413780422055503,0.17890044560138957,0.49511899200913245,0.007490222049919326,0.2724270026317831,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.12940169477893798,0.1469784651720987,0.3758734397152601,0.03500546700080913,0.12244486104106525,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.467967635468576,0.49622531230317113,0.6473754764258567,0.04007205199365939,0.115166958046647,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.20971758034492066,0.586459111574571,0.5103416279328808,0.09050441905920154,0.32361277568095814,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.5227238395588005,0.05255023945624915,0.5854342207684246,0.0896960076570985,0.2650885257971753,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.48511386761678577,0.38059347599223015,0.4563526341303262,0.14318466844991726,0.18981091652111234,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.4384871746422546,0.13216157690318625,0.2744566248110567,0.05103064330204406,0.012337476174801321,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.2580408144026908,0.33706106068170893,0.2865820056541812,0.08122498429929864,0.09971442257757133,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.21691858914072504,0.3742741298459004,0.706142107611007,0.12785114964884756,0.04242287470096891,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.4725991060335274,-0.011764093397727327,0.7781406220224146,0.0986506063645782,0.2546364725167618,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.3979704617007628,0.19078468201072735,0.6020586702948033,0.04300162804142365,0.36949805143580194,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
