x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.16179952350587262,0.35807000180052106,0.4422863556774614,0.029205792431484894,0.13179563279631065,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.18197410072479125,0.32664897825384787,0.43218943747362104,0.008888099324307718,0.02434242514647336,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.05763025676860846,0.40061904402377296,0.44994858454250447,0.0889676133949969,0.05404473088047053,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.12163123360983877,0.34623901011722197,0.43662283704147187,0.12811730567384086,0.03842437779878116,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.11039543773447807,0.2763853609487686,0.34240237690312936,0.13150099675352145,0.09151639950629567,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.1441305200133846,0.23037159788599093,0.4703156282758639,0.13789511972784624,0.2963774981513369,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.09997766942008635,0.3520765909367636,0.5098136755365298,0.05397832591508182,0.21024142425790143,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.09746624048473482,0.41567307950015175,0.4431850069317378,0.07799088353570093,0.15662528556206368,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.1437520739578194,0.3644092854628275,0.30999582752351357,0.05908272332198657,0.013928689857087485,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
-0.0012463994000443124,0.338593482129893,0.38146698231021603,0.10014638299324613,0.3312644386429686,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
-0.05473491450041701,0.4314134554481507,0.3908862611204178,0.06880224248350429,0.14459610163653389,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.1062263899912825,0.24727570887790346,0.4620284142491594,0.06389217366268618,0.01746292842843893,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
-0.0064642681938880675,0.3308818052636573,0.3386259325930463,0.05426664271757477,0.03714364399316077,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.06595922217224798,0.44721424092991047,0.41257069851377737,0.1450412000121076,0.09739934552863186,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.22306291270555312,0.22167803685500653,0.388316048191937,0.015621936000996128,0.3097650307635963,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.1360047216826434,0.29242141449168085,0.3811692439049209,0.09712450756811793,0.31868986556621226,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.0025343318531009934,0.45630269244441113,0.4597130982803052,0.0017256975569954257,0.16895964444194567,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.14245023064845602,0.3715385888621634,0.5949627789555565,0.059818862924186846,0.20801030477832125,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
-0.031021761546949495,0.2538247939528442,0.5190436435662202,0.09313028841931745,0.08040754367213383,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.15362392529375923,0.34602780064257127,0.39582749092600866,0.12168543740069818,0.3972316861484018,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.1922628312608028,0.35049258627022767,0.45377337507594806,0.12047794430351431,0.27773937955621675,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.0037835299658147276,0.3493921512008553,0.3231474978757569,0.017550798523391458,0.11472801400683302,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.13474483373955398,0.3926234086288821,0.34627859071402256,0.10227634957938929,0.0007668733460039601,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
-0.03634828372767952,0.4145864941825347,0.40170765452113905,0.052159846669767036,0.3288341528518268,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.14625662293430863,0.3640293976031053,0.49388619838071046,0.04013424778652109,0.30591369392593126,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
-0.022618726738378794,0.2897356834551443,0.36077405775534066,0.1002856410982704,0.041873057031087374,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.003798268049785364,0.3040187220630737,0.3794032430466334,0.09194120720176563,0.056943908802344595,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.11805162754451543,0.41218097152504035,0.4834494873306456,0.07443079207479301,0.11320541488400995,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.09967226834170778,0.33607230082382145,0.4454209832509171,0.004220461417298321,0.11167942972573433,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.10962275571352155,0.43894119318451313,0.4052965378379397,0.03920842945718363,0.2812605757540205,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.008692398622498917,0.320809040017163,0.43099638956467357,0.08021852519093009,0.03446522168657822,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.009693549560536904,0.33472343502521834,0.5738897996458655,0.05947754591904484,0.3318553705353726,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
-0.04080584544294337,0.23399720156422915,0.47431393182035897,0.06330944097166859,0.09567191560775151,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
-0.002645588568167448,0.3100985165880487,0.4095304835518788,0.05059332926797495,0.08539127906742544,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.14256617698291213,0.2612679532335295,0.4516083587458112,0.005493097350852194,0.33478566744352833,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
-0.014980083728252755,0.22467825362012994,0.45879220419092875,0.14521688700542876,0.3630423363835582,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.07661142624324573,0.34922455286880644,0.3826616693803378,0.10381823075836974,0.1754419857244498,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.17570269070339087,0.20031815418956525,0.3971774952100927,0.1133087702527153,0.2851938659230401,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.0293068544712927,0.3118399481854054,0.4125518043965527,0.061487724789798165,0.35432499505568693,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.03723557801837425,0.3961136955575083,0.39371827494453715,0.12455895677642703,0.006116631977576104,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.11708542673951815,0.27057470505808856,0.45947523474784213,0.011036817194911829,0.30514080645184294,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.08491176384491328,0.43491255700804765,0.40850487579272954,0.11120545981534743,0.26752445800860014,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.10116415837888192,0.4085067989228743,0.36826907813797805,0.04711079788775584,0.17226968023205386,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.003502524051032685,0.37763336471326103,0.41444485151170446,0.12072222709832695,0.21021782950899415,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
-0.033294690638040955,0.38572440113020057,0.45566308078139933,0.03717135795463811,0.12593994387515237,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
-0.01609461275712812,0.37701222854184335,0.2705062924098217,0.11863090121920583,0.003760562519603017,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.005892220532322849,0.2888213325632914,0.40838703910853325,0.03867670751802854,0.2123532553763937,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.06572118217768283,0.4122435220687077,0.43041332084969547,0.08654195793961036,0.3082693185280939,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.025307214280765614,0.37808542115777144,0.3954786725895391,0.14174107827607554,0.19039010765468972,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.04101023039577035,0.2900628274004403,0.4159758367152781,0.1463696501639014,0.2228611842679046,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
-0.051456509200794434,0.16187960018147862,0.5018369653773038,0.06903998896380513,0.2891077209129504,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.1732110343434913,0.17450915275932422,0.3911274970262445,0.06357571950382995,0.12496348244488123,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.09427647317794627,0.3990330167583506,0.428254543228174,0.05283943716496773,0.2984155536304059,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.05012505073939014,0.3843589180379601,0.45991971053592884,0.056439506547720536,0.10537168862173814,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
-0.01371471680527353,0.3667513531805016,0.37485382787509375,0.07510832936905133,0.2304458382143597,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.0802639139026002,0.35110404542547147,0.4199601954350847,0.01907671967374127,0.29875808267433657,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.11443998985342123,0.3008775398042477,0.3550236344808478,0.02411457407351098,0.31984669299447704,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.14975102505167226,0.37289382519947417,0.3814265818755592,0.010492306902278615,0.19850952312745856,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
-0.036895760314551565,0.19922531432537632,0.45278422328858026,0.10762356629095339,0.3659411390216333,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.06875947549142322,0.3601423881569872,0.38850969643662464,0.07264631973343649,0.3708005456487225,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.06142607209589137,0.24989228575100875,0.37149200181578446,0.08834101032884537,0.3814192007075552,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.06060706208293973,0.43230400636440475,0.49637632072915727,0.03304940789883719,0.3453360689283609,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.009331318978867804,0.36708547906117517,0.39528562378028376,0.12589186282559872,0.20869331419072767,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.06706649048679289,0.41146257334946434,0.4270449381017079,0.08822971254756881,0.3626591752795172,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.04235649680523913,0.37823582332571604,0.45836048397111034,0.06697754254664819,0.14185723968574634,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.1423949439735026,0.16631838527556464,0.4175528144364553,0.044168940973739246,0.1626877147527274,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.08331127110103997,0.39749946270720754,0.51395024350569,0.13791771108681333,0.07590194585745498,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.0009429956511862597,0.37405643139664013,0.5544565621588592,0.043212868605885336,0.019189296746927688,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
-0.015838956370079385,0.3609077985703403,0.4741071475438678,0.09672205145342012,0.2593370838277099,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.0739211732098832,0.22621666993580425,0.38990530885022573,0.03277254617467482,0.13382211851464945,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.04147252451625563,0.3626436132323012,0.453544059581916,0.10522195682135323,0.009875509989585397,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
-0.009865548047627182,0.39093373473091514,0.4204640731379529,0.14106617395754065,0.09997775253030122,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
-0.06151997733691911,0.3733134111314968,0.41033224824913733,0.06860447033007924,0.19378898625663343,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
-0.10827836316652537,0.24311005659289536,0.4001614190429798,0.08912639090649276,0.2362910198743261,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.06978954131022837,0.34665872095453365,0.4937618158891953,0.08850127446778464,0.20339655786901303,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
-0.038078508136150616,0.2817282944221195,0.49557261141261943,0.02732696759177693,0.3489439257242877,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.11943135078855827,0.2222648752898454,0.3120208047121534,0.11211600166022084,0.17709221418315535,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
-0.0856725618203297,0.27079278981800753,0.38332325197857936,0.05979137715146832,0.2565836240628885,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.20233010807006196,0.32072151591279086,0.3529391879686012,0.14392296469842136,0.18776558583356825,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.05682179101309977,0.24046358016356006,0.48959239642446617,0.146043797457904,0.3297283592851597,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.0407164518062349,0.44787921643333045,0.4481166750104679,0.11328195778937275,0.31528796566212564,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.057686390259512124,0.26992380748390493,0.4283228121047336,0.10152729221163367,0.15521915405881406,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.0847134960789243,0.31766872063916946,0.5240560478555789,0.1235807866947688,0.26062714298977624,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.06008771697019422,0.3031379679106194,0.4248522088603825,0.025285387974444417,0.03453450621351722,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.033872585581076885,0.3247522532258576,0.4194661877013494,0.014828287676497059,0.18332417423134317,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.02089331057170358,0.3433817370050035,0.47403306386085703,0.05257647068136957,0.050342781265926645,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.08574765780785124,0.29825087902496894,0.3119013487235286,0.006659742777473504,0.061605661550343485,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
-0.015132294155385848,0.2230880366463883,0.46372767315852953,0.0523209609594938,0.22025410033346968,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.23709124998309222,0.29066311298954284,0.3873210904619736,0.0984584216611435,0.19637410509331096,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.07772779804219661,0.22124241287181978,0.45949687996142685,0.02092004631695075,0.025867304543614633,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.036777506354512615,0.40704170792068683,0.4808767047183092,0.13381279888272765,0.1998119471069129,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.053239122053733226,0.3226764727507337,0.3552473786915469,0.01276071119623926,0.04120832682248237,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.06635872478694242,0.37565548023580375,0.4791107318322768,0.0705201052051822,0.3571724023339233,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
-0.11662847459792308,0.39891815996435326,0.4830547376621499,0.03671461226869466,0.215136982198441,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.10997471249548502,0.3797931906260292,0.42620344677978356,0.06475496616866316,0.2434486982324658,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.04438707003691877,0.4781444835827476,0.4912361525013347,0.12951093691411686,0.021130040051912283,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.08554184763511004,0.21799178094434893,0.33433663642806677,0.14537452693409858,0.08124330944919045,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.13618854210593684,0.3852899163288418,0.46177973089515756,0.04075222479365318,0.030800184439918034,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.043446086299356826,0.3940476468422976,0.37999382670213566,0.023294560322927132,0.28467893623764773,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.07423516377432168,0.24653425097361598,0.3389289351778169,0.036138848173022965,0.09247457086220773,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.19517631166396393,0.400088671024467,0.4678383126694141,0.0911054458934012,0.11561602663075302,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.11207675365212917,0.3143711731531594,0.48540435546945315,0.12941941847220792,0.07646174835143303,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.1199093591174338,0.31177977945784663,0.49911318486638295,0.014294099948868532,0.06656365648133576,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.01061803401689522,0.38014629550222157,0.46477882612713706,0.01686849454891275,0.3475144064983394,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.011818027605642906,0.2899064383139754,0.4023717586321381,0.13071607971324792,0.3822313159204112,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.10518804945049604,0.3125520312311296,0.5092326376309019,0.05480187158890105,0.3466354621759764,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.0993662498562825,0.423010271717709,0.4504649829139599,0.020878634621342495,0.3168402994866915,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.1495985128826666,0.31463793525928313,0.4359303015751342,0.10731890052429598,0.06132382110691417,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.06844495969719974,0.31433938730704936,0.42959183284139524,0.013302406599299392,0.19007331354822485,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.06262887675183268,0.39363616415557917,0.4715181278318415,0.04983244207780165,0.3360367886630184,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.08850918733406782,0.44068740466088696,0.5043633557536807,0.11007474067608321,0.35727936847192887,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.1533869887987669,0.37816417979785427,0.37475759816357934,0.0006602531948931955,0.3722223018902972,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.12295079825048702,0.3347273779021574,0.4790101807837458,0.0699078806465633,0.10461266155253318,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.057372263104278065,0.4119702973062854,0.38109520413723313,0.08191298178521021,0.09445791463077682,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.10084399946890604,0.25185445002547957,0.4605129018134682,0.004552702280355097,0.1558836824098716,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.05024623787605856,0.3812370033072677,0.3977242130956782,0.005262069811117637,0.362845717320498,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.0789161495410459,0.3854829374459149,0.4562863783238088,0.04586348838344625,0.30106450030176296,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.041767839602825416,0.4568993510131217,0.5212138850917005,0.06482482905580693,0.15555739569854088,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.12058459669946636,0.44913642263494985,0.4926918551175843,0.01464338895332174,0.11673478987568471,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.12195403189316321,0.4130934600876889,0.5108963248352818,0.14441115093271495,0.34052127398885873,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.09818586554318212,0.32845557956537336,0.3409203126056283,0.06325748123541959,0.19153692239949766,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.2589349793050564,0.31224498765553094,0.3876039562374508,0.023614172009521633,0.28398082817994613,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.07602200725015283,0.41905490284826424,0.46079842352313455,0.02404936936000399,0.25424124840581763,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.13236280187582283,0.28083163550268053,0.4104898826221861,0.06496134643081602,0.37761828111468504,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
-0.06657875238151989,0.22389921145258201,0.4208388908306598,0.057148974993819567,0.3935583264615188,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
