x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.11723817063241704,-0.2152700223061463,-0.5640034601569551,9.221909844863707e-05,0.13904452835483636,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
-0.09663690705885813,-0.1397543364266188,-0.4681444492938566,0.06759672517050548,0.30943380302313067,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.15039847764526124,-0.2662622346004352,-0.5349033155959282,0.020813845398399426,0.3593370413267327,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
-0.04157482423417513,-0.26168739245326217,-0.4019469360020622,0.13520307043436236,0.12307917144267502,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.1646000093573604,-0.24343866841503742,-0.582315253337546,0.0700439287843805,0.08790046539521784,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
-0.11132688011276248,-0.17704425239494292,-0.3223289575015591,0.0994689883203305,0.20782600960205008,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.046109029585490166,-0.22409469643520397,-0.5419222854582441,0.13798400463313087,0.3403742938031908,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
-0.044642692234161584,-0.29793112953019696,-0.3445974034552881,0.07941204444388757,0.21232655885637472,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
-0.021740935151088,-0.3568914014758032,-0.561932678608614,0.04028582340252704,0.031140322127069943,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.11820792347443065,-0.3288163707263321,-0.4461673082188471,0.03887356150367509,0.014421763723063342,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
-0.05989910760986108,-0.07626070661820461,-0.28083493533641934,0.11114962983892888,0.14937268391933745,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
-0.23614264872995966,-0.20144462548631406,-0.4264690143779911,0.12234969241697867,0.2104735781401856,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.14826007302269462,-0.18360061836791958,-0.5245326980440025,0.08897341520189744,0.23728825195382106,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.08087817242277037,-0.006393905160755997,-0.47182350040862353,0.003337135815084624,0.31543591196669174,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
-0.204936211805475,-0.2116350118371965,-0.42594165059117817,0.04627109161104492,0.041081322209056914,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.15803547800213305,-0.2509642276519779,-0.34327553190818727,0.10355373840215872,0.06766435353682168,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.10509505818988385,-0.41263110941594294,-0.5468058438953277,0.1357611513065073,0.014846772867548541,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.002508405813462407,-0.15864192936035892,-0.49505508653306596,0.08660443791922658,0.03951672820864349,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.041238392483266724,-0.21878437653050894,-0.5895213533584629,0.049362706948102145,0.21877204120771246,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.03270339686852129,-0.07561057004148744,-0.7502419161518721,0.06376062670538496,0.1096189990112959,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.034047385779473464,-0.20186678149891363,-0.4053211895344646,0.05703013064656766,0.37987466819031707,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.1610106099176938,0.03350674229691003,-0.4416896823118447,0.1414168956320524,0.01597923788637994,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.12604506550285474,-0.1930267476052978,-0.4980656801776155,0.036731735987546664,0.014921728990881889,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.061854385303899716,-0.15507836482997953,-0.49443149040795087,0.08034293430844397,0.08668425591056916,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
-0.009458560493803544,-0.2253557067949848,-0.43018946858394047,0.1299902233367945,0.20307081836872076,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
-0.10816616003742882,-0.23202935966046534,-0.46553274969723935,0.004334757055614996,0.2719787988836574,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
-0.12472716955032292,-0.30445613048655273,-0.5363419872286574,0.02144861553120143,0.013030297610009445,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.13231068888287142,-0.2795568176942233,-0.42219157539463337,0.12816590086887925,0.194564584936834,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.16440970874136468,-0.2133080750742542,-0.5470131886161637,0.12927287662506945,0.2850180321824588,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.05014155322289723,-0.2621185720281123,-0.5663971858736496,0.00024118483580610748,0.11830277639212183,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.08274830906619382,-0.07585126122358049,-0.4914325701170269,0.13113288397017422,0.3648789276401409,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.2199226052591421,-0.25089552384342756,-0.6958345121966842,0.08025077966328892,0.11770183968051971,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
-0.05745059212809365,-0.16217004548386704,-0.3451174593068238,0.056394081179926475,0.23012305976897915,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.09624289247581352,-0.14086473359414686,-0.32008080431934915,0.07781348924687807,0.11141419957784847,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.4137225287599656,0.44411887520107046,0.09194982463823105,0.006772500898786665,0.2973731950365556,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.3380950685459535,0.3873935962830613,0.12930908639181404,0.07728148510958231,0.399099057297384,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.45291343921737387,0.44049141668254244,0.19233248805252628,0.128150980674783,0.31400096841258285,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.3644035329261356,0.3641635814657547,0.09449811985385642,0.09256055398018341,0.37255818925083584,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.4080550193145004,0.4369954042712943,0.1315506326619289,0.10351002395687131,0.1421034864662037,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.5194382832216486,0.3771412392936167,0.24850095012388346,0.005444800248381704,0.034196478440439916,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.45999055579345505,0.3202839732541769,0.1373507581711625,0.01580958685661782,0.3190969675647841,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.5979476886563565,0.4198653757246288,0.25655490487250937,0.04120497226007255,0.30087634343080794,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.535812877241128,0.2899132812082249,0.1485738581711547,0.08990868169655317,0.18187169759746427,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.4932736700392573,0.43633160912998586,0.10326749159231124,0.05279817970812015,0.1660147100766587,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.3902731076158542,0.38322133483827586,0.2572834011245085,0.12716068446039072,0.3662834030650433,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.3924423901688773,0.38546807257858295,0.14292397177544233,0.05255176816731497,0.11008494644506,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.49872810850410765,0.5208711828002741,0.09642322018334502,0.128871477736011,0.26813551503881905,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.47967665066580695,0.4259773181160715,0.2021969587598852,0.014070911714147127,0.06416969311784589,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.4801184437083865,0.3691491076985994,0.20783901111881392,0.04223502845521596,0.2909569877567732,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.48210876983875545,0.4404754995135295,0.22799902655880538,0.05955990717814896,0.1570484490290777,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.4316983599562795,0.39886633657620985,0.2055714569584407,0.04640700861452352,0.26796068152985325,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.4101652342399558,0.4619026072724379,0.12920946476161865,0.14897587814188004,0.1734796576886118,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.40538975317815495,0.3401807903002167,0.06830155266604421,0.0644161932736575,0.3768595074478516,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.5398242482525224,0.46947083433061054,0.10184849965928158,0.0949227563335874,0.050654646369628555,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.6251583338023635,0.34860853196718417,0.19782210747000437,0.03736208585696445,0.07564849964222367,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.30606501935115865,0.4161737156341856,0.15604464874475193,0.038643588222579,0.13730377999308924,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.5414581929693973,0.3488232176268374,0.28460913361718954,0.062031943343101636,0.3297759117826491,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.39341796174016125,0.4059319219045804,0.23249324218817324,0.017165379457676322,0.24735968140930958,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.3096505876705207,0.3169103949764669,0.12310789435635659,0.019859295751513666,0.277441465365246,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.45726843015918944,0.40109907583612664,0.1720261151864769,0.07826730982872628,0.38059896009989164,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.4090673626938218,0.4004314133067306,0.220369270286556,0.040603827265968624,0.2312119439273569,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.46808198428187897,0.4554568595094982,0.21548578530716372,0.058586961709623034,0.1104618105288759,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.4079842088686612,0.3963891617241601,0.09749394294952331,0.08652070769078901,0.37022238375147404,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.5425662835484626,0.45373237039092973,0.12919436603437845,0.034235458384366986,0.2826383623605233,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.5299720838826518,0.4226091926113673,0.1667879597388651,0.057648372626866624,0.0067987496487742945,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.4622500679743727,0.49559349241870815,0.23643807520592386,0.0989710215879792,0.13205131842175813,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.47847119581627773,0.440917944167193,0.27255081023169025,0.10729379898509944,0.25323949652751593,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.49793421319378617,0.27244865232920834,0.16880448783272545,0.08145775658988243,0.36786961272073837,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.4258337068736921,0.41182861659490294,0.06509062895863985,0.09348338794063285,0.246198150543201,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.4746329468391861,0.40077152121147275,0.13316261431996756,0.017272257209052982,0.3410336535421001,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.49940002963672814,0.48155897888687865,0.23857017468880287,0.0495180774799644,0.13267894196698693,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.52916782706264,0.4234135336401281,0.07728540369232548,0.07074805970797139,0.3079084976535095,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.49387971858410856,0.48142827044389586,0.13347118598262964,0.019338912802762512,0.10114471461438486,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.4344265319273177,0.5098793906615213,0.14978013076580587,0.11368567582600372,0.3654339299050375,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.40451308595361873,0.49362837763521467,0.10724954843394205,0.007960230751731162,0.23172882158662597,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.5456217625968874,0.39930352482250553,0.029515932949020093,0.02368795455002489,0.25853631427077645,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.4707269311562599,0.46593146361200427,0.1703031117068509,0.10013997263311034,0.326860425621208,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.6386256298610268,0.4072325060623878,0.1577141285402207,0.13928530935158864,0.01517800232008133,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.4809117991433102,0.4300514670953927,0.04065448584428831,0.1297039904870734,0.28697942102267066,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.4330614595016751,0.4043856968989915,0.16419066198959723,0.13058267100917906,0.26840103815999133,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.5561923885624102,0.46438258625549156,0.09378924521257939,0.023429221646878527,0.14979083059474893,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.5820181492590059,0.42956506721381316,0.13413083650574406,0.0918883449785915,0.3353279245383223,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.38416094015260205,0.42005830240863323,0.13906402905033116,0.016996379865847178,0.2639894254299394,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.5165705763123793,0.4207778151797319,0.14935760160534117,0.07100018263247923,0.10762138055370443,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.5879326130250495,0.42899711732146534,0.16848597307580535,0.11530056047895804,0.2648854298528555,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.48636462612062936,0.4370454511717673,-0.001422801883067426,0.13627428654252516,0.05918039100944981,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.40110174488194983,0.3452306746523862,0.031004825632407335,0.13061359273443346,0.04087746477048065,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.3192771726718152,0.4742656597680802,0.1124772497256859,0.07387955249414838,0.03162963894494042,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.4191022533375357,0.3499789179837859,0.21664466645033958,0.038723854910448184,0.3569032331043916,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.41270457469924404,0.3934749289709258,0.20188786318392773,0.04200536768090746,0.04765798565613322,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.5752248495728833,0.43507805946078665,0.006329895617823517,0.083677663915719,0.12502810344251764,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.4967236468799978,0.19129151255495985,0.301156655256126,0.06886959345739309,0.2993470247759778,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.4735338878368845,0.4372364551853919,0.09805928781182391,0.06547741161901786,0.12625771808365824,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.400163341472284,0.467964860271153,0.20704299040857105,0.04816952990075446,0.1469194077403327,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.5667706386702765,0.3835764590603376,0.16378371884487244,0.1485460223590091,0.06611861615594537,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.5267828370682581,0.3982183783293429,0.08663903939345019,0.09821238934295626,0.3542032120756551,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.46819406885120635,0.21586462797742267,0.06368137084116271,0.032759122601312037,0.0034720244234246246,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.372907482267262,0.3028703248773719,0.06504834346457547,0.013391684582076556,0.18013555687623808,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.5259683886754893,0.48587547855422664,0.10095458491112888,0.03840123771030103,0.04971403715523009,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.5054703739527638,0.45838275223086544,0.10989446137429801,0.04229591445341419,0.04193066639620513,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.4025015464899914,0.4095986239207141,0.04606271969000239,0.05424312420780706,0.09780298837810131,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.5005479031353105,0.47207366974535236,0.1439779339638446,0.06392172972730234,0.13988405366324047,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.4195112987311498,0.3554552778185336,0.14355918842661738,0.02779888832039107,0.04858571517807553,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.49933938810884393,0.22708484363997014,0.26722632242266126,0.0721172312721144,0.28975684627861636,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.4121734202871136,0.4578115158982074,0.09738846154716753,0.020603672599712873,0.32589570822170577,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.5488707257139288,0.4940526580447061,-0.0034668520107897227,0.13751314556078859,0.1240256737082667,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.5072562903226763,0.3558397844821304,0.130722901521833,0.10557936165493549,0.3396031862217558,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.48380678101759883,0.4205556620663001,0.20306712000989632,0.1084312291224188,0.1726302483150482,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.36069157513512373,0.4513349355617239,0.08301376808261411,0.13196167274275222,0.0509857155363938,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.4863923844555458,0.43921574068702673,0.20473284203356262,0.1492400238805681,0.1371974911270144,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.43678592584037346,0.40312949526626163,0.07933778235244579,0.11010864308505829,0.045232215771040356,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.39228400071986924,0.29443314704200035,0.12053219116781509,0.07569267885794789,0.37923852563731003,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.4946136500050063,0.43155089895400445,0.049786039026430556,0.024261962151552064,0.28676823151318404,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.4318402301307362,0.4330913845188191,0.043137475958791846,0.13704257501509592,0.17136304673591632,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.5369612501251487,0.3775323014945662,0.12215719209033785,0.016735967615833448,0.19473509092288255,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.373712352263784,0.37142432151200827,0.08876568106654983,0.07987464294863657,0.0791988636966588,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
-0.024679338875857253,-0.35216860921199683,0.6549095354159957,0.024534879151569683,0.2612607150391345,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
