x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.47232895993770313,-0.018365531867663917,0.44492877670639475,0.14550300663644125,0.17706822045542908,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.43725487305322225,-0.004566959310562085,0.011975078429147107,0.04097339267129235,0.056201804115784126,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.4503128343604307,0.05601610657579394,0.15047881767796178,0.13487662044205798,0.24568645645970513,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.549094585170112,-0.11554136931114442,0.151578013352675,0.12994539257920787,0.28200056411454927,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.663405562568724,-0.010556358632752378,0.5566956750846573,0.12926460706999673,0.3686539079423706,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5225861752669674,0.0602136542479604,-0.04877435253272294,0.03648699524435658,0.12745749687695693,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5566028502812846,-0.030482554069285003,0.16686202068513012,0.106842180140601,0.03652614738325606,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.24931176779260683,-0.08424228682761808,0.3520376829553489,0.08027354400140234,0.25032223720990354,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.6159382076472357,-0.09249723456145759,0.5252600735125782,0.12632610918996587,0.1419964333072115,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5979631182366877,-0.06627024162775895,0.305808790024227,0.10775867261261243,0.25926533834250437,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.4450633111689532,-0.007999233705074521,0.25653951289003923,0.07209136493273839,0.35022169790981184,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5846806354693376,0.02798517341262787,0.30830230029725975,0.011624842633272835,0.3486580449998017,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.3943122099520877,0.008578842092817698,0.6139429136901098,0.026176420932952433,0.0007334189271297032,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.47245029485174783,-0.015037612430892702,0.7313187783203974,0.037306840870278,0.25735700791546495,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5255423940674746,-0.008534104198374632,0.5715842159466809,0.13303251857577006,0.09412863248243304,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.31533359962010377,-0.023169599167327446,0.3801965833275077,0.0906008912478758,0.2798495665879505,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.6658202913594389,0.011786221726347738,-0.051825334733293815,0.009124044803353281,0.12391347979439007,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.6464915978627382,-0.013652521265470504,0.22719567400658966,0.001995644220081727,0.14946190568669065,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.4311173643040436,0.002313522919942565,0.16591394429475187,0.002047398007275242,0.03430738169395316,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.6162144058145419,0.02553151027982358,0.4145321399643075,0.06231228916999754,0.014443738978007305,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.4936541738497405,-0.010115990547905187,0.30971756695272,0.13597290781572066,0.309316243246205,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.2790392160781826,0.046633383328497376,-0.2354869424352588,0.050795490728873086,0.2411687681652036,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5745935507406407,-0.04961082531058084,0.2889448052523307,0.12314944844516339,0.07285816111576078,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5005177931433555,-0.05379976296438291,0.37085799540264464,0.050943914876621484,0.3632091905273195,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.4473192357571392,0.03457909743513305,0.3386133369421287,0.0547756443837774,0.1947211357901959,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.3367822279035038,0.011678094433207824,0.0048183602503461265,0.007414575283981195,0.21318927148537528,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.6767448192806896,4.8369135308916344e-05,0.39672680041776753,0.04912058716507295,0.1865002935476536,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5978028626433202,0.008852369851983982,0.12451402437654903,0.03521573246560592,0.05772404900231907,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.42627925726261157,-0.10537881101942659,0.34214639937536445,0.023608398967335586,0.38450630767622207,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5109750694604112,-0.1204730495995168,0.44520257165621624,0.04375698160032777,0.17776512263931368,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5810436333807334,0.0790760883316532,0.27175729073059757,0.08815987887313906,0.052103234660207234,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5206973957110749,-0.029455274099571015,0.5878926039594707,0.04363235217495079,0.12819615997579667,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.2535903475463615,-0.02914175042963378,0.2904527681306578,0.0963136052212027,0.3750546640965541,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.4349131037085627,-0.009249691577543098,0.0781733941024785,0.013500951434134623,0.3681620483410667,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.323755304972305,-0.13942775259162682,-0.06284847319373371,0.050437592337427825,0.13994332668081158,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.7719452992543043,0.022926759412063652,0.02324055791352264,0.03722762684849237,0.16584908897584466,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5765631658823013,-0.03792925444408561,0.21671003006452433,0.13968482104193122,0.15206170861686807,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.6104909257211562,-0.10108460819719314,0.400347712301738,0.06317502256683079,0.14336277367940356,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.4551611194361751,-0.07212096125477094,-0.018352506781815298,0.1277541311290524,0.214305732612827,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.37767781572974507,-0.08378505346538762,0.2359615087038129,0.13707590590318386,0.08858090323946688,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5896155651764298,-0.017903428109219535,0.20413122786936425,0.09626371975555727,0.26213503632542773,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.588778019030907,-0.038625147715405136,0.2645879898297634,0.08506950620110813,0.3510252231413855,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.4638425585542501,-0.09799097216454497,0.3338304470045451,0.030240406664075445,0.33376385276472087,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.4373860265376398,-0.032192099613606195,0.2279769670947974,0.08221869359242727,0.05473782080378822,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.4303628380137182,-0.06957781368811494,0.21013949968492648,0.13275160488220256,0.2941084860009404,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.39805086374761994,0.012401750031465514,0.3984610707885856,0.1260199254406842,0.031135170692480688,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5219703151606677,-0.06648485533303107,0.16100483393589954,0.020633227236656036,0.3440525590759096,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5586588605952312,-0.036931785661735925,0.33253716739629957,0.10880282143238358,0.09157546919843954,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5995085105896157,-0.010598214888790822,0.516864431140563,0.0330167256197098,0.22732315896820007,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.4998537793293267,-0.13871831994458664,0.08477502437530637,0.1429520596196302,0.04499941115368662,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.3863116744734391,-0.04211260352687999,0.31815573700660693,0.12528423079612774,0.2508477087683693,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.33917024462701334,-0.06751169215978953,0.13240140404438328,0.13002178735385206,0.3515997467112755,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.6282768150300134,0.05473727902504583,0.43212765802506214,0.1026830043896623,0.23102192076816422,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5251610115395916,-0.009553188364459985,0.04916872793259569,0.08216595004281055,0.048461540460180565,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.6090127779093504,-0.03817152496185246,0.41373784527836577,0.016444132044343657,0.3295810263173693,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5725168675310397,-0.042386790560191,0.47147533103738365,0.13682851611973676,0.3390639739454344,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5999522538441016,0.003667136811755428,0.1385122606932523,0.025820910481398663,0.10923902913988126,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.40383493315449254,0.061708639638303524,-0.003371590181220685,0.13272922896513534,0.13726987203416666,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.3953984418289229,0.03059239182171812,0.3850178228008116,0.12666847020459568,0.03987026726369174,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.6337058291085296,-0.051405680992990484,0.44273764987136366,0.055029253326850255,0.29461473356232726,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.38871288767168827,-0.04207824909886283,0.01324701536794598,0.12070665553537005,0.0045827355065305225,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.4067521685672465,0.08000519540090134,0.26126550229979606,0.1322415466310236,0.18212855390048796,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.6798461323741046,-0.013304199157748152,0.33584656243691396,0.13996657939440732,0.33424836795831725,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.4370981785303151,0.019970102208244772,0.05698036209790375,0.03427005368736664,0.13301579315347953,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.34856667124785123,0.05008458204204871,0.2849734322723791,0.01610363191805786,0.17352017480121731,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.4272841418628121,-0.10100424514082817,0.23537221389625587,0.1328776317669701,0.02600436635628585,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.2870188991063755,-0.008654653062881944,0.20606339464577816,0.11319795020454121,0.37903395019997066,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5982718138469012,0.0334621202759457,0.4948248597229659,0.00549279310452398,0.13768800854060284,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.41825164078945554,-0.022293012259405526,0.3591935179559763,0.01084478602282844,0.19779970475113082,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5472433703402623,0.01602236929765296,0.20657485410490767,0.12574338584615447,0.10324848350806559,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5586781876745476,-0.019091423596730387,0.13633650240390682,0.018283016883283574,0.1526378293801623,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.31920363419027253,0.04905763316301657,0.1380854919277925,0.08856183094291503,0.1115510440613615,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5095824038554042,0.011527507168931521,0.28354862353961136,0.06282253155412802,0.19205684102826293,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5337909534827263,-0.036699120593568765,0.4915778116045203,0.008287687035733071,0.05499935133230487,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.35234128586996327,-0.10839623082174973,0.2784926870975947,0.0667302829094504,0.12683092229497128,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5646619986980288,0.04500475351798824,0.24370522229771296,0.027436815246136913,0.26686264739997795,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.6378660634271324,0.013134326045468249,0.15939817360727848,0.020388286580334553,0.004284284441610753,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.45371655852154447,0.017355106520309915,0.169748319558363,0.07449933708535203,0.21482746033225736,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5173878539486164,-0.1191058686231618,0.23384916119354546,0.1005902477041519,0.032104346596439015,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.46553656914485986,0.06103157566199615,0.5006439879414455,0.05097125026838171,0.11435883129194364,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.3341171930379577,-0.10027025400009404,0.2508377517010643,0.06768575631960026,0.3153826719166659,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5937023733092333,-0.037218453813273794,0.4688111582318454,0.03992879948902473,0.11618844549353452,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.42025992887509245,-0.01818808231623131,0.24201040275580826,0.07677769756506951,0.019061609218132117,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5449531689044076,0.028408315825861466,-0.1412533847561145,0.061725260780230086,0.08828719587366313,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.4599114087618052,0.0029815266828256137,0.18927107727610834,0.04787312237287799,0.1661340185361771,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.49795476088621937,-0.003134277273046264,0.6516837692006183,0.0459234954765657,0.1552248679465607,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.2890311609924101,-0.026374674435375375,0.005461669313061246,0.08504317957092596,0.12254069146648838,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.47715568062347036,-0.015930346312698337,0.5583658838999643,0.022728967467280536,0.2561296403253342,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.6415295919280565,-0.08493830373501629,0.07443111928065818,0.04887955281609239,0.09308853053609356,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5800985580491835,0.005997468202111729,0.38334139212054175,0.0030722076137066345,0.01568214994888768,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.6474508607073728,0.021744049364757975,0.30460991948400107,0.09567514194292275,0.2831484962561103,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.4640913065142321,-0.037367421591058,0.534353929396433,0.10405363549163386,0.18898837496439078,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.3869997868142273,-0.07172953449639685,0.4602953345681915,0.03744697343908635,0.262320089458133,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.41299797899177093,-0.11689855905217003,0.2626447292774619,0.11705576745612156,0.3496091577201968,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5059290171341969,-0.08027793494204255,0.21369934926107373,0.13872859302815677,0.08931426816621486,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.4923978723183464,0.09104011831608474,0.205912327557768,0.03954772259159118,0.06820691437402,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5668914111038375,-0.10795723565284493,0.3186140757375424,0.016380949862859696,0.30924705334634106,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5969889683015533,-0.0068388913238912,0.32292808589333066,0.12675136895816483,0.365404134264792,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.18932705693163565,-0.0018689340681223715,0.1735544926576728,0.045389322834058575,0.15719737140854453,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.6695968285029995,0.030914443938864264,0.07216808648472012,0.06235205479698782,0.1557778772023405,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5769932662580028,-0.08502680800489629,0.40359409798191603,0.14704846250497844,0.03598243269558443,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5003960547328876,-0.08919566651178074,-0.05761864479399148,0.1341660271471399,0.3400437630071163,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.3532827475598899,-0.08612446401038479,0.12232305257333168,0.059162662938690984,0.009244583398433193,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.30578957894774694,-0.028649511802196707,0.21618870729659947,0.11764273347989561,0.09959643958172207,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.31620179478315213,0.06341388250875626,0.13757303369352736,0.12910544777864202,0.3735908308677408,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.6813652556406947,-0.05468535723051163,0.36395139525984826,0.12288740292434931,0.21310907429536982,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5512666313073676,-0.05239526355885833,0.33846542276094077,0.07109815603948479,0.24566716314712655,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.34985170383982633,-0.028407926743720877,0.14299113046272482,0.14279586330138805,0.327433753866969,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.7405143070959678,-0.08603983294887074,0.21757035012737225,0.11596946893153037,0.34137921150156453,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.4150237519906915,0.012500241908792016,0.3392281141883048,0.08331459219939313,0.296894157519699,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.6756077574167627,-0.08731994100179036,0.3182667707999126,0.057365438861801156,0.2989138495609846,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.46278372253189043,-0.06346951326869563,0.13095247337469235,0.01470802245292655,0.37681110240476445,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5313516586823366,0.10659472202145062,0.15069145833455727,0.034181805958756785,0.05040525609860627,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.49041013839820374,0.029747522144106968,0.6106825335988837,0.026798913951705215,0.3713162714043623,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.4709683910292508,-0.0718555978311326,0.21400364824363863,0.11269149717271336,0.1671647760771466,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.4701908599601011,-0.03162667827713554,0.11310847957697162,0.04747274641520104,0.20545929840235844,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.6076190039958327,-0.0440146338658637,0.14036453306951885,0.013345269894545759,0.2701255239437565,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.25631733442465066,-0.00426055113323659,0.09029799685154138,0.12174322673996751,0.2804679338438791,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.3553718665335593,0.045371092479906346,0.32780389650962594,0.037391061662771154,0.31539667908798247,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.3903774939774961,0.013767736195577217,-0.0960237116501802,0.09797823780545328,0.019160443580038856,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5517269923391108,0.018356656610439927,0.25029887623096403,0.02846922670052499,0.21455843883414927,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.3565163342483292,0.08607853526547912,0.15162608375498968,0.07359887595210281,0.13480506827011016,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.415185531233954,0.06758680197146485,0.27081741057222997,0.1337436877259035,0.018637390820888868,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.4610048890199862,-0.07023803736288056,0.13865562531610032,0.07687873583831924,0.20584369898733718,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.4991238617292096,-0.029601727507764623,0.507873862303057,0.11175159644991324,0.13579982627845283,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.45446947673073806,0.013940950564290087,0.2850629956800497,0.000836503464756233,0.3363164986066124,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5275137374439131,-0.0017857455009305072,0.0315018478569703,0.1452298565596486,0.24509530662958282,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.7630731736378511,-0.05689711929583992,0.4898086315725758,0.13853894154878255,0.1667305636994595,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.3982946516062028,-0.08418675349290208,0.14086656340231588,0.09300122088692384,0.11312521804660852,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.48713139867781724,0.03671988343737874,0.14012301993280282,0.12712347828516693,0.3724549644843005,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.6435033567150176,-0.07508531703616758,0.3724937554836985,0.08385335785495338,0.25433618549373604,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.6726378211665314,-0.022080611458757185,0.046904776682965,0.0058940622052620515,0.11400337727751593,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.6243409371664577,0.011123916815079793,0.12732566546039015,0.06246807651601324,0.1273355150178037,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.564724075718286,-0.05804598499063321,0.2816193053950094,0.12369231535446631,0.052495730789160124,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.46896049866518835,-0.11974210504807703,0.12388418698835751,0.06282972343261578,0.2242130035591722,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.4190899575430803,-0.03461220396015426,0.36009084538186853,0.01996261437240373,0.2048179372324256,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5162046613745103,-0.023479718271794597,0.2435401561873198,0.09714226438091879,0.10133239842199059,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.7301361431187587,0.013862408129289738,0.19825104096617635,0.01664190186938964,0.38225560650383866,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.28946820514906935,-0.021142933944638585,0.35900556840006825,0.06362391051842568,0.059149897819019075,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.43069738988787565,-0.11199933248285446,-0.0102278060655909,0.0008087658660842655,0.3023109627364166,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.4245492381361483,-0.08089254197492733,0.30814391719086776,0.03439924631242769,0.3897752097156451,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.39123249329531157,-0.08087453443132575,0.09769720667388265,0.1262524225093204,0.35855866037907763,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.4933905410159414,-0.04669436126807372,0.19251859195776952,0.026619365895713402,0.1388631883134792,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.42201817698972693,-0.021607120554574435,-0.0945646212501331,0.09475489007574893,0.2690240024218438,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.3639222664909796,-0.043869451689115754,0.022370021098466725,0.1153033350628309,0.1814360928967046,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.408626240118886,-0.05531551883941567,0.31162078765649387,0.11886844741908514,0.020819708214747434,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.3490718606472656,-0.024423002375676003,0.35468448531409,0.09447744866906163,0.27516983982196375,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.3990313477427987,-0.0015073608262713908,0.17473922511520876,0.03501687370751535,0.1612901108059886,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.4705714613720373,-0.04061522092825849,0.02302546580810036,0.12283119503402294,0.1954299643284617,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5234969992292997,0.004105456923183603,0.17969898627997127,0.1445673728316493,0.053895121012165564,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
