x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.2187665115642427,-0.5228743035581155,-0.01263795738128151,0.06514363066475747,0.22729125980389842,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.2717572306459808,-0.6200390987420777,-0.03140299291970934,0.04722327168848266,0.36205551341957143,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.1220586362702383,-0.46879243337892285,0.16359867672656492,0.09399244459742058,0.2646273112608361,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.1473359863901301,-0.5043684140109479,-0.00484163644870928,0.09443351427262094,0.39398962006490873,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.2836774674644481,-0.7105338145514191,-0.037117268269132725,0.005194592065760456,0.397104668221799,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.2080353857309405,-0.5461073230886029,0.0249058188911389,0.12049461621358076,0.004639744858379347,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.15300486535681035,-0.60607892188616,-0.03896561649819322,0.10396961705710095,0.20394690055885745,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.0934572675010289,-0.4198565509645756,-0.08540304958675216,0.038249793453091825,0.17437742657370495,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.06734851761232191,-0.48664313671030573,-0.049443003959874346,0.10384285332330472,0.20759638677111436,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.15210519724012028,-0.610669196483096,0.12985866517537287,0.04828787540454256,0.15397576671370194,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.05347616691903055,-0.5867636782830105,-0.025874534036797403,0.07362535851521522,0.23507668707439155,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.07942455714989187,-0.5099478291178227,-0.039688878477011025,0.02622098580752472,0.3771289472080235,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.147710585856821,-0.5818527170463906,0.11180210984184578,0.1172012700502641,0.1600779533257818,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.08003927969588481,-0.642946726920834,-0.08210039040152352,0.0732333455931326,0.17081766230233297,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.09334964579130729,-0.544614915875545,0.050440738828346474,0.12027896121063031,0.007987116925352878,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.1344108233528087,-0.556058836174117,-0.06415714667475533,0.1419779496240567,0.3926836472935762,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.25778858210778843,-0.6246591975233221,-0.023017456120783875,0.0763420899895272,0.010585353263974008,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.1445787135798836,-0.5348416306874216,-0.06380424507479673,0.09940639726581495,0.21539485816274928,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.22701104728562777,-0.40557390942455934,0.030000928880432938,0.1068487145940891,0.3565093734488865,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.1079971005687357,-0.44965682982244315,0.021095147399826708,0.12640398125640254,0.1696558674830529,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.09452729074921107,-0.4281773982337629,0.030217122143708475,0.09185666082727735,0.009519144721067054,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.08993954714768479,-0.48905952880151327,-0.13498945132486306,0.015610309516286962,0.2275153391310929,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.28479982525697634,-0.44218798727385566,-0.032053712802403954,0.035586691843110564,0.38448648454457895,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.09415060208922255,-0.5076048803809473,-0.02431858967805509,0.07131871835851153,0.20804792737148983,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.0577623065617202,-0.5080383466687914,0.0732595007075992,0.09245084865419044,0.30435383895917184,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.11783889994550997,-0.5232149499183611,0.014685906941786616,0.05320855409328732,0.04411916028158798,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.097884998773826,-0.4385153688983622,-0.011790776054264675,0.025321868858835143,0.3271321205754464,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.09908618683238328,-0.4991476408694444,0.10799262617170324,0.08636128221655691,0.3619375540026374,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.2103396239023146,-0.5457317875640705,-0.0688925636149207,0.002632622913521304,0.13792233409077898,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.028743244824174216,-0.43480921050883015,0.031251235866151715,0.10645567436491847,0.2206290590385367,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.01590298765689073,-0.5287348773055061,-0.09612574212867805,0.03702092968638188,0.35795267907233363,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.028265007282483892,-0.6015793358179168,-0.1731134008387934,0.09003838662424905,0.32794013436260716,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.2121956497382973,-0.6186235197205611,-0.0037182399039648,0.12711379554509436,0.24787911422226305,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.18981480105859752,-0.41424518490824835,0.038871091329897085,0.039819276486093874,0.20552544388752572,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.045089346293721494,-0.4896713861635042,-0.07836161319066598,0.07954401422125194,0.17830735677354706,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.1412971708030143,-0.44419380492459526,0.05101266185724075,0.054501354241778245,0.2289395253394465,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.1372997349774545,-0.6178697643659832,-0.05761682727812727,0.11268741934473746,0.2753239154647649,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.024250361559739947,-0.44070646324916335,0.09136822289491585,0.14462593246093552,0.20307034252702724,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.10317502214524366,-0.42978933805144787,-0.11480768026543012,0.14718722215953553,0.025320688889025257,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.134513334181777,-0.512367266701054,-0.02217003212609038,0.10451480155483206,0.23626337559424795,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.201423660200658,-0.5613819636826858,0.04444605651159467,0.0866812127844223,0.3731730052007002,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.08331504807005523,-0.5172169328477029,0.060359015357147175,0.09862519112066599,0.20593155300838825,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.07749106348937984,-0.48103030942771585,-9.716394466464137e-05,0.11795318463382815,0.3176977704844734,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.24216565545718183,-0.5481648570311611,-0.02926281125295701,0.08227293818744182,0.18970953832857324,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.12956104180382577,-0.49665204698218296,-0.015467478536993377,0.10140930572695207,0.058986765669303144,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.1445664069402426,-0.6128939531680829,-0.048177830299765516,0.09135424727588694,0.030607396613739103,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.11124317617392186,-0.5996162236476575,0.124469019025076,0.1397403438146135,0.3231156256992582,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.17810133435260872,-0.41372344355914936,-0.18479499187509635,0.009227420703963195,0.08660608619942792,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.052463856867067185,-0.49893577751503837,0.04896030540893321,0.043727216023237404,0.28310477385493016,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.17645561946852617,-0.47032509985800286,0.04961945770036267,0.03204504629624234,0.3831756725332802,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.028061347609978277,-0.5178252699763721,-0.1475327063049588,0.09369957889001844,0.28199914155463374,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.5575121759296088,0.03091606514325869,-0.12858048936491967,0.06622401687373615,0.21456626778382876,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.6636161605179646,0.19190942753442133,0.17390893445165814,0.07361647564981527,0.29381021227438947,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.5664734816841056,0.12643610572357672,0.06407947932983879,0.09876665027681387,0.26876586651777634,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.6535215917011346,0.08324163697026589,0.028780688861483907,0.054310913456542355,0.3072664918081834,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.6100329685523814,0.13068925123127648,-0.05252509382047709,0.08999891317009152,0.3284391914364854,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.6203616752386582,0.09609725098853059,0.06363479205936898,0.1487527585299321,0.32556922006847905,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.7500692359040428,0.2059131751879381,-0.01576310450263413,0.07164711992912934,0.3003747392292839,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.7363876463032926,0.15098565009849882,0.04765967681737206,0.13891039460908425,0.003287708187020755,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.6835506859932429,0.21726208909769457,0.017519486674700047,0.062486570465749854,0.0015965831357839467,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.7987344209718936,0.1889808998668101,-0.0914980540440769,0.0997637782367665,0.057351554321611126,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.5395397297795432,0.12597983286574663,-0.14610151021321496,0.029526294944424235,0.15774336975140982,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.556984764871815,0.11292413682460878,-0.015837315491642058,0.04135158737476297,0.11947923412931134,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.6912149030424415,0.18996247611653272,-0.04348430028536259,0.059070308009440256,0.2565723924323837,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.7504173984206508,0.19479477398623543,-0.05807630754976099,0.08263583818182467,0.3192234030568859,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.5892330310784806,0.23772515847144865,-0.13775244254848,0.05194483267049895,0.1605490415606625,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.6345257868868192,0.13838728866243916,-0.031248317522016213,0.05717518548155809,0.2334663902687265,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.6357448913107019,0.15442928952342327,-0.04779944321149766,0.030885244594646765,0.3025481938381559,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.5790293663801654,0.17985287933832012,-0.026944890896053286,0.13406140912974457,0.3333010258829854,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.5396860211756553,-0.00659618022453376,-0.030908739932703648,0.07017164406549034,0.13474880413018606,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.7453441989123217,0.06412491141387179,0.15500593159878415,0.1355819966187399,0.04995117728365828,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.5753545607341622,0.02391066036277746,0.03390639731479943,0.10891066585724925,0.09229365118298177,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.42436309025558394,0.02046295625969692,-0.017576831286770393,0.08961834775146443,0.03884358480248267,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.6404616955391466,0.11046497511406558,0.03097296098612367,0.08948358976835434,0.1360814650038938,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.6341312960739407,0.13337431084547216,0.14056437484310363,0.07752989510968301,0.029281386915318387,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.7453107089955293,0.11736988845137288,0.08297546913261455,0.015067310497118418,0.2631031010012013,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.6954477551281997,0.16630967679052716,-0.18978868201409252,0.11142911044270652,0.04656982939273738,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.631483276492535,0.036696052948431424,0.07686938291418563,0.12809773769762103,0.17455081442027098,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.6626060939621614,0.10345836080074595,0.006440220789133064,0.010082054037994281,0.2911335325905004,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.5814549530815973,0.10915046779608788,0.1224926879095724,0.0737931429997481,0.11569230494127868,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.5718850744153101,0.11008865665634776,-0.06893389837572048,0.13485178038157816,0.1401899344765277,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.6817142994425118,0.07916064057907266,-0.040412445380979566,0.004269052870831802,0.3946859003100731,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.7391615913169992,0.16847797940652223,0.01926248568971208,0.13248436589964888,0.21400788378527166,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.4740909921874326,0.13158390238798276,-0.10210678108851537,0.09801383960478964,0.11646965906344775,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.5976026431316142,0.18714420150686972,0.03516496898569716,0.04147951824884697,0.22935179759637447,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.6587002473895317,0.13627879271570678,-0.19355892011161613,0.018016750297041233,0.17498102510663607,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.634178248273969,0.12875491746148562,0.043489107214017025,0.09183008107152939,0.12340007544196503,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.5764359069439186,0.11702738360082329,0.005317263103279731,0.1163643356355113,0.30690406504379597,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.7290153464833399,0.14952303085245,0.04787374709204752,0.12254106951302371,0.054565250173675486,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.7593352262209423,0.12967303898492727,0.051396774350554716,0.07593487194178125,0.32266472549210334,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.5564512033527439,0.09868211244350011,0.10086522232114639,0.06973383724625677,0.03122095957483122,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.5657475789005327,0.1308542912984125,-0.06401259424451292,0.11002739861059779,0.3459298048205293,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.5887528684799186,0.07072774667128448,0.04532801866189262,0.0625177944592643,0.10384639989680765,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.615056061884059,0.12733304481993524,0.004248271217460603,0.06846487018336243,0.09297516431066831,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.6486355784688776,0.21679959730995263,0.07946104779884547,0.10084759568910041,0.1595111922986385,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.756976624916882,0.11782240695036594,0.13848672521577948,0.01988880407183058,0.3371884802968149,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.638864029211581,0.18349833962554796,0.10223397639961682,0.1035101222227419,0.2405296067398095,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.5731386783258069,0.03239219457138179,-0.02763048631033336,0.14766660451388372,0.13049470533102886,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.4844662016088759,0.16800775205286816,-0.054267695939136766,0.015388735904973149,0.3932348446752669,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.7083225412667895,0.0643253209130148,-0.0030102372199808138,0.10613367591391455,0.1415947732483236,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.5588973606596128,0.10135354521900668,-0.15177127570395924,0.12578509739903906,0.2691465544718094,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.45481635309966273,0.19784367188568197,-0.04059876579074318,0.05240551540077083,0.3513783377417868,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.5514480486032082,0.1578328090913998,0.08065858863764885,0.13214950904177925,0.05696281251830309,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.7716671618595415,0.059523960556805214,0.25949745556530607,0.14492387011476784,0.17165447587226482,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.7340486483368155,-0.048741505478201524,-0.03604855957295502,0.12449110914364885,0.3963271579185858,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.6396681024630335,0.13421343793049642,-0.08975844134300659,0.053215159553105844,0.2382314871669102,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.5662835158653102,0.19868473641282744,0.009637550898488492,0.09224919210266434,0.17962836614975922,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.6837502735559683,0.028737505241137717,-0.20432664690569746,0.1204790257587233,0.03711700999628178,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.48983269304937677,0.09491411395281038,-0.09112667673026129,0.062445341991411656,0.18458400044639875,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.6398320261923517,0.21035346401890156,0.030376874988867906,0.11131950276049905,0.19012022118945948,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
-0.5917465926176434,0.12392254269240002,0.12283563210584783,0.1280912794566738,0.18525512338417138,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.21665834866620814,0.38863762298205445,-0.6601958337348761,0.014392298464189657,0.1821034386713805,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.21404947013425643,0.30495635764468265,-0.5736847211778865,0.04988970793816548,0.18138011444798266,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.2568054992380888,0.37039196705473243,-0.5395814871560437,0.007475193105288619,0.39005269800219833,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.22698707037054683,0.3521035063027435,-0.43451145646933087,0.0505736800820055,0.0641114185659598,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.136463982322943,0.25803689216407644,-0.4834955216682311,0.08161952834004095,0.028238108613271785,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.21657368608719388,0.34311252087200095,-0.43917169691046387,0.08198529544397681,0.38721477832092877,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.19375377597636384,0.2729594350270887,-0.5252321934357869,0.08099264459039089,0.2918367890765349,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.16410160544601854,0.26640921334119844,-0.4433265689866859,0.02392380446719869,0.14850981213705353,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.13148650556104766,0.2849206166793515,-0.5535986381719071,0.10349047862446412,0.06314524109081142,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.16418728255740073,0.32323585704648433,-0.5619898485629453,0.1255881224644222,0.24924248360274773,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.2228975280276272,0.280369601541482,-0.5183549718141064,0.0012957701556066958,0.2652838728166897,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.25385556951245075,0.3281151672846481,-0.4640640775249574,0.07216416750833234,0.12913157879393095,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.24972411185825535,0.29201624040523266,-0.4388810477291572,0.05084449883777299,0.00688530674217609,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.21816741786601565,0.34674173698358957,-0.4340769817767347,0.13835349622646514,0.3098182116865935,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.22658113496221025,0.3104097688743593,-0.5718916075967291,0.12139422656910079,0.15425142387770352,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.10709607867847393,0.2504610912488081,-0.5291897202994518,0.02645988409233698,0.37551978590877866,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.20747456237685838,0.25575272795902526,-0.30272587928611483,0.03457885709057342,0.33588090243215063,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.21371012248913496,0.303614048664439,-0.4340782319263138,0.11375643505396921,0.2566865526548203,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.1770410460194778,0.26802900329440466,-0.4585344599536223,0.030197067584974785,0.051842581289736206,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.18836075886809656,0.3696807514408379,-0.5525472317562171,0.06441521162086612,0.11685582522494659,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.16699431391631336,0.3034951853474493,-0.6060024220354318,0.005070595077117074,0.15851892826485547,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.22440917217229886,0.3846066563586645,-0.5794697099718817,0.01947443999227754,0.256362821654181,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.1692436281178464,0.2982637148598624,-0.4782185687140227,0.04901343438715453,0.07991298533818557,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.28579765954073433,0.3095324885864744,-0.5823078376882171,0.13415944468071903,0.07259380314109824,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.06516403646058655,0.3396606548988786,-0.41573161011629284,0.12091802316502252,0.09489500519316621,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.2155679283662291,0.21699401448312616,-0.45579346886593586,0.05108810022989179,0.1536982188800763,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.1788406905466869,0.22801344965218684,-0.49024750612688817,0.09650816583239379,0.0732213924920536,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.24802917314443393,0.31073961511608245,-0.5445631284278948,0.0956388076754687,0.23530073223756293,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
