x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.1803135492115095,0.4222323472884701,0.2555638108994243,0.061016150601437134,0.1278744091114304,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.37372723462659346,0.3483137670033039,0.12208441713765023,0.05006965307550911,0.1957620262701436,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.3141061900184474,0.4522529502582071,0.40197236983256424,0.027644187489230802,0.1857377363345052,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.3721468108802348,0.4068427562166434,0.23490852611848187,0.0013007786294739032,0.32207842054177904,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.2693991279126356,0.4250699831948886,0.46232644913797855,0.05302460767860538,0.16763628087025162,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.36888491513260446,0.2859403543019104,0.16795698376046692,0.011202613686563778,0.092952718848615,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.3967910395311203,0.342360570069216,0.19548403689273713,0.12322896592862219,0.23035396133254935,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.2720327161057775,0.38330774015361524,0.1016236361821424,0.044815323632722594,0.14659059616531955,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.2920802806553452,0.47797087900301555,0.12688484586612214,0.13267598048817095,0.2577136678451261,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.22014785283426458,0.386402645163515,0.13741007005683734,0.12316527777286133,0.03245204500440648,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.2896317131054222,0.373729069060157,0.38152033569013954,0.0043983171638421244,0.11491193720114556,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.2658966629847117,0.4506835250418533,0.3217989490543079,0.07022566853686449,0.27535929817270016,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.17758809939681286,0.4220232641807024,0.37508439847015274,0.042234201761731475,0.3981328359714076,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.35125711038116114,0.36733703577329524,0.25265679905513866,0.08431497382805499,0.03982920442573526,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.2252733023542559,0.4931933045936863,0.21450616909551562,0.12706416561630718,0.12235844626714401,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.40887868755441253,0.36521173742492147,0.24546519026001504,0.059598592177688335,0.21032050005911784,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.33989197263334703,0.38018038952576816,0.170216314003514,0.11761617510540255,0.3311733858784188,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.24969340940272547,0.40670917838056087,0.135473937490858,0.03323861762081128,0.19246072726962776,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.37762836320921017,0.3373199032337493,0.12717404237232793,0.14331771692260503,0.17174251458259013,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.26630783606021885,0.35052537002033873,0.5528599395029734,0.09567212103252738,0.302594352497376,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.4019574285379348,0.35417720023919,0.31236310925612293,0.06121992039043551,0.13109827714180758,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.31995942034663377,0.3367170499804056,0.31824865464976515,0.07012856594039085,0.046669466735318604,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.18341311802143506,0.31790821987273427,0.35617538587628705,0.13030524652388514,0.24163308691285207,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.28681612594354083,0.29951816408590715,0.1276691617692683,0.13802858831784956,0.1834147211010481,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.28812247488182186,0.395899352731167,0.2608135873061002,0.10244976597862863,0.27273046396056555,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.2618128843184279,0.3749375041283276,0.13335646393286896,0.003077612335005192,0.11846876836274484,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.3508793128924094,0.35181808140297616,0.18437569991741978,0.10205944662036533,0.13893386716692824,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.2656427123013328,0.4001826609388352,0.27302455386821967,0.11730632686442112,0.200869766570288,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.2681875694356929,0.3942715893726118,0.07541793004009173,0.037624171762250934,0.056979462088532176,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.286350603377813,0.35385477036609675,0.21145453005851822,0.013962288429892377,0.093726707191228,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.3338444058112779,0.4193655305375485,0.23690508474971744,0.07449454296265294,0.07321876590833214,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.26947276479423593,0.45638756858578755,0.19286806988808847,0.020885978373955515,0.08103798958677993,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.26733363578562525,0.4483535657915728,0.42348276752302816,0.08581665924631793,0.3925614644986654,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.36368331691595035,0.45321532428030564,0.27657885224794826,0.10165631595316618,0.14746594259277637,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.226516437110141,0.2916143134340838,0.26332847209185933,0.12418067931064788,0.39783289385231796,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.24417884682480084,0.3115104918519649,0.19187783547725357,0.12151938744449294,0.3270127966739607,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.31443367956133544,0.4331441085547801,0.32005077858172926,0.06076250941354996,0.10293151082307413,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.404857791344339,0.3449232530643388,0.24896326842583325,0.024171491698620446,0.34972214758135145,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.29762655469236343,0.35994799529124866,0.17603079811397704,0.1116871182518396,0.0729944907097421,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.27660432557499903,0.34035641318008203,0.2702908541768618,0.04695828133614459,0.0221214784554693,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.22844158177720225,0.3721210905932154,0.2587778429009054,0.14377625557064883,0.004680537709038113,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.33015912039841694,0.3946570834803642,0.18490251346653203,0.08727824480040115,0.003615714598940878,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.2794608139848738,0.2997339728146747,0.275659299937445,0.052455643818345735,0.3572105921663539,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.2813071311262927,0.45451729778919076,0.24611164465416138,0.03668801935521269,0.11552225556026224,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.3452611000691967,0.38386099112346966,0.24285995335898883,0.022933213845480614,0.05089592260581588,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.20073894394618463,0.5153706704010572,0.22676392857351568,0.06586477834452023,0.06224741687100602,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.34497228535752084,0.5550449715373285,0.3101404622014732,0.1209022707201234,0.24114635769401188,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.28541643321333304,0.41019306561912455,0.2654901287008454,0.1095501360457551,0.10567623566897671,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.3112903021677088,0.5061980010198126,0.1625752902490043,0.020936122575449804,0.03444486687487203,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.2805316177123532,0.4450004471360795,0.3446729359434801,0.11296970008264808,0.22825504697796362,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.2783808310095042,0.35798927586807816,0.28744303415371075,0.09042722775637117,0.05663002304100906,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.38603650727930616,0.33868354739834183,0.2788020134424355,0.03476187895753501,0.2660233024059391,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.3703854715383114,0.3514521464994101,0.25963757234108426,0.10000383082944019,0.3002488062703792,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.15565485588269637,0.3562937979711467,0.1853501019729441,0.061110324243999814,0.14584819525975323,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.32421015224066096,0.3313141290876663,0.2583752846494217,0.04367475814282843,0.2868688254019604,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.3944859180956009,0.4607298510307285,0.2510388681931951,0.005264300191305493,0.050841374756898275,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.2702798362900615,0.3633983212993574,0.24337013402347113,0.01809949311594081,0.3197725228981416,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.34130840054698963,0.29542432227309146,0.34617698620227,0.078681101465143,0.15312916646412936,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.3080805338695343,0.28839344924488075,0.23324577123466564,0.12200487212161584,0.24174216344743737,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.3418674972960478,0.34801055143482945,0.20758183765130864,0.11976827856806113,0.026239772104876425,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.3489193856537623,0.4359820390545282,0.3300349256417603,0.035641239887417055,0.3441234678043369,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.20763713269821726,0.37805341758028116,0.23716291451928712,0.0408276816617442,0.004652992683916679,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.33371344238619927,0.36942014412712554,0.17607080741223524,0.07726417736721254,0.38763193450188027,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.46845387324734694,0.3268367197981547,0.3393550264279619,0.09720757892990428,0.2055887647992119,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.1264627193973752,0.5107390148871622,0.26926761174062236,0.11992053092601646,0.34162977564835706,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.1295726953367886,0.3842055168526596,0.3881147829409476,0.1297244689582558,0.1537160746374295,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.3101152947633457,0.3995809036842137,0.3900496655831095,0.06315492237581798,0.00856992545230746,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.41629654186224896,0.42381470837097424,0.2555483697922862,0.055669169361500244,0.3137973191511274,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.2791979847748124,0.2586038642225648,0.36906344647864797,0.06659744308718196,0.020498607488752454,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.45264842920844595,0.3150279456373762,0.25329750706307436,0.02443513553359497,0.004866674532947358,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.2949800243354659,0.33787687240633607,0.22021519822013738,0.04623058961728082,0.23786142074533878,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.33269272430187063,0.30583217952686403,0.26794274810225094,0.05901053253977545,0.24885758741297725,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.15051252060690867,0.4681676185934337,0.19701578131635838,0.12644189831892352,0.04803959673838705,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.21012602610884418,0.4442285667375155,0.38343609078618435,0.1128284140579009,0.3584037451428345,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.2586026896593079,0.4321688148202659,0.20283088609702313,0.010550536320661868,0.38964641525237464,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.36437294329471986,0.45705288193859694,0.2561872269568989,0.1474522451415783,0.23763745192006303,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.3920818064173204,0.4589844754447977,0.2052098875388775,0.09561600199850355,0.33415134681254344,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.3673057166946919,0.3937666980067732,0.1160621201082376,0.05579316814291421,0.055447104096501935,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.22888220464342546,0.2835512185355865,0.3051703513432984,0.0015495364628588747,0.3656287091284394,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.1467728022406902,0.3265040153931868,0.1509860201989432,0.03782609966599869,0.007116711567483636,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.07473879723854024,-0.5192867585402082,-0.04619582230554686,0.03627340945638074,0.2425735755814763,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.10442062191418455,-0.5267258218536741,0.3543060945284821,0.03604364159932478,0.3538240270492413,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.11963147577969506,-0.6412470429729098,0.28151452416767475,0.0019371881099253694,0.3689005361094846,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.12237869474202327,-0.632104730548604,0.2534292996337093,0.07775968921122141,0.3591678057327561,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
-0.04357596662877229,-0.6379447866829515,0.06378489322719083,0.05683729731709028,0.17970834925388052,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.08309453967950953,-0.6946290429645879,0.04220055143170712,0.10622176351173901,0.1842729658024188,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.130218716103352,-0.6183420567442833,0.1394882854742164,0.007511905382082833,0.27185926389718307,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.12184504334749444,-0.5103688861027069,0.49629408440117234,0.11238633050392145,0.0364080987819611,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.24156460049415504,-0.6270462456735484,0.13833141750485559,0.07361746896560116,0.15578299047365954,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.06464830219394632,-0.6217406631975336,0.2227784076913267,0.07655202390907768,0.19418813870807897,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.15235817768098858,-0.6821211814292969,0.12388225495843108,0.13595621152221157,0.39530821912298697,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.13203527266979967,-0.6787740265701431,0.30119931312978776,0.08692119030072766,0.15703944541417042,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.08786273135923323,-0.638191342561651,0.1365754381037831,0.11065048475305723,0.30551333248391693,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.09535703710026118,-0.5844725629972565,0.24581347712517415,0.030840237650851098,0.07821346085430676,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.20733019631293556,-0.5721299222437496,0.30644351721516583,0.054276740531951,0.3150286713892164,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.04947731196638759,-0.7231177152974093,0.14913531138327224,0.01116571236170018,0.10961628754026922,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.1568874421728589,-0.580408345583618,0.08707665272695186,0.07856803404420419,0.21877735128291098,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.03894945954115735,-0.5560031215688952,0.10053188580534253,0.10418722849976823,0.32557607848313513,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.209805272890965,-0.5848197643426643,0.19556889914468584,0.09819033991538158,0.016943710061993578,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.13837222055031023,-0.6202906107643117,0.15349308708125448,0.08235627891388943,0.12545923072703613,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.07408676901488255,-0.6445591562056244,0.27055727134847785,0.12867653598599393,0.030068310875581664,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.07554002834075524,-0.5377600032592877,0.09673665370241612,0.13820000097063745,0.31430807631076274,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.18964270913513237,-0.670770712709029,0.03182485246879521,0.0357805212234789,0.38974241122793435,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.053794258771262024,-0.5770351044921539,-0.01719172159936913,0.07049730564641095,0.25383972748709377,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.22689582430430455,-0.5788328314278212,0.15005520351365295,0.13243365828831888,0.3986241808594211,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.23478456022645505,-0.4797677408607099,0.0011966855270509336,0.11358459114016667,0.36266676078499904,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.07969376884265322,-0.6120357035111671,0.2724157042535652,0.05806711724957894,0.2838561964320216,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
-0.04769973458552608,-0.7335051355475034,0.2187125993418212,0.13703553945739871,0.3999736842419408,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.14236447473514371,-0.60692306213722,0.06630789844351806,0.12168467136273513,0.027835787937761758,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.20463329417501946,-0.6238556805906158,0.01856585875397182,0.05223434033636239,0.3004935101007477,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.06970381927083288,-0.6529348334662904,0.07248215409446152,0.023523153561777803,0.20301901812973933,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.22935177184679223,-0.5859987969248067,0.3276623510549803,0.11320125263340208,0.34429186903143677,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.12983342145842758,-0.601442227547177,0.12270634593556884,0.0057857426113490425,0.3252022541750809,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.1344914755140946,-0.6757935715943534,0.13187411628317114,0.12464265612818827,0.2878699435813746,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.12951004700977906,-0.5970025452706359,0.18659442306916715,0.031082387210370904,0.2908154165337286,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.08600372572765522,-0.6057759366269726,0.30890292969732813,0.132919593615176,0.1597148392395266,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.08417153577134698,-0.6102763295671327,0.009418775491522896,0.00936409149211999,0.12816387731276377,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.14268849767350403,-0.6801889837123773,0.18636182186544598,0.02863774771652948,0.2652921432047159,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.10321455654206693,-0.6080539911375736,0.21986095975788725,0.13728653747760156,0.38338952560588846,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.1277539021077427,-0.6775753610129007,0.1673677986719595,0.002699212135531287,0.02783293242746834,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.23387496622700737,-0.6578973771486144,0.2597574358579502,0.09342958453721655,0.08029868188968164,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.20223829504395058,-0.5731884475241767,0.18985743725016732,0.0047365467923022875,0.1288757314129068,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.16496868267012782,-0.6591170190628456,0.2529894574785294,0.10654047345273908,0.26298224999872893,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.21080473472732422,-0.6146963247444428,0.25566909343615574,0.02095904652904833,0.13993401897391236,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.12934165878205614,-0.6575069398403266,-0.017302315493591652,0.036991146219309254,0.28212721419217796,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.03264345656314155,-0.5862154056547256,0.26838168929417766,0.04173070515869192,0.15368302825722574,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.027906141900219048,-0.6323943405439427,0.16878382737115102,0.06974744524272529,0.1117698007467871,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.057906865940822366,-0.49550130258339037,0.2552402956218139,0.019728551844065523,0.20039382587461377,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.10449536182935482,-0.5460587163902872,0.14402425498704585,0.07012896924373138,0.11511484625235685,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.18016568552214876,-0.6816781952256696,0.2924256833611283,0.1145009327448878,0.3909930060551037,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.06453372136135097,-0.48737384282353285,0.297227443308083,0.07420537562349662,0.1639347313267685,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.23573785323489202,-0.5826013232424534,0.3575332687560347,0.14052257682035346,0.3053591783361673,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.002071344006031567,-0.6947309003260899,-0.0450422950162265,0.07732505986574655,0.1394178525624908,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.16930194630246323,-0.5909625107819039,0.3050172370586013,0.05368410256298773,0.3064313887188097,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.09137613815940959,-0.5744104715625996,0.0753286098684297,0.01399009921194122,0.35151341334729347,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.19583328421636115,-0.637884078162775,0.14996371693324778,0.040688925757926354,0.32004984659382063,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.11612151732883769,-0.7084032565954013,0.3451906676748258,0.02187755054193519,0.16337805557565985,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.12163779496550539,-0.5333695342445846,0.15986064656290935,0.06893657050860992,0.20359844444927036,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.027612329875737113,-0.47995479576400174,0.4100488097438185,0.11051457005001795,0.3560849602558155,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.13716786019280144,-0.5861268085150741,0.15616470338841762,0.033891555519519403,0.25205818157270904,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.15321109534235933,-0.5588371386861596,0.20245867737097442,0.09047498866229678,0.0038611446217869717,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.21647127496551744,-0.5398098677124463,0.02348535008548608,0.017603464666641377,0.3060674978342859,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.08626564030878198,-0.6213792637593366,0.21661368567266595,0.0319892242374391,0.3844730232356395,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.1930783166987663,-0.5013830106171699,0.17198356141761537,0.03245675923900105,0.339859242741418,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.07438891298121275,-0.5552756155186108,0.457823753228855,0.056058029521374335,0.0239105592473583,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.1765869305511142,-0.5286698815175941,0.32450997410128846,0.06605047555684987,0.3178452471037314,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.2998212651375023,-0.652991510219612,0.13404126965066787,0.09367621856749629,0.3272620067095113,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
-0.006861358612004334,-0.49703970622126825,0.20893977798641203,0.03993883878555744,0.06903413584276419,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.11238221296359444,-0.6952932825260908,-0.13084591710865529,0.08276656013039292,0.11842857944972424,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.03799764890870855,-0.5737330420200516,0.29480520226450785,0.058458567121597124,0.022268079295905976,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.054806654268651736,-0.5794689657034459,0.18444948344006593,0.10392412588839232,0.07481449871627369,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.16712223939506876,-0.6718039723604827,0.2455037050665278,0.09429247880642251,0.19664081934656738,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.16808387983665599,-0.5764442108870331,0.1292165818804114,0.06536805114962127,0.29249357121877195,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
