x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.13761739369412285,0.08651961802516112,0.6209957114426402,0.025962263034523512,0.3292398667183798,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.4516000588474895,0.03696951837948316,-0.37540416796349546,0.13547808005045772,0.2809714615609726,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.4646878378864321,-0.04706821418210557,-0.3316934335111615,0.059473009357426,0.08840736772885038,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5330518487475958,0.08004252382015783,-0.3445624169767204,0.13476038346723057,0.17338405708719035,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.4506485163967567,0.1227064170740273,-0.36498763743513396,0.027034602027629744,0.2372331497975616,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.605617200360749,-0.003618175995623106,-0.41516099416058827,0.05411893084389741,0.32404727565299035,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5722445416704821,-0.023854331403890143,-0.3609392998856637,0.14872421747067877,0.18635288309200693,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.6307359022717116,0.05708131379295214,-0.4150399193479148,0.13045555068514658,0.26239874792267254,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.6299453503793577,0.1017749140799784,-0.3913906328993099,0.01193347326773006,0.3491228180151846,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.45761721566274866,0.05923786403118237,-0.34398282722217066,0.10834180141252059,0.16662932495891797,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.4293863954343978,0.11464697568108742,-0.4581221542527496,0.012850047719275347,0.09046065943528037,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.4930446888748655,0.03507772340626092,-0.4165655565489513,0.12539496867533925,0.016765425499685006,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.4398319136968309,0.20179751543150787,-0.4258249079100894,0.0763102581330754,0.3263771707686338,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.4384756489826437,-0.006549452110094646,-0.41708684040168537,0.13857060404075677,0.18036294495686442,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.4635991679348139,0.03896339333048914,-0.247166813020509,0.054731434030761035,0.33225777109157945,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.6099473136204108,0.12310732458443868,-0.28419931029351636,0.02549759644053553,0.3572110594641115,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.4906576538588446,0.042549849605497,-0.44712945447495744,0.04880614284347872,0.252534394577232,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.4679738088517068,0.024694902872507134,-0.4042164015569731,0.03618646115905113,0.12673929771946196,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5405865963872591,-0.03296493579929612,-0.49864493645322533,0.13553940021848113,0.07987886182645405,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5056278934473282,-0.03610727984911114,-0.30550627450485557,0.09789898590518852,0.14055643187539432,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5872865625191744,0.004367505290577854,-0.41431160546929846,0.0679948708853223,0.21651485163226322,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5573161795325333,-0.08093536013011274,-0.45884071943764937,0.04590504233356904,0.2838402470713487,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.4908361001697313,-0.03968245488294766,-0.43032925762894636,0.1082444020095185,0.01247361795192905,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5268355140990579,0.1828648330788266,-0.403635742438368,0.12304496493706688,0.0073803647449649295,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5010779583801056,0.1331269026714079,-0.467610419728658,0.08003265945988668,0.18708776758565893,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.45905626099469965,0.09946730464816739,-0.4697926826507244,0.06231377807526002,0.05037447385462684,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5060801144201591,0.1305573213867733,-0.5799023849364172,0.07400713190146624,0.399039631715729,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.498232169271121,0.18371342031145066,-0.374255872962838,0.0010952578150844772,0.2962417605816107,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.4812151235336555,0.014189955732296936,-0.4523818091662837,0.07877655882173651,0.18504891920389233,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.4719625566859908,0.011892626433107456,-0.4990014553586817,0.008495984998212075,0.3036402035782144,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5425499710535926,0.05156638384993062,-0.300793944923587,0.13023570766305462,0.12857598858783456,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5363181882985687,0.16183144093090618,-0.4030314450746558,0.09050943920236751,0.32820446272735326,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.41842197093083117,0.08066803910667147,-0.3226961699989801,0.040131556291954966,0.26488695123027384,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5075091117469811,0.062466775488851586,-0.3817018000751905,0.0637966252127209,0.1546642194842879,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5758708245528048,0.0604677029455017,-0.26215964399777975,0.07279758253021346,0.29610596834577513,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.4929167440523552,0.05549630503656233,-0.551249925629737,0.07474927781276103,0.057345350370533454,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.42542901535351096,-0.003108963277619149,-0.3070936780849389,0.013650692595383472,0.020947437613893928,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.42724301199414727,0.11582410828287346,-0.44445143640206025,0.05691361389477499,0.2551175131434839,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5418713932907883,0.07479589857663972,-0.3454358010677068,0.08946115608061402,0.03182735842506719,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5268144809778331,0.10253880543557115,-0.42772612559100964,0.09011538842135429,0.1453804972343454,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.6029553656808587,0.08787354924069521,-0.476636080423513,0.0812374886028593,0.07584379906066979,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.49710433960405054,0.09350658054386234,-0.5018577646925819,0.02124828712627903,0.16165925667139278,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5178873634999284,0.12824384871792266,-0.39625775594971707,0.08060504404292711,0.24195360041180847,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.37020902833920183,0.03880667385661293,-0.3852532899435195,0.10052028510815514,0.30459224010534214,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5790032834664883,0.20863744547279273,-0.4789683885227002,0.0676339032409529,0.16720082285468696,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5389782128271327,-0.018917648446442704,-0.407183784420532,0.1343517048485223,0.1976183368141633,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.47037198026219124,0.21146431015126133,-0.44522718285997914,0.04924439639056489,0.08915721693923287,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5911747057967756,0.13758463617764852,-0.40875901870277603,0.1000984240639637,0.004952800622580167,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5412962910620166,0.013182553462583096,-0.38045040632260935,0.10272270544264883,0.2188714191599262,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.45409276939875387,0.10716609946496926,-0.3562740026235281,0.08382657672265623,0.18549027801309542,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.6116581606938399,0.10484065469312932,-0.4024063766273391,0.058190318628964816,0.05911783506993684,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.43603705854837815,0.025351901322656384,-0.4980764761967639,0.1311422185620204,0.11266342091662183,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5244340437415337,-0.012154188766978914,-0.3910337582321929,0.10764385739800535,0.33052580266329895,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5890730214371596,-0.007119242070157551,-0.30544034910286144,0.12142110380649314,0.12876836711457895,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.42157901829122485,0.035169773469679116,-0.45930602734762915,0.07333725889150394,0.05102902833436751,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5408745282994076,0.06892534004707337,-0.37987679644920314,0.04363911775330817,0.07592933108980154,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5645424147367688,-0.03598604514591452,-0.4065711132591751,0.05204043609083864,0.1924640025405632,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.540233301710948,0.11947583121620844,-0.5281542887787618,0.10923131969301528,0.24046740280146733,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5465531972996551,-0.08589479327895125,-0.5121436419668228,0.025898804082824838,0.17742439489402814,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.627259283360195,0.07264189473954365,-0.349322814045044,0.012983786497275412,0.11413813044592064,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.46008656554067684,0.05382325511270833,-0.3753511403842252,0.03830992645903699,0.13794262456246026,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.676982112266955,-0.05360946432984524,-0.3443957957178744,0.03601163030073038,0.25731668823487447,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5327624316625948,-0.0008902021908420779,-0.4690351855737846,0.10450570403624326,0.04536175982814133,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.46569172836321215,0.04017469233524986,-0.4580936351509574,0.10567728473515574,0.35790337714529263,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5203595787963522,0.1185095336599876,-0.3902860181300712,0.03930668694748945,0.08745532528457281,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5355376719607932,-0.02477403022957226,-0.40134012293829624,0.10202811571657942,0.1429174689674415,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.46898354562501365,0.10687808656168718,-0.43779612156275655,0.06581085714875683,0.22853194903641363,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.616261443879412,0.22115207174555196,-0.3249461059358663,0.00027617604470902,0.0782152685412473,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5050282090082938,0.1710136342534882,-0.47460003738111345,0.07372346884119786,0.16028759096006767,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.4580249895345442,0.06872288037713944,-0.37823669074780286,0.14007878375848945,0.19989911911322694,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5088440057537603,0.10379442385466711,-0.26450937993506624,0.007574288455210875,0.029874665587082072,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.4389272089647648,0.018633538218206055,-0.32948724500353516,0.026513822749179964,0.24667458242742493,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.44656167755216686,0.07379664382794576,-0.4929014283455261,0.13456829409164056,0.30650163698282595,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.49133484372326425,0.02816999752348274,-0.3474889347346849,0.002103312780739347,0.22166396526806365,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.4381113006521696,0.09723496433668738,-0.45788613364854136,0.0322326616256194,0.3101501190926413,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.49560668380874096,0.09432479365570731,-0.28998458772245606,0.10550615120838815,0.34584868293861964,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5527392768228233,0.11973231190702177,-0.44100453862940314,0.051599767114247595,0.297708486980914,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.44750898531039734,0.06900506289152236,-0.4572731302985654,0.0028354795333408564,0.2962436325087522,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.44521414769216366,-0.05440663875929206,-0.3352629116356288,0.14314040973778694,0.21478427190936877,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.41578930380812407,0.00925407083183976,-0.4977005714166344,0.12540790432774174,0.37802862684949096,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5640430610569649,-0.014512296175685245,-0.4203780639193285,0.05143608830317732,0.07332092329329028,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5443389896020074,0.06935349279781092,-0.43605849876377606,0.08850752936916448,0.36090454719498544,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.4132103288012771,0.10474018675067655,-0.33314947658527233,0.04306317043127631,0.2933301861767456,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5336347885478422,0.014568037971146544,-0.5156037979228316,0.060391593922004855,0.3975359955334926,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5362308297078948,0.026446552866268513,-0.3996435833186513,0.03457062620531997,0.16124833672022196,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5529104103531464,0.12270057756800531,-0.2865551949791436,0.03674262239302183,0.21397041372053793,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5309742977650149,0.13887111359541807,-0.440009517900935,0.11101708664236139,0.3459748484924545,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.543960155886733,0.11070191663653092,-0.40008209586298193,0.10891461199829756,0.24255583473303288,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5345421602252032,0.06071231966348735,-0.3396122349089128,0.021870230765902127,0.3321460742707669,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5708171899361982,-0.07048270346140065,-0.46256655388232615,0.11097298811300388,0.03802212336830042,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.4885050723989414,0.08729046722642184,-0.3194535247793838,0.10970357312109441,0.3191705760548961,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5465248665030683,0.016503685863678452,-0.319383841286322,0.13228787329146005,0.09586510425312529,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.45603773892203897,-0.048374986511833286,-0.33844663665444447,0.14666864080248404,0.17076138791518225,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.4559586608557621,0.08315176214652586,-0.46651127751972676,0.14363418986252796,0.09923870775703514,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.511702176760645,0.05198933587730694,-0.27554051023840387,0.0007149539711998832,0.14428676878471847,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5447003898456927,0.03256983396480055,-0.35571507316572426,0.01119905651820101,0.20866375067166032,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5041230278971742,0.01738125696174115,-0.30095156165385506,0.045220928721858435,0.3062893094479521,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.46713887501630735,0.031151626201538364,-0.3271728702276705,0.09943039397628832,0.12773293581455164,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5337105440496749,0.0673904874519495,-0.4028236101687062,0.001776819972239052,0.07319679129601338,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5467432340846501,-0.1329666591959275,-0.4741096777293825,0.06679921708705266,0.1868250377021554,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.4887445032939071,0.02817684509898505,-0.3849439768160179,0.050282407791461335,0.3439683602913124,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.433767247790028,0.05377590882074178,-0.4441599997362292,0.035792522851998014,0.0570032771433823,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5998865827150289,0.06144262647187946,-0.35875680314963976,0.14547741782545795,0.18431149697101443,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
