x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.019487621463287228,0.3175626942219219,0.5972427241807255,0.12282296942226129,0.12314437563330274,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.010771907909443726,0.28093277629062763,0.551285815035875,0.0293802856138043,0.3779759344305909,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.05353107189552038,0.11193446892378364,0.42217602683295263,0.14335180475021264,0.25940698284377833,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.005202260911271368,0.2248570033659984,0.5567729665145597,0.0005130943393791887,0.24856674151607813,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.07208031258070399,0.2540567177341475,0.4566705073350294,0.07111768484518276,0.35802112452354556,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.08774718181387833,0.1465324519766781,0.5949993648660109,0.13141046021419817,0.08391465567596651,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.0043132957000872555,0.16450236347185582,0.5068372260639785,0.0173141737679631,0.07001871987394415,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.012006919393218629,0.14968859743575663,0.5914831247651814,0.052604272172520665,0.12328634553328555,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.10617034932564226,0.2076400824017754,0.4677731078355493,0.012563375250607621,0.024851614987850157,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.09553870794935379,0.1711263084027973,0.48449774987837047,0.019398091115603776,0.03959362909842619,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.0728245298649457,0.18950762043085753,0.42345612470779176,0.08666431082944633,0.09420670201522828,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.015795030557190656,0.20608470395599776,0.5660995836289029,0.007880810773318097,0.37578292171685207,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.04073209460573581,0.25382056860312324,0.4160820195248376,0.13909161463974706,0.38484174115001807,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.05391447578401712,0.23198606758543766,0.5894514856289699,0.128301259300059,0.06642011095687904,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.009900758451064615,0.2535104296831282,0.6573119124130952,0.019933622560815205,0.3360677028680484,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.08686591331871028,0.25859580025029755,0.5972146587927761,0.10579395389383853,0.19873055798841302,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.03332463059484867,0.1582375942890088,0.48287208667019016,0.11072236622633866,0.19341450646769287,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.007546157636309646,0.10807914000008485,0.546525043695062,0.0739316943779507,0.030620305406755047,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.010982791833121928,0.1950183068974184,0.5752573248239147,0.030813415561510776,0.03532943850596761,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.0878031948575888,0.2742290691710867,0.5216431199492981,0.09913692206602691,0.04296969256759891,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.03622321956275609,0.1287299126543921,0.6347487273445699,0.04829241389314498,0.2919458266373027,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.016651228580234476,0.35412534159478287,0.5537133797253431,0.03532712131928572,0.3825107194748554,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.04532513303775348,0.2886103439867081,0.5805228793689802,0.10919062260726599,0.34873534845995613,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.0013723691235606773,0.20617149216390654,0.4322461207870592,0.07369136902091203,0.362490362313245,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.06831650742953435,0.30219715981029643,0.525618301098974,0.07685327383809402,0.22959725917853185,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.002848907034314032,0.22973334074731944,0.550932161843801,0.01715450844239865,0.07497459056257472,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.0008356759218621519,0.20008291583815005,0.4865278161301244,0.03182895685082363,0.11694700484017369,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.028681169999129976,0.1436487624620231,0.6117943885447644,0.08806365021334843,0.1099134163645482,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.06873185521843679,0.1319089665405075,0.6362607307477124,0.12848966814479928,0.030175767064382075,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.004966324400343527,0.21714032402676164,0.5403075168887832,0.07171398676504596,0.038661517133974324,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.07271823559792029,0.21193401622581026,0.5254606025941794,0.12228070612330684,0.28325906934351636,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.012491954723083246,0.11729585099005232,0.4865998084930883,0.027796210181554402,0.014556543041692516,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.0732079971031859,0.2530324922176779,0.35410484906304573,0.004754535135330318,0.032968180015534275,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.052006056279269824,0.11202681054044746,0.4430944434103131,0.014706516406102947,0.061115006372419824,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.018701616574617753,0.13741633934572967,0.5234009334601798,0.13750206414961333,0.39596730675702957,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.0016100191404703323,0.1949116191378496,0.4173269628170702,0.09036425833953438,0.001837989303711396,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.0405236050739529,0.1657072169172368,0.3895562724688268,0.057546823046749,0.1669371582171925,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.059572295006574454,0.2345464504034721,0.47936525001798114,0.11749317650150268,0.19627603395768647,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.08675351658104638,0.3599848159144039,0.4905571702596776,0.14993697128587763,0.12026269687113365,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.03382841436137366,0.2771428413788772,0.6201159097342217,0.01918607348010699,0.16334400558161716,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.001498097216409127,0.21330153332694704,0.5576678660861223,0.11017758047029912,0.10878058929035134,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.07365550405317339,0.2541208591256677,0.6152197202732878,0.11816659154275447,0.2894823433290272,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.11811410790570012,0.20356744780204822,0.5432248810790101,0.14717234737850615,0.13498915487664262,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.006972770234098008,0.25835931649124233,0.4706971522371614,0.0865997734261253,0.1609937870805904,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.014888347789878041,0.18345666889055662,0.4225482894055205,0.07269395990081183,0.03606133334051211,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.10064856261674443,0.2608084747474026,0.4895450752308339,0.0331328134897519,0.14246188734576531,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.02825574198377618,0.17080939400740103,0.32961327033540455,0.06296214550456997,0.29160064996405416,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.021647594737930556,0.1425202736630737,0.4939509965017537,0.0062805588079247405,0.17331700417047027,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.061887009578426244,0.24236526657889212,0.4205346473844992,0.08953489249069603,0.054216645029905045,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.06866979091915346,0.16263997705988825,0.5428997120239841,0.051741262224164836,0.0013225490443680155,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.07842314318157421,0.35031086322398086,0.5051841642000315,0.03410970934049118,0.27822420817199445,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.03115423594419068,0.16231431463021895,0.45031067973870537,0.09282829141722448,0.255243441316021,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.15057357354881795,0.2588794019856888,0.44401422830986614,0.020364005434962678,0.279314440926666,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.03119240944448859,0.25779626506453857,0.5621319448360498,0.01377825043029422,0.08987106318123589,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.0651511894010705,0.26510896330329664,0.5585732434841734,0.08594454241607694,0.21538658298216873,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.06586151939946112,0.2108168404666095,0.560865898767345,0.11176968132636833,0.1383133712571016,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.06322369810420675,0.2105392818209122,0.45822533402637705,0.14314074136487182,0.03862811317737802,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.04306234883140711,0.2532792042179562,0.5844961649221798,0.031532482266983033,0.24619602108839844,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.007573596526276289,0.22815583397889044,0.5228671228913667,0.10909971853530716,0.38941793333161434,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.07574282412345058,0.25994843163406783,0.4000849910031734,0.026838439629925742,0.1283245564126823,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.009955343353967892,0.2579237464491221,0.3131635268541224,0.12612168486100403,0.34016824447556815,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.040422855073354726,0.12635432998470514,0.4415842641469085,0.146440623144933,0.12768878191242902,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.11765060754074406,0.2529659595011107,0.6452527451700529,0.06081553329562885,0.12926823223838882,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.009490586056848119,0.18456236070289905,0.5823171715351788,0.11591768962344343,0.35186015004733684,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.027104570529933834,0.20547520703589092,0.5061439887722979,0.10350427759865491,0.1838549290187626,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.035970734464477946,0.2350118902709932,0.41056741277049547,0.020831884754962338,0.07416174742451265,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.020879191121861033,0.18574793798300276,0.46686276917916586,0.13254111080602754,0.15467948286869895,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.027679037198799654,0.14169278923862494,0.36495879365923667,0.06569150559392385,0.11385113669783858,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.08712369075488599,0.2434215171083736,0.5534625788016987,0.10228406686646463,0.19868406269433017,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.009515001064518924,0.29029396623609766,0.4116243483886127,0.09219960199527676,0.3803307147757981,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.09011589405964354,0.2535362221584607,0.4002673369977705,0.10127602837251515,0.2516235172849128,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.006146094453099316,0.15418404140449576,0.5138403465600956,0.00380525361242221,0.039219203287762475,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.017834346880838473,0.17372889991703108,0.5189874484585804,0.142898050991291,0.38485855657115553,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.02545269031937482,0.27415746986434963,0.57338651863416,0.1027653866783233,0.21698374841330198,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.0034112561729904116,0.254088855941546,0.4639531197083936,0.06548408029691442,0.13080563202435921,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.0984284218118631,0.1640098946257257,0.50513088939794,0.13191751614594502,0.18432201116752522,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.03346491862563934,0.23836896014580042,0.6029903274773776,0.0776909746531374,0.22191477755851896,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.02724850852435548,0.19469174805310707,0.4907260443181059,0.11134792688637722,0.3291063680738155,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.09406980676477446,0.2594807142217761,0.3637258542201299,0.007240851953051242,0.14428926467559797,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.02855724036527549,0.275419142195382,0.43700558036372505,0.1467298555968109,0.01425448379412302,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.05946516238503867,0.2332142274059595,0.4197263059850663,0.0828899424157383,0.10426618535728034,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.09110717425398687,0.278234169708371,0.48167669896397386,0.11052781902776591,0.2866151504772457,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.056715920947430096,0.2826070920740634,0.5152928466861658,0.10772823421413741,0.38437575899358956,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.034766776030076635,0.2354683785665756,0.5565736477131896,0.04478210963093766,0.22145617443760815,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.07697163185293997,0.25303639901217756,0.4910258517100519,0.1204873813281986,0.14714158282209913,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.0642425886994373,0.2392324318972518,0.48106151023307875,0.095803034861202,0.33423360742297686,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.0060205324616570965,0.24135339572672657,0.6310507411374888,0.041216598983224315,0.03521999781584522,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.08564463361396932,0.29904150690788783,0.5787401775823887,0.13207780568088845,0.19977956231134578,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.008745890603333837,0.17432391854968532,0.3379695932360217,0.08679551030498836,0.20027940774647734,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.09821423323844684,0.11846112884220367,0.6399707750081305,0.1436233509223657,0.12941616398974923,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.06639624763187812,0.18603167710537566,0.5373855799511527,0.14910970591364736,0.008173478149386116,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.07429097875718192,0.20754294829541353,0.5247930218380296,0.08233741883295025,0.2842186451508393,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.11058148805998441,0.19914274471444907,0.5233303205415057,0.14180897054761424,0.01601158199202728,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.05529227423332432,0.3303421918929761,0.5346909858442177,0.014262373691909674,0.054193630710008205,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.08116828752786766,0.21932813108826554,0.43738029446679216,0.08468316481835944,0.0498384767515093,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.01717797432171181,0.25257646543716467,0.5220760961153899,0.04628253644847852,0.07091368931598652,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.03720653910185202,0.2217480410407447,0.6281059353166883,0.08036334846273437,0.02872258228670939,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.011474749464189363,0.25678721714564157,0.6252273975852272,0.016865013416282024,0.2319651587423659,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.024692049354593466,0.21567668982953556,0.6089896263071797,0.01408384059335309,0.29186868327072707,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.059910185952232825,0.19424773426696673,0.5021439964833037,0.13698061301036552,0.22504331029629362,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.02401036200185965,0.2538236790783266,0.6598147550016962,0.06223334043256453,0.08086117287908245,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.044789339563950155,0.1905441630325564,0.4064133962029452,0.111566044309182,0.09529106728904596,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.062367441119394906,0.2567822562339683,0.5988523750648644,0.028540007727491584,0.253289972607255,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.025427025345754965,0.16453368163281623,0.45881394355894745,0.09879717989551245,0.26178125072723263,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.04089897811438347,0.2694988981898019,0.47514289999617504,0.12028848241284677,0.2347280179965714,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.0825999980235225,0.2486239731848895,0.45953939997745435,0.10435968303197032,0.06990012898844693,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.03334832847384338,0.25703139161478095,0.5005860549798549,0.1028485892707628,0.31817794880817124,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.02160170768068996,0.310604548790805,0.5537180852923025,0.10612659511920172,0.08667292012049566,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.0368949442717383,0.19271445916622928,0.5220012900572485,0.10498684282172346,0.12423291001234321,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.02199579066214378,0.30613330792835397,0.6471443427302683,0.0048693047507630816,0.35841093910381133,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.003685146922305784,0.2895097359782528,0.5295337270186983,0.027302010330025772,0.25600885497379644,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.0072643407377768815,0.23332017343565253,0.4489960395567579,0.020094025239831254,0.3432320401087845,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.006219711201381026,0.08035280961168961,0.47072910597171985,0.011673568345504108,0.15309936184103365,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.04584961621008531,0.24245792944922862,0.40964792099771175,0.08927018284599722,0.3626133869535462,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.05655213608692866,0.248620979946849,0.3164038177309716,0.009476336686861552,0.33117734106578106,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.09682519564465038,0.39757933461623274,0.40704634428324654,0.09592842665424821,0.15746113195965222,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.06250430329688986,0.22255214493407255,0.5155153757427222,0.012087131465969925,0.11670151636351292,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.04221001311199634,0.2966947755223137,0.32339105705506344,0.10481735253714147,0.26667373799265603,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.03811482837843972,0.14468682681564599,0.5244837604342505,0.002171116255731692,0.3955754243393845,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.010253376327165973,0.23838163213707564,0.4723602077083274,0.1315646591289429,0.05656332376069826,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.012678440147268797,0.1658455404697387,0.5423796393749267,0.14549844179325502,0.11995963752071576,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.028647752513106903,0.22507142503854335,0.47259580257130007,0.08371027211534394,0.07657718481512106,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.012612033885772884,0.2570110437703741,0.6117691689221472,0.04741968926042267,0.27095580741121034,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.0033049639059216304,0.258562524331597,0.42155324617628787,0.09131783086513791,0.2907206736296077,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.007978867027652953,0.18806021200183842,0.48111693076252554,0.11770808064847998,0.36631927719175034,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.0015715891232129069,0.22797778495638119,0.3630170949904126,0.027629401077849048,0.023393975277448353,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.008893209491996314,0.23856447278383486,0.5322043561234654,0.1273340747661648,0.37708204624787695,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.08672363887385197,0.21604007525450028,0.2652941301318997,0.05268031771216287,0.19138448019444254,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.027195288737185512,0.20303944408695973,0.5828178777788411,0.04576038475544581,0.23135491233616126,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.4278938197850165,-0.08531354544973879,-0.5396817428555463,0.054742515211295105,0.17167344943760376,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.523196339322125,-0.0074828991223304525,-0.05968927306963143,0.09680110473899743,0.0439861320951537,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.8404663893519724,-0.06700594873925114,-0.39412046609302864,0.02588329672480296,0.10532480626785246,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.6265223101383319,-0.14898875020958433,-0.17811598515211965,0.07106510481196072,0.2788254367532414,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5386662457853683,-0.09420289932282896,-0.09090227966288719,0.11586162961526159,0.23745772045509211,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5864742856916992,-0.11700052779450504,-0.28853499423326423,0.0332994948884369,0.26297166636929464,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5090922234265883,-0.08803591701146436,-0.1771388203100271,0.024018652942569885,0.1294072846551608,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.6382162104100827,-0.1497783003693236,-0.3745573547857294,0.06564080749425857,0.03963988172946618,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5767754542964337,-0.0998786794123373,-0.5637581760050818,0.12162051745767054,0.03922847787579356,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.6643010098731322,-0.10595743403631544,-0.03410186437466775,0.14696974591245213,0.06858271403269325,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5994542942174194,-0.14384250294182124,-0.1328475230435455,0.04688429708607179,0.2371900635047072,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.8304773570729207,-0.1117091672721342,-0.05462641387314027,0.14458789238347322,0.3355483497877081,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.38913768035518415,-0.09371596652713433,-0.4591466539642006,0.09170631273748604,0.3734883487616945,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.7114495593070149,-0.15232461516543527,-0.03387173906374566,0.07904498892873067,0.2774629070876364,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.8389746847129265,-0.22391585213751936,-0.22783768493454737,0.08767395402403252,0.050209000255187645,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5187359845758304,-0.12578661937306473,-0.3164442403318903,0.10397832291525468,0.12295688550879383,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
