x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.13738389407770268,0.23170506327070117,-0.583344582292555,0.08392474949226662,0.3357578821935658,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.00846522399011744,0.20769728387101455,-0.5041070173040996,0.04901588782873561,0.04843348210679097,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.12543378324134957,0.3044664748721161,-0.7390564132269872,0.13225926411386132,0.17003010336188523,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.07798266363902014,0.21788121636725552,-0.4347832462965081,0.10801338402278964,0.2736669526810214,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.13159033759674277,0.3013672835767808,-0.5039589391488797,0.017140492103183996,0.2052765391107302,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.011601734800173888,0.25437142052999484,-0.6019544314537753,0.01210993533367597,0.21814294463501108,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.02008059716035981,0.16090986205176716,-0.4554288796387365,0.009122509373556924,0.2744349020217584,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.032269066724090564,0.2542919195629413,-0.518320214673206,0.09222947419189714,0.39166840078176585,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.1621342548156855,0.17795027984911602,-0.4894325967693409,0.10074690545676905,0.2505368977198191,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.007279140259476569,0.2583458187450204,-0.38468032234350635,0.14373638740796213,0.06175733666151193,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.059959868485596174,0.17683421864261056,-0.5872853983021047,0.07375131665479971,0.24566888600238324,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.04092456898218258,0.3235273857623995,-0.4735034253024284,0.029736958778811523,0.007361370279250413,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.0732377239624909,0.19950137335740203,-0.3082852324675055,0.09599617424882124,0.18085291115864047,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.03522526124823292,0.23043134873393448,-0.6663645831221015,0.03709730282092742,0.08837204843105173,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.09116176988150776,0.19639022681400792,-0.5482300852716809,0.05662230936881104,0.1191925688173094,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.1670061269104845,0.19677325661610207,-0.5433372488598386,0.006564320911486554,0.07097472096639094,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.11429867724794633,0.2533253193866598,-0.7312542005927865,0.04697871213771602,0.3405244062402939,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.06805802420281742,0.24911360697259757,-0.500627654291128,0.032050869062866284,0.2920628251402057,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.1334590738322467,0.18268142927130654,-0.6447427585110321,0.028195208352445836,0.16208700360132952,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.10579290025503718,0.19795380867295378,-0.5303247747013464,0.07399999338538289,0.08102266399095251,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.06514295734969379,0.17928478816437554,-0.5165166269326481,0.05337483293119636,0.022551873967055602,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.019106059889786142,0.31617063288106034,-0.6851694849628958,0.09970890865836005,0.17051115939558592,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.01931189986756927,0.3410336960513276,-0.23226394601874129,0.09111966234106235,0.19867240634169853,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.09617869540615737,0.22614717792682593,-0.5474814583445392,0.015243997935124425,0.27895585137973117,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.08143131955503777,0.17320723411952008,-0.2461422498251824,0.009703361649085362,0.015980226553360934,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.1200754094254106,0.1927309217960243,-0.7823255069328757,0.010875562096313228,0.047819588720033494,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.03408023945762113,0.22181866001414058,-0.5552186662867279,0.02613497833098437,0.2212257874488015,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.04749045708150312,0.1778418847934496,-0.46303144680745817,0.006782463570829522,0.12213294475658026,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.03594123845898049,0.2192741356974363,-0.39084937120096724,0.09713000947406539,0.023177907013580957,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.0556235973779528,0.4068701892822447,-0.7598379113407916,0.05008251468057062,0.15744236907342588,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.04823396599027709,0.17963502838814152,-0.6461571213552183,0.04596515415211289,0.0820174249082053,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.0742356298331984,0.1805711061658025,-0.20038435952832445,0.06963170904129809,0.13164964460560796,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.19924458172061893,0.17619751888013901,-0.724321963769359,0.12141853011633098,0.2561555302824651,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.048535729334458724,0.11909415580967023,-0.6837065892764931,0.0818472752390387,0.27985726714313847,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.19390578261443658,0.20860734354645125,-0.5200606568872806,0.11968925954438475,0.011110329519417173,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.15006100951503198,0.2823570285674611,-0.5420893149932925,0.13925100135927748,0.1398178793176524,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.12046540458784544,0.1854932652834017,-0.4451172372222554,0.03326093487212584,0.28007543808657304,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.10036968279057205,0.29896935975788297,-0.5469876816099025,0.06899373298277484,0.23928465702533114,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.11296808124633685,0.2995471811796399,-0.4171502227776853,0.1017715215856603,0.16946964611428933,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.10780084416090169,0.151015015627877,-0.5424526180882787,0.08091065089547202,0.272020923300307,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.1325163237539527,0.23322696482808444,-0.5251951954353178,0.1439273613009893,0.28146702080158487,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.06134281433642087,0.11271520342809495,-0.5136229588549357,0.09711522885057464,0.33642757548676583,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.056270529238719516,0.1911184626010971,-0.2840670475697434,0.08099024355451324,0.20034446858996327,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.12419369915536767,0.20201712838525637,-0.36719514542693876,0.10486571479946408,0.15140789448156006,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.09346423130068714,0.31187753671000384,-0.4188363854935353,0.05040325052626511,0.2531246745587875,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.06465116063902251,0.22709457955748466,-0.40142602919466636,0.1277268947087107,0.3976040930390144,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.03669308036891233,0.2341692477678446,-0.48282973812087837,0.11668482246584226,0.19817463625476878,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.1394194820186059,0.2686907010909176,-0.3067106007095499,0.0938636062162755,0.3215373447203725,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.03454108477776012,0.18429576063055447,-0.5160094758981106,0.023603816025909097,0.03363891244817574,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.08084895808876136,0.25544129330206533,-0.4512731982364582,0.08903377715964646,0.19015100253279427,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.004145666321132599,0.2694279164675865,-0.41107887435399854,0.015965588114509963,0.2849388573688007,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.07798149270356966,0.2522938463995954,-0.7029805250412234,0.1391598690154616,0.21779828360199394,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.02325290976066091,0.10540460609063255,-0.21163207711582432,0.0922903514103642,0.1347293422525631,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.011470669863009153,0.2816404033807194,-0.43333381007059835,0.059033452210266624,0.021436154623340233,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.11736269494630087,0.3111790369089225,-0.4885964298893348,0.11002772420245219,0.31004586513552335,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.023670046011730592,0.22861008187781945,-0.6856598349674966,0.10308202223498915,0.3652345487468248,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.17434423777619745,0.21266247885110193,-0.3714830413100061,0.05363451930795244,0.1995759914371425,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.05130524732141103,0.20445639913718971,-0.48567428999812545,0.021079856225822247,0.14718985244831062,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.0753200553154936,0.16960131976028528,-0.3357292448997671,0.1195198028142137,0.3575311484461018,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.03782971575928325,0.24604405127769977,-0.7209461496346363,0.012768876622631197,0.33759649445701695,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.015052964674164108,0.34780934446914613,-0.6548696461725716,0.0720233794039547,0.3852930676374684,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.03710342546004977,0.31085769359349646,-0.6910375670655668,0.04982663057887095,0.27388557120829615,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.013730652784636116,0.26618130902549564,-0.5641426445881443,0.14024194222935732,0.16172467737214566,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.13143798139583873,0.21828530828870507,-0.4895234934848991,0.0030852410997576686,0.027841160517592025,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.05400679901337894,0.12358629440976392,-0.2876007719025482,0.10274362462671553,0.030120869502590387,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.027372457063897262,0.24804938034474436,-0.31515083213851613,0.0447591601873563,0.35172693295022617,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.06820656128090799,0.21993359922226038,-0.4684610804655069,0.006975316741698733,0.03580369692212928,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.14592200550431236,0.23739848935108265,-0.528178086283245,0.02860340553494399,0.024175161745667896,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.060267671278910875,0.17744447418301507,-0.5821826095740684,0.04864775904861773,0.36890844470533285,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.07506777463632287,0.12919711468735012,-0.59255228759063,0.0813147397439846,0.16478542168136145,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.0076327436780181945,0.3027834687806875,-0.5202859615331694,0.14037273568568387,0.33974300882381403,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.11837003194518328,0.2800625396020403,-0.8658670528163086,0.06946763062349266,0.3742744420078723,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.05372891939719362,0.23140748976994244,-0.32712207948304806,0.0332872821063737,0.10877102813048656,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.03517099276499816,0.2610546271139851,-0.381074462794658,0.023379505640349723,0.1355110757227209,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.1299088590260638,0.19841213146145326,-0.6223041805301612,0.09890430410046022,0.3029342686180645,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.19991895588926006,0.2754006253279542,-0.45281822381669895,0.129206703315827,0.238797948047503,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.032878536136793965,0.11793149680647738,-0.42938645017949717,0.040243456852044876,0.1072596157428028,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.08472112542921874,0.1482155113272141,-0.6003353647707281,0.11902369091324465,0.21265554487691116,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.03437366302682076,0.28801318086025657,-0.4882553858125877,0.01668628413521774,0.0786453505651914,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.14756427115414436,0.2995829918846581,-0.5321148216103384,0.1451319116464125,0.2263546780950575,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.06050169015833615,0.19972144410166623,-0.25308858811827517,0.05668320745682657,0.1000398630997907,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.08666105277572117,0.320860684458457,-0.3304439735834175,0.059261166520818157,0.007544816831268886,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.014030215286139514,0.1881419302768609,-0.6224892442047589,0.1329113867612565,0.1392968887063419,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.019350814308269376,0.27818905877411004,-0.6901063014253828,0.0009958087407996362,0.14934259838195793,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.15843982340291818,0.24308133215726924,-0.5106624296195655,0.054411735372793216,0.37598455126549224,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.03733496498936288,0.16373310425508925,-0.26696613200530284,0.06451658186170199,0.11589280396891928,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.07112751805914921,0.30393073136088794,-0.449654018336767,0.07487393730200925,0.3460092893017532,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.06319068977560091,0.24473652008375785,-0.696230709457299,0.0655068457951738,0.22965920016548727,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.09672814077844734,0.19903497781917096,-0.5056739659564709,0.01493875955344956,0.12582126583305722,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.15345046628586517,0.1725713862690657,-0.5445418579327632,0.01632971125951724,0.07891981092483742,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.11043163558569635,0.22318983070130644,-0.6280317795792184,0.053975205132150816,0.353158731119547,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.022144156317393842,0.23145595497846577,-0.44106969237117544,0.0627582423371781,0.0693361693499023,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.044612766711693896,0.31443621158100105,-0.5003907290372457,0.03188691143323503,0.1412043344330723,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.06283847319069066,0.14025773703861366,-0.4234518250388714,0.0243818740029463,0.028757854942568797,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.05314649403427392,0.17935241829817125,-0.5223115945433671,0.11207312752098768,0.010181862588989878,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.1608768115662858,0.21962973612010758,-0.5376628144170339,0.03393059247734739,0.27284813377157796,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.03334348487201691,0.26194248631726513,-0.6001639776011949,0.14044670398350803,0.03537791925476719,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.004615653078663455,0.30664884813455356,-0.35798460394031356,0.07721529320757424,0.011373206710595385,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.04748147258763406,0.19922558562361073,-0.538259294611511,0.028132887434511387,0.1503351125938711,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.04011368134455934,0.20768676786471799,-0.23015200347435,0.0007794516012808117,0.30469120638666314,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.03864097269072554,0.23025991065430462,-0.3062282677177005,0.09491522436144376,0.34798525095602084,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.10020864904918161,0.12448347795208928,-0.6140321420629455,0.03435456777611478,0.33486443187339837,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.04807719319972442,0.2470794785145075,-0.7019245293868535,0.09788875866915679,0.17879276723838286,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.050061046140119705,0.28871236978134585,-0.10718248671811853,0.07327198115965138,0.13114568338117194,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.0031653132072564025,0.1961362352054761,-0.5563697852426488,0.09726828677973486,0.2718285403211641,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.04712281632956953,0.21122570498276547,-0.4927815368501012,0.021742891179637267,0.06551636214661341,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.03925940811887965,0.17616199993629789,-0.4262187052293807,0.0817095621385948,0.07118947161505913,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.0715494574681409,0.222121410819937,-0.4043118119899496,0.06979083008574165,0.14976847151192674,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.14992991136655706,0.24872291075607325,-0.562322661096479,0.1271786971306198,0.2890560944336795,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.06337721365901482,0.2779551209051767,-0.6094800950068049,0.1388726889309363,0.15124969995144957,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.024653712164753525,0.2826249424171577,-0.3909975585194924,0.11626846298512558,0.19207806805637695,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.03864810313455151,0.08124717878170343,-0.4727049906964379,0.10804425782893141,0.2429576662386087,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.08979082412147278,0.22943904077925303,-0.23523023568132434,0.033709522295103676,0.08204040010094654,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.06511286228762457,0.21096054329084718,-0.5778331160154012,0.13484511694088594,0.20248091675886407,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.050329162109934836,0.31068255265927164,-0.4736923624225042,0.11242710997589739,0.07584302285674643,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.004604121179866791,0.22801204832259755,-0.38795306049497774,0.11871033222031037,0.2040384417207716,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.577280664838185,0.22365930084037727,0.30685053728549405,0.015374180085516347,0.391335011158868,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.49582388232869345,0.16108621443469423,0.44883165801560787,0.03690932989157608,0.05995362393230663,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.35115645721164024,0.24641381207921337,0.3010072408603507,0.09399200479996062,0.03752927872428513,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.41730950045580884,0.2924025413109961,0.5270761234075851,0.09265063387080268,0.23775455747260565,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.44907409895278255,0.18338922604786884,0.36604749441123346,0.009627737249591045,0.37354750685282867,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.5386070767315712,0.2678138518562433,0.3143808334444021,0.1282546043013937,0.258288250443915,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.48634824656583,0.17653605052790075,0.5625513127032673,0.02969881258166152,0.14321196885075446,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.6670149804692037,0.15211431592584324,0.3967974530470766,0.06452589757177928,0.125493534366316,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.5026873025159926,0.12681545335086786,0.41448078686050016,0.026707572559463693,0.35113073151668217,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.4792129357856901,0.1932455986762643,0.4946573373707969,0.03262487995517757,0.30803493666438675,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.4149112334676562,0.19901698079479938,0.3213810170668917,0.0739368736103795,0.30065752507726917,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.28383843889497334,0.24097099428095867,0.34443605629561097,0.14109218593478737,0.11067173236343063,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.3513243796799721,0.2432782990172208,0.390618013309245,0.10572528330287966,0.2360986013089729,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.454185167646154,0.22279984614595627,0.39061300042434627,0.065618806097566,0.07621808033682781,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.3907883285688995,0.2403687414941324,0.31828561235985275,0.04645195739803067,0.03499447059152363,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.3615460831309063,0.08730038985910532,0.5024034610397798,0.06020545304834407,0.08477497435035725,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.46250991448055884,0.15929154349988625,0.6043555962106388,0.09198602994768415,0.16083456474152508,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.3836702351607755,0.33323325923548125,0.21544773514010807,0.015205772651124438,0.3625056947222654,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.43724944291845436,0.2617949950687126,0.36069154216557797,0.14417142778947364,0.07249758097780577,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.25572269640922185,0.20931159257174162,0.3845786750053756,0.10142409624640007,0.275855502849624,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.4358157886344212,0.18131328131022537,0.38368315082863136,0.07372359352072101,0.3005523015129125,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.5474310494949151,0.14583499900780944,0.2535504534045598,0.0455119650895849,0.10069366483179297,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.33396696567234263,0.20543190422405286,0.4676378043392956,0.09529175515095788,0.15298840746225006,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.2721177709613815,0.20504719461045784,0.4316078156595948,0.0405260617896935,0.34472749354242477,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.5031169062641873,0.11115942707044982,0.4345883234864434,0.13662694290112207,0.2422134165554972,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
