x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.29993115162924533,-0.4457931183931921,0.028356286840231226,0.03192299064726974,0.08932768924906087,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.2802379915504604,-0.433339317492772,0.19830234479123954,0.02540609166270803,0.17227702451337945,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.32071679443972245,-0.4847684623230562,0.03172445616719045,0.0034020714187174947,0.3420218744526627,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.3913464784888744,-0.4445172849227103,0.1321447982871229,0.0055774757131127,0.21227181213044363,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.36468373735152015,-0.40889936951553063,0.22276486105570698,0.07772182488844699,0.15787543337806903,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.21567182018002035,-0.4415679673034556,0.3203777779675258,0.11727558379087752,0.21726579718049416,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.2150987811477601,-0.4388662983548041,0.14858208273531553,0.13553870206054475,0.11104599929334885,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.26932280551533255,-0.4668189364852765,0.18599355996385453,0.12046775443860948,0.14118997583329929,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.36522679589182605,-0.35770585610302424,0.011204144077542909,0.059098771696297014,0.285605306110646,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.26622971233621706,-0.47548571337512996,0.27162784286922914,0.12789033603818295,0.23918214860977083,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.3681116124427228,-0.5051498345965462,0.12038060365667341,0.05599176368750026,0.2426970632433034,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.12686081981419278,-0.43264187149336425,0.19460441282594287,0.1328080866232855,0.3117142366327779,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.2756023660433667,-0.38460248784233336,-0.11108549193862356,0.14785408251227647,0.34472157789706587,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.3052256063691285,-0.4577034138408391,-0.09102440723742737,0.13022230643578167,0.26913128505125966,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.23855003282553022,-0.46713364303779287,-0.011741268738940464,0.12181927312186555,0.17121295465920286,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.3456059485373092,-0.46581468303525037,0.143178679626745,0.04001110438843806,0.24200444057588677,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.2626525762361047,-0.4804566766428112,0.17551762230318893,0.14866617682501174,0.03326610715435065,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.36937275831322025,-0.4139533172717294,0.16580869948365815,0.07744090627886281,0.2796828253245336,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.3405084101911344,-0.4315109593444333,0.10296100647395168,0.03914229672837037,0.1759456589668016,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.3502573951479843,-0.4391906155938149,0.051216282169794375,0.14048355013519975,0.19322115007060925,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.17682961036334577,-0.42790899551288325,0.1562730071741479,0.002175690585733442,0.22869116871001546,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.2714703963917138,-0.39479456329741186,0.026457220484643225,0.09463872696793377,0.2204968133426562,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.25796279658254806,-0.48247674043566746,0.3573929239089264,0.030956139693939476,0.3307829574714845,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.17107489212943505,-0.42588217548950374,-0.09033274096229428,0.0077962929854324455,0.21713524103606555,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.38681878648267465,-0.5014699221650298,-0.021112033904564953,0.08002945752514597,0.07693619316054501,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.3391102398086329,-0.4717260630130408,0.2772514896866492,0.009906133936448264,0.2676045670627218,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.3114717983031924,-0.432655096867704,0.21321063675797053,0.13427705241032348,0.2110726919291948,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.3085001036569869,-0.3876611452714974,0.2128962712805843,0.07144027171989846,0.06770579538335486,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.2813284165052384,-0.40905528079602493,0.08028755423146923,0.13367173320242362,0.02872159954106275,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.28744712832380975,-0.46401820804566357,0.201564518956394,0.10696656400973965,0.13419209086610323,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.4076744669101202,-0.4429683013139474,0.18907875244329275,0.05727931578628839,0.25776388472347683,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.2762676253657073,-0.4520910139870867,0.05296002423677343,0.14563879870154764,0.3095443857110498,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.39126468670155923,-0.42237763680688617,0.12324459775985447,0.026657029917264673,0.1698002320378806,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.2600884686618235,-0.4536758540804797,0.29021147694208504,0.12943061536381487,0.011488781311885533,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.31526879365193294,-0.48548337010847525,0.01847148247189423,0.03153796707090494,0.2736434743874894,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.3896676608615414,-0.47545079336176216,0.20603250783127292,0.14101984401376433,0.2837979959830446,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.22174790151069182,-0.4328822448679099,0.12682710344021192,0.0029784932908798853,0.2566734927955457,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.3796480822264315,-0.424189957714576,0.07773033867052875,0.14533149117304103,0.2973711538582359,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.3815694210290489,-0.43689115465405054,-0.008468509718076028,0.033569338895746106,0.08461468436431088,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.34883187359416556,-0.40704930359295466,0.15460180877442728,0.07578696323023039,0.3222078970683894,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.26211457307969604,-0.5013737812861501,0.07133496703066036,0.06634983739190432,0.15226772979247502,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.350005630132995,-0.4648884950254787,0.2373409828289441,0.01428944954720518,0.37427503487066816,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.3608288377739133,-0.5074448647377913,0.10893740940216318,0.12430295746889845,0.03609581499663879,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.27768930518028484,-0.44511941171938846,-0.10171791777631965,0.11163493849601039,0.2629539367736055,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.23546093309771754,-0.4521531353422253,0.07694320155670722,0.02581356139325549,0.15378435664075296,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.2044293341266632,-0.5006049909167148,-0.18326721496670373,0.1222872496111176,0.34092625775167074,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.4186047912870136,-0.46970467129941623,0.04566166212068564,0.05354819450127242,0.3276533786975113,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.3696511879288921,-0.44654295650277087,0.10903695043968657,0.11238127071563911,0.11625219861905532,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.3898903725357728,-0.555587621159205,0.01380986407032754,0.12084986783768287,0.3518104403731814,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.19588693631559118,-0.41123564638040533,0.08017594015524783,0.14260314580470548,0.14395744841845257,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.403283559801254,-0.4398598020635692,-0.12544606854607554,0.09137655388931917,0.24800862268836715,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.28976643659695284,-0.44102611116367907,0.17492942160031244,0.04701771265342332,0.01531889140595113,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.2105430494937149,-0.5070310540176357,0.060905944816790035,0.005241533837578088,0.04435818477415041,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.3788833111239046,-0.44343611338682354,0.20559481789284634,0.07887743132080553,0.23356743780387004,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.32938460352019144,-0.4141544279220084,0.14089764986414346,0.026510061339040457,0.14825434686298125,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.3713517129508318,-0.39324431503763535,0.05411237387079069,0.045864437630604556,0.09960769774027721,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.3365717136204772,-0.49775452588715785,0.08146422125436874,0.023289601015265247,0.14439678329037103,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.27381464066285566,-0.47028578242219005,0.09550005806640566,0.012717516835417775,0.07245451064242539,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.3542312531106636,-0.41550993702198824,0.08362446350210045,0.06409505371361544,0.042625407512350666,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.3754984124339542,-0.3451564719630655,-0.15774547468942968,0.06856648450734372,0.1531964230799924,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.3050663186955639,-0.4550161477500212,0.12571249012068858,0.12549895559991092,0.19803735830598324,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.25680028755775997,-0.39337607117377477,0.11336663971059516,0.08964485025295624,0.16914638799518242,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.26818846867030216,-0.40506502689043705,-0.014802891155885595,0.06146882505509121,0.3825950486693176,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.59156452725268,-0.036495928241103856,-0.05294067773370314,0.10097441779773517,0.16769192614884784,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.738218277280833,-0.03324742870199571,0.15494378724076704,0.004203942207208861,0.11264992914411365,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.5508061947823086,0.009049507233250681,0.04158195278550907,0.1045724097876095,0.16384181641748785,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.7287209280492324,0.016796644949746073,-0.007149836663260266,0.1489757088931951,0.25659685962964013,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.4447326536253028,-0.034229651306312725,0.10812640268088994,0.02374268088796892,0.19055452568540598,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.5170879712314443,-0.056202182857516214,0.09032413046965698,0.047530371449597424,0.19317625554451479,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6798746355342034,-0.027117648234767755,0.05776206269501288,0.1377631095420091,0.020260182492540493,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6319420865156778,-0.009929164998346576,-0.05156406091735675,0.08438855849253717,0.2856126997892205,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.5843029280301634,-0.03179050847162182,-0.09843842734947009,0.0794549429806493,0.16383988780484376,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6308076656382334,-0.09196752377480874,0.13380063270801074,0.07512184033903781,0.13768183639189088,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6002978068619724,-0.048210033350041884,0.17647838005684682,0.003984037640549182,0.15202058165466334,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.523113064893591,0.0010080743308771845,-0.02826282416042026,0.06020817398780298,0.29261098658548307,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.840256932101122,-0.1137231517802163,0.05882747758318549,0.11440016731059256,0.18576828087274602,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.5355872720378493,-0.10237961182292873,-0.004402573532690454,0.11603517579156411,0.06332007959625292,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.43095270705765654,-0.12517304442555577,0.06479412728382677,0.07936974673323395,0.38847429292985963,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.584316616788253,-0.10615736396345564,0.0007760082293886833,0.07606532645076323,0.35632308984647265,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.5764963330872277,-0.07341542301934455,0.024875823586585733,0.10150499313672227,0.19829268515654697,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.7209546508345385,-0.14998392432371088,0.04527108167770939,0.06576477722300582,0.19081655426135705,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6863448041943487,-0.09894520167791707,0.030804587133072475,0.04600297177898544,0.02264283148039663,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6000495504896699,-0.14846846986285567,0.02594509151184799,0.055824995591918045,0.012963725109223967,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.7008831595998101,-0.11535516832954473,0.13338519053260675,0.09931253947524045,0.13896168977501203,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6954299120734476,-0.0030859926995891324,0.07414988007229759,0.04457997568140515,0.10931656791735729,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.70202567849698,-0.08304707341841233,-0.00591116523731669,0.009575525895733105,0.1707016780768353,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.5174546479397693,-0.01836371110921929,0.055695433787008995,0.056229180119814974,0.13509794812850728,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6507461441908639,-0.07885152559252062,0.18286895818047103,0.008504251145401081,0.04130913822325573,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.5583312882421976,-0.1198517519779321,0.07980672320725035,0.14208196302872003,0.2606184734921515,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6527352251866861,-0.127347428987286,0.050925075476983675,0.037374197309444225,0.2926178045586854,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.627332255436129,-0.11707861620639834,0.08505756739255124,0.10936848999891004,0.259451759676283,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.7396439052502994,-0.18293312565825692,0.003677080967341144,0.035735451532800826,0.3298041782884872,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.4985453296060572,-0.013630040044318628,0.1420509445645416,0.10812834090588193,0.3590350213357818,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.5902787369705441,-0.05744691401330904,0.11376451132744853,0.08705295498985373,0.04356111196264707,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.638083213985958,-0.0302722733891952,-0.10222213401722854,0.08469469207187018,0.043292327435254796,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.45648900322893987,-0.08692323287510109,-0.022687219976593447,0.039074820227903546,0.15327741054411292,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6209470736712062,0.02305823351740495,-0.030178159438346612,0.06653959369753633,0.32400578514347544,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6829434054974045,-0.05648483444302191,0.09849725194905755,0.02704745046342108,0.20503034558800187,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6626143603079597,-0.014560078024426854,-0.022225718934681164,0.11995214129980966,0.007552892714477855,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.5689395695070589,-0.14636548400937277,0.1146304916941166,0.03858013083017311,0.1559529752485201,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6860384362612655,-0.15378756623367573,-0.03707618605543823,0.11291105597096732,0.32191075983236944,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.5463276395654414,0.008438726704263322,0.08143429045833839,0.09914081607088562,0.12319458633556502,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6009701077337107,-0.03253781446901051,-0.009381345825359079,0.07602576745618327,0.07382406330099829,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.7254361652459155,-0.12977250104533034,0.06363619542749478,0.044663094956201646,0.37289870121869373,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.5585430434093557,-0.11328888957503619,-0.015592232556032502,0.06078240356337939,0.2605195123956732,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6151337818134647,-0.06610992310823746,0.05209080430666641,0.07706666662567516,0.25989121684657385,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6872834579951139,-0.10398022447543542,0.3831707873040926,0.039988653625719725,0.17812230591848197,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.727858280043018,-0.005198106777876466,0.13135756252453468,0.1077856084383191,0.37167877030748886,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.7914825939308258,-0.17515272009893576,0.0001520465070177987,0.12645121926409564,0.24705123642796903,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6403860236539253,-0.10394861199751752,-0.06558240476373514,0.11894487387458055,0.034606734784721475,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6284949443617577,-0.16660948772409723,0.06963330357785565,0.062453362231834626,0.2511509213099176,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.7796448671452122,-0.06781146869707534,0.12004981644301888,0.025509291368180365,0.10646949722079056,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6110052502690271,-0.0957640896759519,-0.016744667463125383,0.003080276539689708,0.24702164602492666,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6572679869295661,-0.043325825119059,0.16323192946766682,0.05247735974282902,0.020815611337033246,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.7231664014049708,-0.0824789292056748,0.026396816611050995,0.10458145066679386,0.15611606146462279,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.4733534579129983,-0.07585019880270494,0.028642424507733282,0.08548173287989404,0.1711060349256866,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6648083871014396,-0.13659679112183218,-0.036133912127786334,0.013957030308598073,0.20556262353178043,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6010280846530097,-0.09213649535840927,0.001524679174171678,0.08784364485470483,0.11860365200272477,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.5526713596333341,-0.07782701685279182,0.04807920712584993,0.021049592793687875,0.15999927670066982,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6702610605022723,-0.08705777911246053,0.05533158503534511,0.14507525112557645,0.170550419972752,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6259360890440174,-0.13096094110171252,0.16900826655012985,0.10008136730668016,0.05972200603391653,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.7575557746010486,-0.07951151031960808,0.031464070278486446,0.12058072146809365,0.38167803986440224,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.7304024599161273,-0.0712978702370735,0.3116008556158145,0.003403187327242263,0.27807611913926056,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.48725355766681633,-0.1660197362877624,0.1771583912723509,0.04630196177712033,0.11792309404635876,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.5114524839489517,-0.08036074360084736,0.04847981975411006,0.027639433079450382,0.23471322565105415,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.7217685376111441,0.019336163112676302,0.13143017410289842,0.04164298385080226,0.24380557769324018,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.7910951256601852,-0.10674523960517851,0.20298510753922572,0.07512913136537952,0.005961013936884952,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.5805772515461564,-0.0327781849684993,0.058446975212271296,0.0549002247613108,0.3511401010935772,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.5746852682376958,-0.12922255123540516,0.26817900389966326,0.010162242626010159,0.0023802090490873343,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.7189961880289291,-0.047852988048870455,0.13233129801827392,0.06573131090408384,0.14292193289164912,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6482696186465824,-0.1295506300167869,0.04757456160911482,0.02413067893399748,0.29055038844851994,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6492959822086483,-0.1220674698054718,-0.06674062416029952,0.005936708385820638,0.15091129635425315,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6200652391244929,-0.019682822132695454,0.009257134901247958,0.13949271932861074,0.022918158988710635,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.5999660886191808,-0.02397280973137486,0.23903548149468584,0.034322368178708665,0.10028890526542429,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.740690023861193,0.029266711991591768,-0.0607581464220962,0.03821062583055477,0.11497313211664771,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.5704558313789407,-0.09932456810197665,0.04363508984111604,0.06659201277479596,0.0388763349590934,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.48470120512910453,-0.11609609080686864,-0.02267262242262847,0.09472305289359387,0.31781396150222974,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6334944541264635,-0.08446300440115564,0.14077819502922115,0.047928526012955226,0.02218579056875001,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6845496095131114,-0.10334832592910304,-0.09724020436518113,0.09150007515161356,0.3405694560467827,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6189395785230585,-0.07640055802894292,0.03437549774019415,0.08359268726945993,0.30702468874316013,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.615256019469477,-0.1269384528652648,-0.08110393430441296,0.11405970399189361,0.03748523188555502,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.7945310012170206,-0.05845138953409828,0.09160258121542772,0.1380972208008202,0.37218770592016176,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.7086645969535265,-0.08732881616393945,-0.0034362534994165223,0.14687106240369519,0.2723874344632835,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
