x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.36652684816823256,-0.03241229726351393,-0.2892482928511277,0.07748006356236296,0.37857356261284614,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5342438485641019,-0.050988566602402585,-0.4253593353160101,0.11929340557972455,0.38261678031771157,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.3795652311520638,-0.16858642541997035,-0.14567368661040248,0.09741351932649912,0.16765752055608957,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.8035064217149923,-0.08556488893688725,-0.302385755139174,0.02934874907190537,0.3019507164649898,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.6273713890192323,0.03461371227926112,-0.15694448553221363,0.052783621543460564,0.20717304508422632,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.4181718219553081,0.055792768146660635,-0.3092392171306826,0.04438186285037558,0.17549592573684636,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5023818591310835,-0.07774095714812768,-0.1846864350041832,0.004307510456250657,0.07733859908038188,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.40862857163961275,0.055197749101982135,0.015707120175131872,0.05297873925806649,0.06223366988314627,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.4030144546591057,-0.016744920310635715,-0.2246793447175825,0.009996334132030781,0.01368608211209983,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.3924622320407125,-0.028731171899205772,-0.40785858739316316,0.10696398849725317,0.14649098275632697,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.3968670539030177,-0.11158330969221644,-0.33779697562988176,0.10686474327993414,0.17693070666379151,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5298540762904991,-0.21076092417931766,-0.2590492953199702,0.1282904878254841,0.3262620356391002,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.44401727107607936,-0.18821596136028607,-0.30427078494386084,0.0402802619204948,0.18614188243573737,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.36808225118684157,0.025760128661943424,-0.26270172444172024,0.011039692490312785,0.05615109407839132,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.35631635620629026,0.0771754553874488,-0.397633217376302,0.022032231670152946,0.35928596113758055,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.49162631110340904,-0.0952308608255715,-0.2721304938013013,0.02382699503416766,0.30368568076060215,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.24258484552334766,-0.07346814848729766,-0.31045409130131596,0.06882033384280835,0.2873473658886168,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.4121693611231627,0.04348385645951726,-0.0036215827902842113,0.05894386461526274,0.3233728690189721,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.4177061356707464,-0.11016033676139914,-0.2733949123336179,0.1156143300936906,0.3393127411445833,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.4925721187594704,-0.10514845080845817,-0.2122209692590753,0.14594196634958748,0.22910632417191434,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.2967651007016917,-0.051875637692766284,-0.19367341053978573,0.14744434704180023,0.28642308918236725,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.3653202723435314,-0.122168245883214,-0.023799209428920276,0.1423824454727368,0.24058104309026734,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.3860768212086261,-0.0020318390475975584,-0.26376184623470783,0.08255401533704278,0.09457315903459396,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5101782107943007,-0.1896519074845964,-0.12851073664557439,0.09028388564821001,0.09700931124548746,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.43407900814887035,-0.12175730684482791,-0.19343686965732643,0.10399924617922594,0.20317653142288097,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5139475930033444,-0.06267193225847885,-0.27936824647266056,0.02875084463518672,0.052770388867540596,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5462981862339853,-0.15743393865234273,-0.21370115544834883,0.10972531823806504,0.13469315580200894,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.393427821709357,0.02120843550481935,-0.2081362809023652,0.1245497565135223,0.17152787980726802,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.3705082901061865,-0.16354614102952772,-0.19855910182383785,0.11980639484506564,0.29189010149857897,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.4906650213185285,-0.06096295249915027,-0.19515851375831705,0.062496962818210905,0.14094680355142417,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5333318291955154,-0.0009808266051617859,-0.2686402984859166,0.1261613962975573,0.20558623311714286,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.4742911777241636,0.036668126551906724,-0.2489270423671378,0.018528158699228352,0.1701137299618917,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.48619386864620556,-0.0017070091340477683,-0.2995364985271803,0.14276493394529136,0.24240142687282176,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.508797899461517,0.04820210650491394,-0.17750368159443297,0.13312412570018192,0.261858810925301,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5761319047416545,0.034717184653311126,-0.07087432474759559,0.14537453300243772,0.3386874412490805,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.3777970929737591,-0.15177515053810242,-0.2583998287386687,0.07563028634081968,0.13464416445462812,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.596821929495677,-0.03925690599770062,-0.1813768318200477,0.04085237833404062,0.2507714891850532,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.47573466623225785,-0.03821390857679183,-0.27093903047577217,0.0023940688771798557,0.035580100139179296,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5572618377540791,-0.1039090793592207,-0.18789519192429585,0.09048230540937538,0.08598705449003977,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.4282913101698823,0.0015646545657562044,-0.09809640119379814,0.04813115407465752,0.36948020499762113,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.36882403351784165,-0.0253935264116835,-0.2295370224871992,0.03520730588663455,0.2801636895919002,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.41123472682640505,-0.08031990026729771,-0.24417950912010677,0.016141285893379948,0.34161612945588793,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.6293364352564818,-0.0009171486167567633,-0.05020562110825563,0.12056037027359676,0.1697435351905755,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.3882714211732319,0.042975564919763176,-0.10589374722904002,0.08482166887388398,0.34333052220518884,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.45733208762548244,-0.0006896035528287797,-0.16495440004370848,0.11681200563970653,0.0799220345942143,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.34298089875082566,-0.019378880056005993,-0.2800558398620213,0.11175084168668445,0.10640313476923363,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.46099217742687226,-0.19308529478311925,-0.3488936477525745,0.03321538743599479,0.1214708789044034,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5488614726736393,-0.08824004624835598,-0.4271984136856277,0.05770697871713778,0.06371435496091986,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.4481342884330776,-0.10293203713579077,-0.16811469436134546,0.11845229675205769,0.04106096148845282,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.4794045987989768,-0.12890482113478535,-0.27052713820893615,0.12068836372083741,0.09966056895106506,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.489893354301352,-0.10905126201834876,-0.3164836457222621,0.011542735315428636,0.28080268204451664,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5385429509140657,-0.05247139109140608,-0.15452531090193566,0.08661187581432223,0.38278175485346666,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.46222405876268796,-0.0871128391685488,-0.3540889652253194,0.001031924702472986,0.1806429959989878,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.4714800465875207,-0.07793191868131674,-0.316748834909104,0.039226926061636726,0.20046228251530884,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.570192854337153,0.031023353599492723,-0.3104269847926416,0.11192496472661538,0.34231972123835847,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.4782689216592835,-0.008084429004014251,-0.29037129620322377,0.05373872910847711,0.01748941264314796,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.4759461480308525,-0.061030142522552344,-0.21202241298489238,0.05544023517792266,0.07942100445566225,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.40165104919576305,-0.037786999501555965,-0.2430851006998404,0.05081344379383953,0.14279469002306364,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5140088787236752,-0.04799288568336146,-0.36842562125780076,0.06577182909509963,0.15962882627552483,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.41421986277808465,0.04325565387242605,-0.04632109265202561,0.05224109818722273,0.09862417699979079,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.46282517708231635,-0.08947185104172077,-0.10750605245368794,0.020883008933690373,0.2587963809596681,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5584025701550888,-0.012031452890432247,-0.3108331502006445,0.04091678402106392,0.3940998051466005,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.4808404808816408,-0.08378262169453309,-0.27074972171804057,0.11865793503381511,0.2417461613733679,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.6377013740099526,-0.08976888532704644,-0.338237010843695,0.08702850541310204,0.11942900063872433,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5250326966315454,-0.19954407476995406,-0.12827788775414523,0.14586451806280662,0.019653682507456784,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.523406468721617,-0.04620710345813929,-0.3744992189394304,0.11764283914685246,0.27713670202081736,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.4745335007223481,-0.10923962192832747,-0.27578988684193795,0.10403109033873324,0.19408214465224513,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.49024829492171546,-0.07716962118828564,-0.3060165972978634,0.12006018780595212,0.39867533077258666,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.49086760534595253,-0.0035648429357531403,-0.25649428203770036,0.06805025832706994,0.3387554418635952,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.36191673520860235,-0.017678645067558757,-0.22873890673293104,0.09645973522535442,0.11185192054218658,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.47203483547084374,-0.10102851815933095,-0.2578778636090234,0.02324835116230506,0.11821595108024248,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.4876460087196838,0.09289403940113347,-0.2331628142218325,0.046222967256851245,0.24356108404688126,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.27174134014875084,-0.032883431698281056,-0.2842818604814466,0.08629968034013241,0.1982307250682479,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.3070413360255507,0.08536625338390857,-0.29915983295357523,0.07360430438580935,0.291958105488309,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5814802986133423,-0.0948277497673064,-0.22540182499028993,0.08780551634448344,0.15165118253540563,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.43811202007808203,-0.029111489049912204,-0.16284452182717973,0.041289617598891486,0.38037458403341584,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5661594007852947,0.03252326277983553,-0.22173274463553547,0.03178113199632597,0.00836111047071282,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5082894659131016,-0.13027007960181436,-0.19705158383534044,0.000749520249003488,0.3946055675215517,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.4538687667210633,-0.13580772401755653,-0.26313799512111447,0.01772589441093764,0.13798465919333439,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.4683600262999568,-0.055709638017174976,-0.2695830292622519,0.04018867267433817,0.05512140269909396,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.4352189131172766,-0.07418072726221014,-0.11445944615994605,0.11588174221139537,0.36280241818960723,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.4073486767457294,-0.14349667755743284,-0.055675819141227795,0.08046373059734785,0.25023956760198435,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.3918438676360336,-0.0259576172995589,-0.11703327673786418,0.14435042873346388,0.032155186757091725,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5343642611080024,-0.06717968420196463,-0.18358997737358773,0.13649714449093223,0.0010175893229450229,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5203760954093697,-0.014133668793491622,-0.03217992211557896,0.1136781647822259,0.052039074955923685,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.512785331191392,0.004512883383876107,-0.4027631211983581,0.09377340062070845,0.22979633239272612,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5608577084921427,-0.06592455957757572,-0.19554864096905183,0.10325962739913651,0.17928393324865619,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.43324436930726723,-0.1717305461136283,-0.35958038153291144,0.05874151074541098,0.16992496508457258,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.4065258318247951,-0.0006137736820804873,-0.2744988207581771,0.010636224752562212,0.3703473569832397,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.48630323961887567,-0.09793928725806184,-0.09163856664200196,0.005092642770899092,0.22905923724267022,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.44845957631049005,-0.054190806045789824,-0.20559754371906475,0.09898330149297656,0.1972179057250569,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.4898010493816064,-0.09898073423203867,-0.16055627731858996,0.1295850131127841,0.13338190528982552,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5873965321847249,0.06960951089813644,-0.2179902957317922,0.1391084425030119,0.3134838801196167,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5477581898631235,-0.09325727660527612,-0.2386122856748877,0.08459071464882906,0.12441103622275965,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.541058679276577,-0.06575025620062785,-0.21669309914961313,0.10545782357426566,0.11645565863085983,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.4913493039138021,-0.03218484203784049,-0.3412693329037666,0.13883620012006753,0.07164509760230268,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.4138357022193171,-0.018218152835602387,-0.4202487392148924,0.09182544681176337,0.22197706365812328,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.4557803321167843,-0.05051859250349139,-0.23482275275200382,0.11447686033721746,0.01796137206587547,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.438117663811795,-0.16104430747874712,-0.2893506701174654,0.14332377024946938,0.33100792415035374,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.44529402384498284,-0.09014652628234078,-0.263300228806541,0.11719560585656699,0.13412078009638392,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.42306594973786976,0.04603403568785594,-0.3328885925276989,0.13290252025621627,0.24797761175568,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.37633301381391976,-0.12506879300816115,-0.09898865295354115,0.08497898023069868,0.21573573668220494,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5479313568995987,-0.026735578843505067,-0.23902667789507498,0.11799018376327597,0.3370045764851834,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5396712492625432,-0.04953783072526029,-0.1401475673905607,0.04732957513292086,0.10239592177491295,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.42143976628039614,-0.037779084657238976,-0.211557778157281,0.11329687726812646,0.0567547503318115,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.581599169214902,-0.06182298237605967,-0.20614734899175274,0.06474795710806194,0.1180364536306048,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5803677787513708,0.025922540276771072,-0.194109546988936,0.12000030194979437,0.06313832671008145,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5182917383779573,-0.12578229672665756,-0.2370570253805255,0.12118498235706178,0.15037573800833154,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.4758961689794831,-0.096615355731621,-0.25288715756868635,0.0013350061224429056,0.0023047685588999836,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.4606923964824954,0.0049045172787457875,-0.13516838815369095,0.014303537223866219,0.13188948169530443,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.4557380894566574,-0.022975254958951564,-0.18015688348657247,0.14504033472829628,0.15615520916540518,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5638341829171254,-0.08535169256043984,-0.13279441607807263,0.005265160697396126,0.05631569941722963,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.4667029341387063,-0.04328517225957286,-0.23736396262551002,0.06863039887995662,0.15763888145510374,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.4819448466805212,-0.042274023426500246,-0.24075649088674683,0.12178531388642377,0.3773805891733557,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.429906536858769,-0.05216951533631608,-0.12466711671911788,0.12930529352087633,0.3587947567191283,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.3290499966776581,-0.050347961742129195,-0.2894714479057898,0.06473473866935296,0.13709966350991373,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.343527461554912,-0.07993393370500806,-0.3045903576422606,0.14368297315208894,0.06639389251188761,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.7194883187540146,-0.16775938428754741,-0.3065653964397054,0.030782473357397783,0.10385527811815468,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5275854164772544,-0.05082482993544585,-0.27891473666733013,0.060787682283842986,0.2752573169289495,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5590491667045159,-0.18008092443494925,-0.3346948915204474,0.09331853991513402,0.0981549241487882,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.38353010792210707,-0.05853392785989516,-0.3335959032411448,0.14370062107532264,0.3291269622423664,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5572726458770657,-0.07676671253979717,-0.319579899278324,0.12621829703873252,0.12448386742059037,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.41461775061581585,-0.05538793687716399,-0.19272013689653292,0.13176331292704416,0.12453680469501799,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.4858391752471223,0.007474605617262944,-0.19373855799878323,0.01592912139791794,0.16826373015959006,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.6296935176884667,-0.04398756468558679,-0.3351107438704943,0.10743028340083224,0.32747935575571846,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5060637455232001,-0.0324207249915019,-0.31437882927426025,0.06681428626219667,0.09918598839302835,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.5541803605337401,-0.10150831304192989,-0.165875653897248,0.04174071784683079,0.08469350019104804,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.48828869754898047,-0.11238869885080385,-0.18462769295897696,0.12067005765466376,0.37166539772982926,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.4999151634992846,0.08983035674175677,-0.25227454608723726,0.12304105596593079,0.279072977602016,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.4831095199082835,-0.05307109972709815,-0.24194380873198423,0.07879183385137742,0.3221709007584143,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.03664632581440419,0.1299576164007186,0.5853892317364422,0.11570145744837425,0.3806805739528158,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.13507133327553203,0.12342698318315903,0.6501847388314832,0.12371063021849626,0.3429278475222352,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.03578566374047688,0.12635722529224863,0.5392712730139475,0.09636795128014207,0.20145036916309156,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.0580928031865217,0.2062763818747686,0.5551753713236177,0.12966631051319866,0.12897834137716044,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.05745282148753192,0.1976297147700704,0.65932574510187,0.0659781074544753,0.34460414419415386,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.05916110444395095,0.1659368100371942,0.5745660156147616,0.12608622189025928,0.0022695583708779664,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
-0.006963386931544829,0.1853743405043261,0.5769638951557995,0.003918804266972775,0.2036520701552895,0.29404852983658886,-0.9211487600696077,0.0912942456423135,-0.23808776666550083
