x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.17127185998121447,-0.4721642748374955,-0.10108802129772808,0.015170762327800113,0.09489410913705756,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.2649299809153821,-0.39506259468127536,0.0038515639115643263,0.007511935348354565,0.10633833268645243,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.355837494168444,-0.3180988172422815,-0.17292292433874168,0.007426650612610158,0.046341964840461006,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.18582575958699954,-0.45088662455843254,0.12175549204442426,0.08679015536240606,0.19890391909602656,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.2264491918687992,-0.3899167886101539,-0.11716102538497111,0.0846153972274985,0.20977083669454155,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3502757256501497,-0.48002744597849106,0.13036951817282702,0.0660119807416175,0.3534573816884176,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.2929014939614119,-0.5989519014888822,0.06819624596929125,0.09968750463488452,0.0762444860184207,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.24086355178171767,-0.43020896474227205,0.007634926979184872,0.07018778601788689,0.38280439243540615,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.30728312838695787,-0.4198842325690287,-0.1929635649499152,0.05439104297288439,0.3725766685698503,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.392348890757418,-0.4206872933754657,0.03022665587406745,0.1066529228226712,0.29809471761789824,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.28761968794458487,-0.3859294591677385,-0.1674428261945612,0.13163832150204993,0.36303729053539935,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.2306367148907361,-0.51976754125999,-0.185843841194959,0.13922230826833332,0.38170444274886106,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.2625252893354618,-0.48006630870213507,0.06528370879233808,0.06939351141984955,0.11240546455829042,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.22745968950625162,-0.5082687985160645,-0.18189871867843443,0.08750420165453074,0.052645720330541934,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.2038481869067852,-0.43759325478036215,-0.008395346604800326,0.14460706708018012,0.32715287596697923,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.1845239628334695,-0.45805171416181184,-0.05747169706833019,0.006866481478261977,0.21925450819621847,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3254498480661066,-0.6137028623913601,-0.02728669063903734,0.09480588863833367,0.13524844046008228,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3195810044207758,-0.5138708737255089,-0.24205796823930242,0.09696306790066567,0.075044258867145,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.18090719488759432,-0.5393002159727548,-0.24572007880708047,0.09300456314622432,0.2790702395768982,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.2620428984105982,-0.3732237438613614,-0.07395185000086552,0.04665220925268771,0.09519282447822755,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.18171609947422357,-0.4864796934317178,-0.2071046932293185,0.02544671207530707,0.3248184424359582,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.31087203264028185,-0.5050460751592353,-0.2753977875386432,0.03778722716750657,0.3698206902415288,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.25118785953132494,-0.5202668128619514,-0.04079367032514453,0.05122100622970305,0.3095510032205431,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.21864669543381773,-0.507652230547399,-0.1556339009085339,0.04465346888712542,0.1896855116447947,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.19353874912297403,-0.3650018033556479,0.02720819913042606,0.12324981535290319,0.25315271273263534,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.2285537539968387,-0.4793477323119499,-0.1361054592713494,0.016869434801084604,0.09922569301248876,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3097102830463403,-0.48140816025812944,-0.1506978067141872,0.009038793856061012,0.15001184285167002,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.29208848072354826,-0.43322665348187867,-0.21329949782012128,0.003726136324428908,0.24324371292487001,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.39218586882443174,-0.486851862776852,-0.05263855590780534,0.021645719618903513,0.03232622946289241,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.2438958026458219,-0.3555755048977111,-0.32475924573510806,0.1418870908297757,0.047004043527418604,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.17206723504836596,-0.3836528407407094,-0.1284929987734474,0.032826581637488896,0.39993289650384073,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.2781624084942228,-0.4430793142800145,-0.11839485767784894,0.0772590972220097,0.368734159393168,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3114630185071596,-0.445017548651113,-0.2829548332097252,0.059052964069637774,0.39946460407186185,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.18553407596008895,-0.5172700458980278,-0.07306936840412036,0.08760757216404248,0.06375176246091367,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.20737246751216792,-0.5177803877234749,0.1713425956016347,0.11078156731168996,0.09977998776024354,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.2420990128157134,-0.300262396465819,-0.07651719416837029,0.11564562055987021,0.31580202423101245,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3746282805407832,-0.5488254793796281,-0.03867356268690246,0.12140423160124973,0.06582890925578182,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3500553385747084,-0.44071573632669053,-0.03306591126385767,0.051601197420226216,0.20650368468919833,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.26341276503038086,-0.3583446160671194,0.20974657685930753,0.13302460326409746,0.3007253367293995,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.21802144855466912,-0.5327700800021808,-0.16631561170133669,0.05261253033032855,0.29466604531196444,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3029601623353585,-0.5052283923539199,0.03316876700057465,0.1021464787004533,0.17146071998019807,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3755548363641338,-0.5452895004802908,-0.04021833137222273,0.11044637009413384,0.11412022324696061,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.21231418876584984,-0.4551132026493915,0.008449655207990639,0.09245861758907456,0.2711547799297891,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.2930678845077447,-0.45572576561928063,-0.14006960424146356,0.053622619633206144,0.1341603507156357,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.4078295701982377,-0.5594369144050594,0.013783294107923921,0.024505531992684255,0.2531298141454104,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.25898692287037706,-0.5389931929984774,-0.0357003345897165,0.00024502997148889705,0.0998453587376008,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3145669716844919,-0.42573033957784,-0.3638234352735213,0.002294841155890798,0.2882449586911924,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.23052489797501657,-0.47471067183081606,-0.03576295078316085,0.07267868551280063,0.09828664938222716,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.16713413420758536,-0.3317404508231133,-0.2817237941991706,0.048242962715459976,0.2387959727768855,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.4402180647998444,0.49115811103945534,0.012706244132175581,0.04998297046417296,0.23264002549110596,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.4377484604548725,0.4878756940288912,0.02261792750635755,0.13339385290255945,0.1273884016695356,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.29291363363523143,0.5092351285509124,0.34229530633719196,0.12406280368798835,0.015961270123096363,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.38813830960603146,0.6012628620923472,0.1862524006983007,0.010005856348757336,0.1088392857436416,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.291654562493076,0.5145085898729711,0.27634853396995174,0.14563855109917925,0.39782429234539113,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.30041886995529576,0.5541148013482364,-0.08737778921073924,0.08690539876981944,0.11610717858829589,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.32931179759263157,0.5325328959651864,-0.08225776070541929,0.13572530239573605,0.29895312658408313,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.37133647127488745,0.5281390969745026,-0.08406252894543431,0.12735463742591285,0.28918335449641097,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.4664675358719633,0.47507552261464286,0.14153745273885188,0.0015214228123431094,0.37074470596946385,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.4981281538717303,0.5081790791676499,0.12209692181630015,0.028511848428051195,0.030469796800898986,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.4222622537762311,0.6145845897860295,0.041295028925869434,0.13850201489361993,0.3593962996298234,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3995801892329877,0.5076941399582753,0.058682336009810626,0.021680519909435814,0.040617521685474105,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.4047609685233695,0.5393754363805814,0.14658868311163734,0.10638602705161118,0.10135542766742241,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.2788144792973526,0.5604571900818174,0.33722481361925527,0.12604801087643833,0.16082204281909435,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3165616558336203,0.5330731073896189,0.11270305024487165,0.1461453131766961,0.32230282123021337,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3539379396056825,0.45702721050748596,-0.1322018364886927,0.049894204171896966,0.38991332187312516,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3604645128198738,0.49121673417112305,0.1363940638779902,0.06978980903735753,0.17146903085648352,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.35896419807978863,0.4342410611636446,-0.049823471812322634,0.02542004612693382,0.1971330322256038,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.38061976570852285,0.5978316104145065,0.11284194285460822,0.0959076678463458,0.1451099482342996,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.26062475175098665,0.5027686506110619,-0.06386981086869667,0.09722368755180309,0.19968590307487788,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3828484353668328,0.4968518940106674,0.21619081404159662,0.10671167316033632,0.1766971241759357,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.5177671894025888,0.5214866102262585,0.21579818636063436,0.03707325207354382,0.0625858376526784,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.4825910903279203,0.45242696818880346,0.2470283706111439,0.09208003973145519,0.30453136595650626,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.4784014240242474,0.5472561469417052,-0.01445083928277835,0.13006928000893078,0.27840249043920257,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.5213238806451785,0.5509843106779574,0.01943411704828968,0.0028157282733502985,0.09463751599225474,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.4038682802513046,0.6144710216417482,0.11616922892533488,0.004886049516239777,0.16305398773198354,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.4291909027408571,0.5166858620087212,0.14345111531713778,0.12265388946019858,0.026452077845732048,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.31951385109612473,0.485305221380522,-0.09842645789931548,0.14039882271922674,0.0764352302012274,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.30677866004645116,0.4575644417694923,0.18245494183155245,0.12703818018963156,0.32419783876222785,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3122471712821114,0.5346356050555777,0.2334629293010198,0.02391593332908563,0.02856635077815213,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.4335257198807962,0.5091378694940095,0.1862011422693669,0.06414773284284409,0.10037305859697576,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.40006889476273677,0.5416954392295348,0.13489649918408408,0.03285748755855284,0.3152868890727587,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3804841904729008,0.4879248389278154,0.07452294204056789,0.10233400702120714,0.2174319735302721,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3391052724121843,0.5156037494586618,-0.0860272803649351,0.031006916924305086,0.09284333738552415,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3397203667207944,0.6574747685713351,0.09667948290607936,0.11634321643026624,0.00937542695556979,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.30090876542577955,0.5117299531045576,-0.0838880328335884,0.11658572127252696,0.00012280224051881562,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.42528517959373585,0.5365588646426299,0.027653322988143714,0.08542055775091578,0.37088600630790647,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3031242332670664,0.46688383857539256,0.21609097927688165,0.12141985052498647,0.1989571016836844,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.2021622032645063,0.47807610369726355,0.002702961970994122,0.01856690263363393,0.16217395678121604,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3158685477907324,0.5139458765349122,0.11978543909152911,0.12537558429191817,0.1395710873188376,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.35818822909625564,0.43541730561467973,0.02155627848319268,0.09950262217608483,0.38686969418560563,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.4904355867011331,0.5563481302219431,-0.014482376130817931,0.13329874510542392,0.012282580124998521,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.41112365748898005,0.5309538440880054,0.11634118798728961,0.06459638042870969,0.1599375841311444,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.47747045322240494,0.5293978350903208,0.023624457672097643,0.04420305768913673,0.22821391840874058,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.4465016585548761,0.5083022059854874,0.11537410029952329,0.013173732134192739,0.2175965791473936,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.2523111757999924,0.43503433815918086,0.05799115122773364,0.048487749574435704,0.09699618940443476,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.408646215095629,0.4713169462403374,0.1854033916221438,0.14650551584146268,0.2050678026968237,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.29876378001790543,0.4255736967658225,0.22322811105376217,0.07814232446042808,0.3531522239571965,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3351722886623457,0.5457511037807564,0.19325534172895611,0.0070843038693334075,0.23803015618416296,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.18631520046344513,0.449280727352121,0.22526843432142374,0.14003294372909755,0.16985828879002565,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3055816344936299,0.5176409419086844,0.24238932132795588,0.014013678737759338,0.26561288453713083,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.37594134294393444,0.5700836795363863,0.1519861798761894,0.01162130795697055,0.39506408740065363,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.461128342875988,0.5004910859114463,0.2963874278869275,0.1447394159669676,0.058349446138580466,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.37861123637626687,0.43924777408347737,0.049173335167552776,0.1316034490074594,0.30881656365036453,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.4397904678868732,0.6108565449986387,0.06483722211234547,0.06781667166537433,0.19525170866831296,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.44411323168933015,0.5295646949010162,0.07710979865708951,0.05957589850938774,0.010629085281722529,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3814095855611157,0.49188024019839527,0.215875837574109,0.045852940277748305,0.35321400932529357,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.2676148186908873,0.4823073312792582,0.09237690946151533,0.006763354573350405,0.19924182021501183,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3656402753936613,0.5404821823220557,0.0062346525663641295,0.09661171150065262,0.23422694127034194,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.39274206112705695,0.5007142148565398,0.13455408298517227,0.03215956941808666,0.3200157903149966,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.36236047249693615,0.5700097299889588,0.15408727809385428,0.050982910001547956,0.14407410356210867,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.21205931888926857,0.474768923942494,0.3031028211072048,0.012998956536086176,0.22778273033261606,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.42163377131868934,0.4732270865445099,0.11041176671312856,0.1232724341591683,0.36366367898803686,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.408434136146708,0.5641901768662311,0.13089618095741784,0.05308295335125515,0.3353402608623687,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.4228310747562349,0.48860804202307573,-0.11810521685952768,0.1471384128005053,0.22808986211997834,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.40773577399863675,0.4585657117389771,0.24365366413220774,0.04523648565778574,0.013966646816947127,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.5365586366777118,0.4876967466010404,0.2303760051082117,0.11008791850163754,0.24341604639994077,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.19347231015452385,0.5490539622618322,-0.024789366189272938,0.12104480294926441,0.18297476377006913,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.36256881981946293,0.517401885894148,0.14022451457531948,0.04202504820581854,0.2772495627500899,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.29573500826258015,0.5541319122006054,0.19244169603548078,0.00615022886051148,0.032900177610176363,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.31453796264315903,0.4480981218804989,0.23228898941964204,0.038457094406997856,0.03339326517543602,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.4663553430362577,0.5272650758925451,0.028798586934074208,0.12267326148862115,0.22227737702783046,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.44321695042310316,0.5338830967661837,0.12747631279554658,0.1224266152864412,0.2552198985517184,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3368329423750582,0.4381159545483232,0.14585134671827674,0.06007485801699732,0.24420104003425902,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.29822275692909095,0.47243654484815284,0.06587172395062163,0.10639009068066535,0.3896294463580772,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.4003987623879032,0.4581739193521752,0.07685628639893334,0.04184471962041132,0.011640760017780406,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.4126439394449705,0.5863032518910508,0.06291958800695811,0.0339470107692205,0.04667802629166373,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.35411381416960397,0.4749868515836691,0.17917585153353568,0.05947049282416495,0.2421200818255611,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3599586838379264,0.4584617223143043,-0.007949557251324263,0.11212095234422154,0.17742630225797917,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3131819386598602,0.5277497422312772,0.004570385580433919,0.035564992951893644,0.048425694933991584,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3063793365680783,0.5218923031586522,0.06670280421162048,0.0211709650459728,0.12887945333057746,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3692049932470795,0.5226564454936946,0.24473723348565757,0.10689704684211132,0.07907934518850053,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.5187662065401367,0.43267982862826293,0.19484855597686768,0.07943552303852429,0.058331050316436664,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.34003702861188134,0.5361925343014425,0.18621572377693404,0.09269709442851916,0.2724540462933022,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.2276577744413388,0.3770992274364747,0.09366637031861917,0.14125171806947104,0.05693563875822219,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.4423264047647651,0.5510520739025053,0.42097139760037594,0.04336825563596875,0.14266376609677073,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.340801931143742,0.4626270862419996,0.06862373161799717,0.0786310448935786,0.24086041695414712,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.25907273206207415,0.5880036281842819,0.22077874951870702,0.12600865030680397,0.34331175762293187,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.36107218701188326,0.46575774979712475,0.1062573728912111,0.12620728657721944,0.3576557294970327,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.20485907513703877,0.5724028293630349,0.31114570585494683,0.14805840177664598,0.18214610389377328,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3729541227864259,0.4779699894403472,0.22857141427117458,0.050672344509305176,0.06269684383865237,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3552346178032907,0.4583077571084826,0.0999060541886989,0.11043561777353951,0.13889529327570105,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
