x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.03674086276256826,-0.3756781019653424,-0.28827056274219476,0.022436350235030645,0.13586532109165447,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.11257968687869266,-0.4370072946571658,-0.47792287780440335,0.061608937228212014,0.19308403672415372,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.03077328639345665,-0.32847438995689626,-0.30090495003009354,0.1318233280298965,0.14134062178225038,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.0656738914767707,-0.4073347242208482,-0.2997958077286446,0.046395918236461435,0.19164201069481407,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.0613054597992985,-0.4189077237451152,-0.3135776412755309,0.0625165999849277,0.37644898592103626,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.07815603654836054,-0.3699224269020735,-0.40963645336234167,0.06539293873838233,0.08029147217371008,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.16773281886874697,-0.39354575840547656,-0.2676848182158639,0.08627947096380055,0.0847929192753624,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.040550465289352196,-0.38390485778472905,-0.2697746115861883,0.10412598230540945,0.133106603875981,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.06839671859088751,-0.4024395999662216,-0.45665215888640365,0.030450037308794645,0.25282489351406845,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.02226967606049269,-0.3892821196858836,-0.35944840797241934,0.027097400828149047,0.02646838591303502,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.0031500331972647705,-0.4028795142579062,-0.4865095190171709,0.07756895576539259,0.2962815945247949,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
0.033101358362675956,-0.4061335457118995,-0.3622866933821597,0.11149368182799092,0.32368321379854237,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.16580993515508619,-0.3931206583218844,-0.24470893107172878,0.0725063941652429,0.06987569901934738,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.10445181730602371,-0.30903427273791845,-0.40842741293662876,0.09246246435005982,0.005626004633304849,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.1693151355140357,-0.43126308940185565,-0.3155558327345644,0.030343663963755534,0.3572857903690812,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.06318196895336775,-0.3739986022574109,-0.35494261067742683,0.14422715864181695,0.17884519625329043,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
0.02179137978461719,-0.33729030129509296,-0.6006878287388516,0.10406531462669132,0.3039114213116669,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.06936267094761459,-0.3389921042481142,-0.3091420274907948,0.14307138848616455,0.23615638379081183,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.11088253250585799,-0.36138254922187074,-0.34301270769119463,0.12821864950574374,0.38036919430382476,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.04623114322625124,-0.3835974351456246,-0.5069082923053683,0.14167855674499338,0.2546147516105855,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.032608051299062066,-0.4204989081649146,-0.419297597908153,0.13759638613967343,0.38837626033916756,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.09529193486458404,-0.3582890223644609,-0.303163826158117,0.07219480485118952,0.09211896802501962,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
0.023163597350326984,-0.45027610269720164,-0.26497064850725327,0.01111625850390941,0.0002665653223856257,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.03269837244764161,-0.37418484559435394,-0.5712732468994812,0.12923122471940923,0.06083770287427366,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.09879533637927496,-0.4110580318485578,-0.5473725464665391,0.041377880161048944,0.07606141142860122,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
0.0077529269180464655,-0.3746016851776089,-0.34696122162241727,0.13379971286060813,0.29881489733874245,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.06835006690473772,-0.2632745982152178,-0.34172060166446266,0.06306490183236158,0.29427973997775725,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.10139577685214554,-0.46863025058521113,-0.34000101125199045,0.09936843764895993,0.2406343972876168,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.0791926730195662,-0.44660507201570654,-0.4177634193345273,0.1435130520948913,0.18266521181449993,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
0.02715216165406799,-0.38892310729320756,-0.3099371537365974,0.026845988008737914,0.19597814686774015,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.1426901481223278,-0.3994821316315642,-0.40362294994481357,0.024695884743498375,0.06435892326669919,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.10531303826556546,-0.3421768140192287,-0.6048115386157439,0.01819808830314894,0.2557434796842001,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.09068715058953389,-0.42483292716545434,-0.361028455995296,0.058445160386723594,0.11232462182164826,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
0.03121393964364705,-0.36866291626849923,-0.42276401887901494,0.01066368297758608,0.3699536135757797,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.017548193125197994,-0.2789513324688243,-0.36852633869207096,0.07069234788455682,0.35565347204571895,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.05322397131286618,-0.3771523050086472,-0.37628039591938534,0.12129931695849203,0.29794348956061506,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.024918296904843762,-0.3588808669459469,-0.2974374174662435,0.0018031655447946103,0.387964484415125,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
0.0069567439826514615,-0.3508761190916834,-0.36671158231074696,0.08488191283183459,0.2604739461830188,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.0808466470737598,-0.3093289695589071,-0.4036449670634036,0.056527626425521886,0.017167312059098227,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.2309187364757948,-0.3528018463720711,-0.37212363505475315,0.04882216658534097,0.03672455524731477,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.09885758544972717,-0.3523082318323707,-0.5874735625215808,0.1298070316981843,0.1631566267740129,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.10538787855630771,-0.31536432384906277,-0.40490772511897044,0.01588392178956643,0.1555689527683194,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.1310852476928983,-0.41904145284044697,-0.3777684143798618,0.041711629637392,0.2891533575419631,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.0052212104541752916,-0.3658735406788479,-0.22574524398973933,0.14581838117037038,0.23257655013431955,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.10614808126308362,-0.44188363119327706,-0.3017024831373615,0.13145792114635077,0.00940116901029402,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
0.04487048437552775,-0.37410918742814925,-0.28272352645815135,0.14675785935327507,0.32166905969940074,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
0.011428445732120221,-0.3757548042820346,-0.2129561447467736,0.0535499559907913,0.39428581780386085,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.07505398328992047,-0.40989060129814386,-0.39314440431360387,0.07664313569359181,0.08726649757683008,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.026363672348453715,-0.20332302477754532,0.44812696295737375,0.08726941254320508,0.044374756223329516,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.21790159595267103,-0.2354308179172761,0.6664795518691538,0.11853123379884635,0.013622534470982207,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.04167606631107057,-0.25112541971685975,0.7030988526180025,0.030833449976826487,0.03913161976605859,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.2345195632195936,-0.23161634968487482,0.5466389428055497,0.012970586203838008,0.14429548514720453,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.02806277711686389,-0.1817839957155285,0.6230657940710316,0.13474651794510162,0.34126573291552975,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.11404995088169606,-0.19607775862260257,0.5824212502439842,0.13724234583037548,0.279295000200241,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.0934263442883363,-0.10380488247100703,0.6628931081935548,0.05936583001856607,0.282102215531765,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.22198042874035984,-0.12242234783742434,0.6454247051481569,0.048738923962487565,0.31994517596905203,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.05888885962343223,-0.2227242639733476,0.5962555136965412,0.048849136324585464,0.24198227645761544,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.16006111501191045,-0.2420998349429021,0.6374934604476934,0.015723395516620223,0.11641517079460746,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.1387936428878482,-0.1449168610714124,0.5745248943387282,0.14742819106581442,0.2493390589483856,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.02925732446667316,-0.08251909822767174,0.5438619892702158,0.13425440437716277,0.12217775516558747,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.06255092237089938,-0.21207112422127017,0.6009594854367455,0.06171594059325721,0.10936017505520068,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.2280227922198523,-0.13385366193973217,0.6058092661970749,0.0667250030530951,0.3279128355998296,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.19199168847235226,-0.20382382431041907,0.6145937633576878,0.02323126102422533,0.13507942656784766,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.23242108887004614,-0.25805644359601265,0.46791485250514153,0.14352602447341742,0.3416566356951771,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.07809254732921443,-0.11037052733235407,0.5208872608751681,0.02282046249952143,0.2835602223755762,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.04823852298101003,-0.06571818949700126,0.49503699672712187,0.042246427184905164,0.3145644347234915,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.05837610864267287,-0.12103072615746059,0.7138508767310064,0.14017478759902122,0.12639770009614912,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.2224533188381927,-0.1813646759850097,0.5181457083272532,0.14596494942686847,0.00733447608652269,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.0333695961535045,-0.10089450259148325,0.7809129685350648,0.11784291815817756,0.35056376735197375,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.10108070208972394,-0.019770733222070153,0.5222619961820292,0.10726733002471574,0.026831274009185925,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.02390220251986,-0.2765592038905139,0.5745509469111845,0.1348724765643496,0.2810147060826667,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.18761331209392976,-0.10272928444627898,0.6323700670264614,0.055126868794530846,0.18003536325626537,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.05026732421087561,-0.23275573633296848,0.45871390767619313,0.016320681893442112,0.15919211810992073,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.20059908125325793,-0.2100823433369024,0.5441759532593714,0.033488465429046065,0.39532360501037844,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.10605858381498699,-0.23609505630713562,0.7555583085144244,0.09004631335782887,0.09821911087806977,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.1289262171145329,-0.17234998564718518,0.5950035278788407,0.0018989744236986904,0.30095258021895965,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.03881299047623607,-0.20017533294818146,0.673301372800425,0.054522751400031384,0.2380865732886286,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.09741143025361446,-0.29199669108802867,0.6607543020824554,0.14266402430027353,0.3957059638905485,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.21736088564024675,-0.14456443211067288,0.6297040685115137,0.058703160950600644,0.07118537511367361,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.07317405119204953,-0.28588901616754764,0.7138462766157546,0.015839089432438336,0.31965164414771696,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.13324672596448622,-0.15379847996374774,0.6086858052054669,0.06785114559330165,0.2655947425343873,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.14414525594334054,-0.20026843918481335,0.6297767313220209,0.08628565553155358,0.38827100193283254,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.12863837289861788,-0.15651092531565403,0.573585261098308,0.12237633075677315,0.3904971790253393,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.20580680636817894,-0.15971425176044304,0.4543347300650592,0.13013330822870142,0.09215313220622617,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.19144102966079157,-0.2097718803327825,0.6675201711901353,0.09564925674027269,0.108253874209844,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.21769781347281747,-0.09909241574938242,0.68206634433065,0.03015723733833682,0.16755782117037055,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.1543617869195107,-0.21373804599885707,0.5217589263229229,0.03665863585605652,0.33265468651713226,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.09496066133370758,-0.17453859122158333,0.6330773664694419,0.11852045421744674,0.22524614685066344,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.16926569926989082,-0.3010736856044419,0.6854050367927926,0.046644070740092684,0.23734882275010977,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.17994604497443145,-0.22467407833330802,0.5983671819330956,0.022253276815974093,0.36806678672841087,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.06534416161755119,-0.31390836933071914,0.7019467866069873,0.026837948870014332,0.11636368350961268,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.027233986790971998,-0.12968881060644805,0.5386789397514022,0.11006409474585174,0.3525446546509179,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.2749812017699012,-0.26659979016185426,0.6436514866866175,0.12957545053924616,0.34460045793698324,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.14915250508611821,-0.21226300970107898,0.779995482459584,0.014608481809097528,0.17104830613386302,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.19975390295200302,-0.23536127083147917,0.5298303346535239,0.12715313996567362,0.29356690799845087,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.1422699755561718,-0.3225877044256471,0.7259466724140016,0.06562779192806552,0.2945033493371885,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.135385749063781,-0.15273342143904495,0.5842067590475947,0.017874653846463463,0.2698815298218788,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.0796001671006262,-0.21455593436264273,0.6857540257394139,0.003700279993978861,0.17134325668375944,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.16471855985752726,-0.20779631811439875,0.64537090494476,0.14046927281477753,0.29990995287651406,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.22758743998580153,-0.15269291609645613,0.47166681869680305,0.1082996601040267,0.3943521637993003,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
0.025124649236187346,-0.17184712103578803,0.8331599782708983,0.08553538740845056,0.1876660800840227,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.01679067062444191,-0.25782453778599856,0.5674600304411224,0.017204224801985156,0.135690036812409,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.16501779203193115,-0.1449856333208299,0.6148073894294873,0.0004866379462901138,0.04266227076113967,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.20974771397196956,-0.017299434393546087,0.6502688470539918,0.027900821033699317,0.17120773672969927,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.20581905832462216,-0.15624215143039416,0.46383106476758856,0.061794575807172986,0.2834307781070459,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.10286211422059212,-0.2622234662377879,0.6973941367996909,0.04928846589237019,0.13987281218508288,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.1556926767111522,-0.16357866433736482,0.6225659199564616,0.10232371536988998,0.12192749181207346,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.056829005131600996,-0.1605979374614733,0.4814933646944501,0.10296825329071302,0.16709101741368132,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.11401998949932464,-0.16808164184879978,0.508504348664022,0.08563055540686851,0.17591953027218504,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.19123745097705191,-0.27154337241558196,0.5159613847903015,0.11570843326756088,0.19576910595828154,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.18039758685897964,-0.228861537750629,0.6856193855117256,0.06311869917442776,0.3764754950428867,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.15994600819442617,-0.1167211363415245,0.4914411748338507,0.0211433520212773,0.02377334454666773,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
0.00392232866540583,-0.19577737907080253,0.5328921891760412,0.040942513771722595,0.3840578960320491,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.12996693775510015,-0.25037392539199005,0.5805397941794292,0.13038047234341188,0.13914713524526215,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.0731139527001533,-0.1971697252765669,0.5874899396212884,0.13443544900795398,0.01437195602861472,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.12016042593734416,-0.099775088889945,0.5015950960270599,0.06603957367974475,0.14713229662169428,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.10209368281199704,-0.15940309372675535,0.6191948398995167,0.00788273245426167,0.04204407273220659,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.10203266569425225,-0.1777164972778969,0.4119782445051176,0.007464562533239993,0.11453716719194769,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.133775583464962,-0.06480351502462234,0.6005236763615047,0.07708628290675092,0.12057353506662355,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.2186233504392351,-0.07891377354471579,0.5857196548064556,0.05099117852398263,0.26286096388570346,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.1796503970106522,-0.13590093215798593,0.5297810702709612,0.13421308858706585,0.04586784992406004,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.041674201643884495,-0.11136138029123446,0.7133651056822127,0.04937075283588863,0.057684376540207,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.22796884294920847,-0.22471081798787282,0.5811540575993036,0.08595585643977426,0.08808672563236085,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.16875713371866985,-0.13996459871950545,0.4851839950922144,0.14997154772674093,0.38828770722907335,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
