x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.0065745001408751,-0.4300237023801025,-0.03375099869483389,0.04831688702319411,0.06389215047213846,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.029120776076302875,-0.41414630643347394,-0.2612447047922021,0.11533401190352609,0.032508144984640185,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.04407916542232401,-0.4874494584283594,-0.14832719782092832,0.06520738748240322,0.15087554949452922,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.16181885465165807,-0.4796651839907014,0.029411634877327564,0.09498409641691118,0.2199590183144925,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.1907841133028037,-0.5392149851741256,-0.18287041495424952,0.0020756817751636622,0.07401487018728173,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.10657539312178718,-0.5305736239841251,-0.4991987957438627,0.03797496500376903,0.3052602490590654,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.05820732984295321,-0.573813619246624,-0.10251217200276058,0.09285753041324325,0.15383366547290286,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.10907816593365036,-0.5118798840707053,-0.06625366919182635,0.14755045071543585,0.11529543630222944,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.04024646165812698,-0.5287975199476589,-0.21171014109537484,0.14949563770324467,0.05326291622702764,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.22346362372334522,-0.48798562248103483,-0.2243079339423743,0.06008524140016641,0.15504531110587544,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.17445434712179156,-0.5870579265915521,-0.15094399324507804,0.05119150227798647,0.327524784254453,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.07868045630842493,-0.5618933674044225,-0.1978191538540462,0.09986098912486789,0.2671231332132648,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.0639333023577359,-0.4767759984068852,-0.10979644001940358,0.14536490637347427,0.26458719810442105,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.09366907454012759,-0.5488641508138428,-0.07166672071180273,0.06760538648916312,0.38132388187167987,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.1268910611485981,-0.5473018250999514,-0.08787522104450729,0.03928987203028667,0.3347597656520785,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.18309439577293127,-0.4280792443256072,0.030055313336852574,0.04933630893189159,0.3896871038453673,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.17078847121423196,-0.43007392746837886,-0.09203065503083828,0.0025775835419830305,0.215840130651526,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.06065165852746305,-0.4846824984578949,-0.17426730146538438,0.14820156693663364,0.08203045808733572,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.01097397928239617,-0.43628874547061514,-0.16290946246134838,0.10229044990865974,0.2023049381109976,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.15590169258624634,-0.5013660168187017,-0.21234185134418088,0.08063329082813513,0.21198174887414672,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.004130563705094542,-0.5989833507167992,-0.39844752805405304,0.14050549851544472,0.14937606545460916,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.013500696535231158,-0.4430208777421214,-0.2676043075200626,0.007213634300999149,0.016687331483061164,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.09910522340571565,-0.4824855324971805,-0.09087611648028485,0.08488905594229552,0.18156281365632665,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.05641311482727362,-0.5626364030303564,-0.03562803284017038,0.08719709074488845,0.05603899831050723,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.1481344432252384,-0.4852620840540484,-0.14365960442587022,0.0888220579723134,0.12637454156035668,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.0039053798858235123,-0.5792378285971695,-0.20256799851703955,0.07674207646797658,0.3164444386544085,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.0884318667608963,-0.4941639372455686,-0.1271276555356341,0.03843068450236139,0.1321385326211051,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.0897697254415268,-0.4506325902966999,-0.35169968301776366,0.01558273503732137,0.23412928268301414,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.08908379166412575,-0.4510352930661402,-0.056709099075802544,0.06064067951871884,0.3910917698030061,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.15340892504187392,-0.47492100495199746,-0.1981824683667098,0.058964764115513824,0.3199330904278159,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.1359793043550186,-0.5060437032712756,-0.33821498459196775,0.060913857536161985,0.03884819608829182,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.029175996122089473,-0.525090928151956,-0.17604498212727354,0.08025956418724702,0.12329588733981055,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.1266301755253501,-0.545312869889159,-0.11127009886036252,0.03474328856181843,0.29068633380533043,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.15926872662398223,-0.5575829965276609,-0.13857056600696493,0.017547218568168158,0.11363967600422367,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.06991816108950613,-0.5155813392558526,-0.29197296006207685,0.01496279329899121,0.016708972512804853,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.10374057203325118,-0.4644305212299535,-0.23047789910108826,0.1447321545579814,0.15949313273122262,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.09212750793990543,-0.49202602864215755,-0.13569682982486234,0.005962197033954391,0.02263719636047772,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.09628333878250679,-0.5106166112422674,-0.2553846252604699,0.12835562374717818,0.11422878955529954,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.1404279314739602,-0.48103779083544956,-0.3564654426288847,0.07577765688107187,0.10675319436612232,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.014964557602704667,-0.5837146846178703,-0.0825985408675796,0.008671631411551844,0.059398505279698144,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.18803183571645846,-0.6490338899243387,-0.08413175593020453,0.0779471171191063,0.34369017896762977,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.1022937534804347,-0.5096163137070335,-0.13685845141635344,0.13537932417859613,0.05185935855203092,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.07062625372926686,-0.5375694999854607,0.05017283750393403,0.1417406053274469,0.31956744030370565,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.0991508741345431,-0.48487794416170255,-0.22127124203539045,0.14661503998614722,0.19910714135066834,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.19414434553168863,-0.4606739957130796,0.09812527519230285,0.012610185481704155,0.10133378814971335,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.020630505258268768,-0.46782416914072916,0.12552639222572676,0.0986497341963944,0.13688048960449203,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.031998555195976455,-0.47737741585632887,-0.02029018095645377,0.12261022970124268,0.15747754069892533,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.11897370219958625,-0.573048511171015,-0.14406334995467954,0.1093846396843877,0.1008642482665108,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.053181726724845335,-0.47523081313011467,0.021651795575153898,0.09304613531294424,0.32930108679021114,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.10776305405315136,-0.4631478018473333,-0.005486188448232482,0.061058414546955965,0.048928735721804895,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.04256974972744499,-0.5372616527108441,-0.26334707908954347,0.013583510172480018,0.24739844756485554,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.18686033995580573,-0.5085457269405267,-0.2115153698502616,0.10286787951239416,0.3375734712473404,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.04107550552826249,-0.4658193008529627,-0.1150156939305512,0.013789499613331412,0.09889551544271576,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.008484475685409956,-0.41756210342819794,-0.09548633358954217,0.10634429307136603,0.3290199715047751,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.14928396504989142,-0.49669504288959393,-0.27801206028269854,0.07855639502490566,0.1747589908482715,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.1771823791508424,-0.52743136040419,0.02161027212174929,0.1307272038510878,0.07999041815344965,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.03108652177946488,-0.6126843683608402,-0.35630989606852165,0.08559441240740195,0.16819578244550942,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.17697846455468563,-0.337661369499316,-0.17356084983537007,0.0688274625722126,0.027671751343533793,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.10434789532296423,-0.44777121907231165,-0.39145987106544244,0.09989504391344976,0.38475464621365446,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.0737235722960185,-0.556707396707034,-0.2512312335388091,0.1261313708304251,0.059681760778889585,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.19421333277631103,-0.48964004868603755,-0.18288176501039846,0.11872261805546983,0.05526366176754514,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.09702278354669958,-0.5974018322130739,-0.14146363082045663,0.00618049073857786,0.11331705784941058,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.1575585848550483,-0.4787162594632161,-0.026490796658848376,0.1194604590582853,0.09943919714673144,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.09114990852811197,-0.5451341743990111,-0.17813288393240825,0.04720524154053317,0.08122553161973185,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.07466289008724168,-0.504903865297377,-0.312388984647184,0.13960375306113476,0.32844897588825933,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.11311061766469155,-0.5483904945785262,-0.0167763607459738,0.08285776532008368,0.12305366127622763,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.12110954252476028,-0.5459201228557535,-0.3094194517114669,0.0968016790110185,0.23245021031109636,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.003970020710335892,-0.5021411559263573,-0.07701813005842999,0.13224116813979325,0.2104160560600816,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.08198151165934053,-0.4863494231245969,-0.1123412037727047,0.027595998013175325,0.19241700067144385,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.07186786330126908,-0.5015511863380807,0.024930850357337803,0.09651162608343618,0.15300596557026225,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.05978860424581644,-0.5918412449347543,0.013908614799750113,0.10292966407708456,0.31325869179627436,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.017276479230116673,-0.5346612219678244,-0.2028621719882819,0.07517700152709163,0.15754164297061046,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.07394391038178007,-0.5695109802120119,-0.061075179252889536,0.13656160584890942,0.05224658500165043,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.05964864986064411,-0.4485987300727396,-0.0690259514943789,0.10700932042427025,0.2690204488298131,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.06163179805593498,-0.49355244688537264,-0.2562302656437815,0.08257288398173361,0.35769539761352237,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.09926990719651892,-0.5447217401868457,0.013441516042224239,5.249399127359444e-05,0.09708213067483862,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.08632693554695178,-0.48406808094170173,-0.13216379341205228,0.04184973685427632,0.12378653015613304,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.006881471012945908,-0.5618428735739849,-0.17793110445286692,0.09493530290482886,0.08498765143555209,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.07389770355143467,-0.5599797791094172,-0.4739850696846575,0.10795738556831101,0.3098830804264228,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.05672610972305844,-0.5177233338183843,-0.10930283732489865,0.04879261879282563,0.3155493907831304,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.0931543621229843,-0.49241235453500354,-0.285792429578009,0.14224699783051328,0.20389716975466454,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.13831599418298834,-0.6467597981370188,-0.1695053774519569,0.1436906863297258,0.03320048140559369,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.1688331323014898,-0.5205024385286076,-0.08652676687993438,0.07080670845379444,0.3325171248370408,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.07426384464584476,-0.43704476062903996,-0.3266843835710432,0.0348420164967732,0.3071946497339524,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.12607676753836372,-0.5537944814914404,-0.08591123930296127,0.021904387613979424,0.249144087827289,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.09386490528979019,-0.593696532345679,-0.0440231637839688,0.028452710662768558,0.22280889025501344,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.06085042761871161,-0.5804601849462616,-0.09075073663168502,0.09852654653190508,0.13928739389568837,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.08114426787646431,-0.541254810323053,-0.14703475869342178,0.07930561372050472,0.17929029958051457,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.17456222614842698,-0.5620376977737732,-0.25242092077545086,0.056089625466339714,0.049100401527119655,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.027908821523398762,-0.5335695388902105,-0.0584483537028838,0.14694566533087736,0.1514325091346078,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.12554848519506762,-0.4771305653640069,-0.3041643566078263,0.019499061307949792,0.37441178596440955,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.08683966099831728,-0.5124473693977718,-0.114490325837487,0.014696050511152314,0.37211481943055497,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.12037378797453022,-0.5186002511909737,-0.1407372192961261,0.04933156065357247,0.3379701108122188,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.06756194278377449,-0.5894632282204517,-0.2032076165830389,0.14710872622057716,0.2337269056447381,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.12920374774816923,-0.5058771445324988,-0.10728371858961386,0.022123585618370776,0.10450058109903965,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.059295253512845654,-0.4758461748766871,-0.06634005583551456,0.07904000328238502,0.00815597573782494,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.08946100244790929,-0.4389203061524851,-0.2656980090472592,0.04952188983209411,0.30277014814298897,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.07086049745964779,-0.4997588116766567,-0.09488947508666332,0.061069169787145855,0.3179723213531267,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.06799958452404149,-0.5726390863747045,-0.26942233988980413,0.04436188172359429,0.34325608816620284,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.00736589722618268,-0.48108276141974826,-0.09868830543301454,0.010094020861416392,0.3037192615367004,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.11281037517059023,-0.5267155815764608,-0.07128418295363874,0.011001375996554418,0.35717364453752576,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.0863363409656406,-0.4238203686121069,-0.18130590241514352,0.05364167479525385,0.09921997160247367,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.04446791655428997,-0.6173626473365741,-0.18735634641374907,0.045174862626085326,0.2495088829316567,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.1420409086670683,-0.5218445878110148,-0.001791154360431535,0.05547811289103239,0.24616431683803575,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.1894362419795103,-0.4913136318242473,0.05408533873366336,0.023124732799245394,0.1286936461396882,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.15630044110598784,-0.5556677823882628,-0.2374600011812134,0.11390699487152628,0.27233883665850506,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.16907591977273279,-0.49890097225097746,-0.08784306929527774,0.10623587817104048,0.02545189522255913,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.034011339962025176,-0.5217396720650512,-0.0924914222527341,0.029996371100900976,0.19805659461594863,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.06259216922584775,-0.5895955548196196,-0.15018701332519643,0.12374332439440623,0.1347442571077084,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.2218012007866518,-0.5186642857405211,-0.2280340081982572,0.1064663441776085,0.05078974614565843,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.024140729521885423,-0.4449752102349307,-0.22493849675563832,0.08275170939823753,0.16357927792216231,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.20894768032570557,-0.5553259659168188,-0.16938144274825312,0.1058597257515909,0.13985860752734444,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.14159473546173335,-0.44278517860416766,-0.12758395532417707,0.04282447082221789,0.18850001958068685,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.13148212745721474,-0.5693028412352199,-0.1404948000605276,0.1121987794814227,0.3595172145038479,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.12168133768087791,-0.5816275720393519,-0.10178271357590939,0.08510553500136607,0.23584733490292448,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.004967691280055309,-0.46956339151587634,-0.32062436525395177,0.0726682139225725,0.00157090368393491,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.08838494885038922,-0.5852041573844962,-0.18369270134693677,0.14633099423419033,0.009328619152543238,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.08009885498830026,-0.5094476497575222,-0.049654791704618645,0.1299749964953232,0.1438345291459099,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.05658121169508222,-0.48943437020346875,0.05057595985257979,0.13796151968614603,0.36007580010193496,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.013325779223517284,-0.5186011593697936,-0.26761044134343126,0.030210396615102813,0.16158820838364504,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.04182952710497078,-0.49412389728832845,-0.3583531712624489,0.03418243393997473,0.2858484883109277,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.04284516879518098,-0.5356255074443348,-0.3972689059094836,0.06795873464446932,0.35769360609964646,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.15128758960029626,-0.45598991770445046,-0.1814320915965763,0.08987386614092324,0.04450819054540607,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.10862779471595346,-0.6067184510088416,-0.1841035731238377,0.0635378832310067,0.04781922938055208,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.17874798465930708,-0.5724679570332739,-0.1425975082485005,0.033242888310317936,0.27788683126201763,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.06845746544522698,-0.4595946137327922,-0.15069111351269546,0.14252587902638406,0.23807789260611753,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.07712621790959812,-0.5966267517481534,-0.06817952237828441,0.13149579263227304,0.0968200412498133,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.2085521031448788,-0.455433957193075,-0.3938632590036609,0.1455597461398883,0.3948031066926511,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.07598763629314827,-0.5240203145773731,-0.028359853097671417,0.09596713745488002,0.18537031364409767,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.04464443742061249,-0.48546835831499446,-0.21391161078838666,0.08633958802140305,0.08459692628513689,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.09956897917239965,-0.5021018127983855,-0.2997738866694635,0.0945694074798506,0.3855391166680019,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.0485442819304649,-0.5877185400434533,-0.22629354970437676,0.07265450337637495,0.1459203629654328,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.13049358499277464,-0.5240278514948302,-0.41642603817095347,0.1021266531979225,0.14798828274963968,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.13108263249046717,-0.44475263676309706,0.06306411349805324,0.10977292748195243,0.2525760955998291,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.10329665544177355,-0.5989662795151793,-0.013212781567032983,0.0051175014075301286,0.34830083640549636,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.13561751852740625,-0.566543614572226,-0.1228235673207442,0.04851364482371773,0.13231091980361334,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.025022838260586974,-0.46035478896109816,-0.10018128913364946,0.08987925961752838,0.18537572121385446,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.09015589273424557,-0.5997242287302945,-0.19712238702739518,0.08000523129848802,0.36773134209500236,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.10789886957449413,-0.5840643344331258,-0.04974893323352357,0.008951241394517612,0.3838807797498334,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.029499903800094075,-0.5403048018944631,-0.04562370291411677,0.13083372468709548,0.3501037925508301,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.10785287157218548,-0.5375360646981399,0.0006254467064796543,0.04544137681944588,0.23671907254314078,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.09354541602783023,-0.508156761939385,-0.2260668550225376,0.040567060245461896,0.17828403364909998,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.06361534165567492,-0.5270499384083914,-0.2527526716957622,0.13468763826448013,0.09432586543147564,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
