x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.6450072251624073,0.40299100681561123,-0.10460798515599729,0.031857534057580295,0.17389157281838563,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.32615340567286166,0.3469337904595413,-0.07047440593433615,0.036093582703752174,0.057168493215594474,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.2028692449605526,0.39917213386495,-0.19146483140687698,0.032585891377574575,0.20214838248875894,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.31950589885980035,0.39999071494623534,0.04402344595097557,0.09696887296180672,0.2578703210270233,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.378013221469635,0.44147592694262755,-0.11006254100636975,0.07153759160551956,0.1803958949369854,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.39145752205176054,0.3403607422218074,-0.10048149761321815,0.09647795374808925,0.02826291145867206,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.4292837555088088,0.4033177785401439,-0.12263551099419602,0.13712093018441532,0.06633149833184074,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.24263198788953494,0.42237486673982483,-0.41409567288992377,0.041566206278859666,0.15624665489968037,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.3744259961209847,0.3630708228292693,-0.2893019856149929,0.07488029317753553,0.35861493091517344,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.26872172142628936,0.3315236955555092,-0.292529070868362,0.06365200180701407,0.21939781117336576,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.4411632807360751,0.37075134758184536,-0.16010217093740675,0.08115437002882549,0.029047828083494133,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.46355425998506355,0.41391453913976006,-0.36327570586083363,0.12589022427834712,0.18170207405827388,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.27057239949597783,0.36256945666909735,-0.06088757741070422,0.11205063191537286,0.314849020983523,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.4089953723703164,0.3771853316314328,-0.1548639885868015,0.08514026021796597,0.36759621182035535,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.23925924905137808,0.3479773391596028,-0.19438050584929661,0.14414550239181953,0.16791415312193678,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.33963391087836753,0.3998483782001559,-0.05545780164192382,0.030539145964264436,0.3457549538141638,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.3395050618230226,0.3515880453255956,-0.2338109323403073,0.0358026412989771,0.28617133051836247,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.48884109920159863,0.38256811764722803,-0.3332821054542001,0.022196788337345844,0.04064523612619042,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.3846980027762381,0.38779724190735654,0.009127977707344775,0.05115533199261426,0.2967867241178883,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.20918222418974688,0.5404952746617201,-0.22053083168657445,0.09273024424650099,0.2544541009710723,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.3706090720985178,0.3901614258146557,-0.278433166075879,0.012988166982056803,0.2854224861536158,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.2214544168792629,0.3676130259258488,-0.159158297502019,0.12204456375760833,0.288164791527717,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.23164192176325196,0.3512093917858532,-0.04891922964033042,0.13619900163980378,0.06596471213215827,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.33728269985414666,0.38235583421236197,-0.00985042030368416,0.13381084730950474,0.07714871290885883,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.24766119211404408,0.3435497150318846,-0.2237946379217981,0.06180732464262896,0.06940718504003103,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.5523221751426516,0.34205201214958253,-0.1645950098123009,0.03470178651863109,0.02438864698924972,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.30587491028193725,0.37029570898147063,-0.09652458672785125,0.06265757890833776,0.2873736570609436,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.4248276495098315,0.37555948958658025,-0.10639697581688415,0.08214356647305726,0.06530517577443927,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.3955638059216099,0.43893978684725526,-0.06256827304318298,0.0601194896772406,0.0006639322515075375,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.44009007628265007,0.3578989195725279,-0.23833839162181478,0.09930846676043739,0.09610900051302834,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.41885889533018544,0.4397364430238595,-0.2398312086963928,0.13084496668148374,0.16783776657707616,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.4244467221731336,0.411859549935175,-0.29676265398224366,0.07054399345978342,0.32546782594980644,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.42480791542660984,0.37598469963857634,-0.024275992573490224,0.11748505823395931,0.2856933605075659,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.5198605170154355,0.37108264708167726,-0.12926347379448605,0.14221078990092043,0.11929528811314963,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.3893519228767952,0.38981168187916876,-0.4012023172860418,0.06333107202315688,0.32782308828133133,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.31318226831864526,0.3657612478422754,-0.07990780629181585,0.11727631684717693,0.11326258183822127,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.3412153904211866,0.3425138714222478,-0.32057841954678934,0.08493612085448268,0.38377068600332376,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.46636421077697054,0.35136016520175994,-0.03101498554511442,0.004436196664627534,0.06777571396204195,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.4445861816961595,0.44038719561505796,-0.24945442435960152,0.11609122831243276,0.33916839173590485,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.5663841207982562,0.3979450945498422,-0.3595398721930357,0.1374045797706942,0.034419225611474105,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.4698471078036098,0.42730611842628563,-0.16328464392674033,0.005206572275771737,0.012348861632915443,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.42034309983272494,0.3354993474838232,-0.09725692564298154,0.13342709340852713,0.010828514131242174,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.38737301586943923,0.31786553052537186,-0.15073278616493796,0.03925637829829737,0.28675974433915646,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.4145551062352105,0.42231084679828573,-0.13399081990437975,0.09422539829169682,0.1300111900516736,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.37307090625566836,0.29813211262963196,-0.23751854983047654,0.14765090882925513,0.2446870586309008,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.33014139411251625,0.3921496129442684,-0.15071549693403807,0.06267519207368283,0.2584925454353642,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.3493420654788345,0.39210172629744505,0.000971703558537762,0.14389649599406973,0.08016400417181076,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.44539744758567307,0.4544976697633022,-0.36558639088464706,0.12325623944297255,0.01915149535604792,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.18150599325955136,0.35333446787246986,0.021939359937834996,0.08203607974754047,0.1319501585744353,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.4364717735661028,0.3899045264902786,-0.14464743989087148,0.05575099788360602,0.30303802592221596,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.27833848450106113,0.3933315753890191,-0.1757623342037279,0.13811334310350787,0.20875935403339768,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.3312419536020834,0.41225095339855133,0.014669601086244877,0.119333871417943,0.15082438039040783,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.4213258805833161,0.44779022022421755,-0.24527056920983564,0.03158131697580581,0.06526785335638778,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.61161338103243,0.36497583138583456,-0.06644546003767934,0.09461506617100579,0.023753257968228827,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.44476154235068005,0.39862565026061186,-0.18721979899745922,0.07902142390741158,0.3781113033810646,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.16297458868922646,0.410172784681205,-0.17458584017006928,0.0673746134120866,0.17418794760896478,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.34374896458194476,0.38221907640507324,-0.12813137617092488,0.06059565521989363,0.07721012120391686,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.3587257993496354,0.44674608700652474,0.07466938797039671,0.06536790982807252,0.0943118699875507,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.3342478311290765,0.3899781565592505,-0.040974821740496825,0.10307155130246862,0.11957209642424133,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.322953133424165,0.4054176944932299,-0.2265723777256971,0.1237720078238409,0.21489476865709498,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.5247857806121443,0.3605437027666083,-0.12977805959074973,0.1353698919368866,0.16319062887872673,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.41781061098888517,0.42935260446980367,-0.1262223386719435,0.11411299975432486,0.09618481153636323,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.25777332553304666,0.4410244541820672,-0.04912801641501367,0.030781423677973135,0.3381367459307062,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.42182371743780084,0.3971440945997119,-0.08264537972725275,0.1160429970703451,0.39765875250872407,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.30526558340258725,0.38404354286384373,-0.2329885746767802,0.005890317684440254,0.2129907503235237,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.3101425487282869,0.38401419428296274,-0.028054315997283197,0.144194828583996,0.28399465466193163,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.3152256047616234,0.36030552680423233,-0.1690105569160306,0.050502739538923015,0.12219118553573455,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.32330585949123225,0.3374433694753576,-0.2686599203733316,0.04639221528166714,0.05180043906559604,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.3243976319097078,0.3461965640371982,-0.08394943820715206,0.11743134272525486,0.0908716991695766,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.48777963879738684,0.37550877421242757,-0.08219894360609575,0.1240899825539487,0.02088961668693248,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.2467123567506876,0.36705460568222725,-0.2913403086596221,0.11306973344725049,0.17821664402457082,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.6099068167756497,0.41303269701413464,-0.2545611258141261,0.05794042879633918,0.11632902885221014,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.32144312845451745,0.3624222876772146,-0.15166947284562915,0.035262729540594076,0.32673101424359957,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.22653104190933987,0.3054869587374632,-0.19094795506091422,0.03548584558773457,0.06916351048305773,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.3612907616837156,0.3445478691003245,-0.12271986363518798,0.00018423887565141572,0.23032002121329126,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.36808384901019003,0.36625984504247383,-0.23230307564600775,0.09703568076599713,0.218868364633738,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.37405904024158876,0.4091772121865761,-0.04451411210729504,0.08845972975923183,0.11145318699123391,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.13946201218598742,0.3827442633693232,0.04492033942336218,0.0007183573739390492,0.22308407209708137,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.06752577067207521,0.3622007600010209,-0.22100161407050609,0.12322122286318586,0.26427898357270857,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.19637703680972088,0.4782377134737197,-0.04884606064652318,0.11597785316815974,0.21200975977452052,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.5331806028207214,0.38593014449927004,0.022434094077469963,0.04108075752451655,0.047844348556980304,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.297066042280699,0.39926634590233706,-0.29043680602934285,0.003516269465730448,0.2233252720880985,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.3125509070970759,0.34851758502686925,-0.3399276275566704,0.02484042689664621,0.04893507523394991,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.4159439862803397,0.3437212891813107,-0.06952971314030022,0.041934088834206344,0.16806253476275945,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.5620028844298341,0.44509398731807065,-0.2555084772160008,0.13083948226443323,0.20155215251622646,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.334428135189864,0.36551150723576115,-0.08746167109198472,0.14483417393292258,0.06437431186865177,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.4431448883569678,0.4158543462317354,-0.1170955913925901,0.09851494135405765,0.308710242867581,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.34369747752734464,0.3427017806944188,-0.11120491257058157,0.07568082485958595,0.23810350955524318,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.28710044375616156,0.42447636481786244,-0.4819384279953543,0.013348301480223835,0.0407177074873665,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.23498719200854729,0.4180619021132704,-0.10809088509022777,0.08222388854020211,0.07162744936777314,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.39179532519467053,0.3616103003488054,0.031932722572814654,0.075800777995295,0.16780951086728169,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.49292085449234385,0.4374441150981672,-0.09327532553314341,0.04640599473290688,0.18798262613776948,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.5277614662974655,0.3811206881635343,-0.009171175671143283,0.04954069203920889,0.048321037194527655,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.31949504752927316,0.363178391679892,-0.14149196282444962,0.011048804349862117,0.19151226649646702,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.4956587325004351,0.44271062395530425,-0.10403884544046502,0.038037018256243935,0.29430587834335803,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.37364652815322025,0.3123367447945828,-0.18837424138870976,0.08803115539267611,0.007855399630390813,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.2814600576301721,0.3706850286382635,-0.10343779411561797,0.047878268208921965,0.04882304177574479,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.13190583185348717,0.4074523688767199,-0.05613992665170223,0.06688810472518313,0.3383287061887278,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.22360798546383917,0.375416320936998,-0.1011568930210156,0.042920644085897054,0.15458926522208272,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.3239609002548338,0.3919471168433855,-0.1097457453047187,0.07418839223270707,0.1254383803145549,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.3431817091501082,0.3696731133549799,-0.14657722847185967,0.05606228123876088,0.008869663521428218,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.36405985767089977,0.38576937632912395,-0.08928755607609076,0.0949221037123382,0.2953600825293502,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.5002040581571837,0.3438407787715993,0.027520099216576333,0.04740800025077902,0.07600241416383549,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.21515096473794387,0.3557606771811552,-0.2276317225629485,0.14545773945525298,0.33395449397531646,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.3203074728619512,0.41927452328875975,-0.20417132248390368,0.03168653945342831,0.2730297765681272,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.31893552862920616,0.381255476287724,-0.061197864099370156,0.039075916946433226,0.036872598062503405,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.2707004574040767,0.4166811883505388,-0.2118805797351997,0.04729915129842702,0.09540152305987962,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.3204130949255818,0.45042158868623766,-0.00766706064405534,0.06134707842571309,0.1546431290637389,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.41247985768271866,0.3811831832073374,-0.26464546500702457,0.031070480173554575,0.38736683266309846,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.35213844510519093,0.33372088182431126,-0.22914059791610675,0.08312359476977674,0.10301302177006387,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.34406087381171074,0.36251846057539805,-0.16711577062240113,0.0936662102132628,0.20422072891710427,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.39103243527907433,-0.07656457349078348,-0.3397741123279916,0.045781528527668106,0.25630084672893494,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.43932415311619444,-0.1773919344828071,-0.4002564829054074,0.05624020910530692,0.15464700068809104,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.4537273725065772,-0.10800300616361438,-0.2681903626668431,0.008936334292708086,0.3899851975172036,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.39810290755656375,-0.08496266763314181,-0.3099376452953516,0.14240931648177468,0.348345186896113,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.46281879222199207,-0.01223902598878357,-0.5369805433733086,0.1400601072727017,0.11502334686104426,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.3513894514757949,-0.06318936843241046,-0.47261233202811276,0.10479857444238827,0.21044761200559417,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.5559911013533869,-0.042901363323982096,-0.47090957535860545,0.1349686006753625,0.29041096340233796,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.5482845787424988,-0.09290472739228814,-0.289568993119743,0.09029919930056082,0.10405741415837869,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.5684870622882645,-0.032240416789955914,-0.37133811735822364,0.09334722573653063,0.08911096354935776,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.49724277904718633,-0.11545502623803931,-0.42243468922626604,0.012323179257666305,0.147969057421894,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.5245755149253445,-0.09818522467480392,-0.33077997247889074,0.12934700263891183,0.299472241989741,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.40440216094651793,-0.12188439458051481,-0.3939118756479334,0.14613615067727187,0.3945317271091271,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.5349083679088691,-0.07751907064235639,-0.24664418475891225,0.058084845171972495,0.008888391387428918,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.5470120914238495,-0.09366342621864893,-0.5018101471661409,0.06435275935741108,0.19116825681618876,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.6126885651777239,-0.12318828649529545,-0.522905019433078,0.03592066742458614,0.061298811398668954,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.4122870482597548,-0.14038119448509878,-0.5170749702210574,0.030608140322183317,0.34525510522847425,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.5129217964208026,-0.008448462017542957,-0.5451212900933905,0.06757760970504563,0.25664776378026294,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.42430786104460966,-0.08803833761994138,-0.44347477468489394,0.12136598749813254,0.016648926464471313,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.4596229533508496,-0.12551233960250116,-0.29160501645023046,0.13804499357520206,0.16810108105784338,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.4547813438869127,-0.07754029036090196,-0.4883954142415399,0.13723980496449517,0.3434878417730729,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.4305228997268244,-0.1725356715994757,-0.44053720945134395,0.015044532763643636,0.33893505704436905,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.49349576112459037,-0.10332481157521792,-0.45361708040110904,0.007908620727505228,0.1865634065642083,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.48514838617117273,-0.10457547845544503,-0.3538211343575869,0.12717400908251003,0.0797512759951228,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.506370046200921,-0.07485317408071777,-0.5884952908411558,0.015639057238541542,0.04001666487811937,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.3603262103241284,-0.08560576236686575,-0.41849260394594945,0.07316784017904726,0.29056514786184245,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.4361512940470849,-0.10381160358966601,-0.48207978217258496,0.06619338199475663,0.19942368661644028,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.4912735564405633,-0.11806739558762958,-0.31183925379761535,0.010859645391848078,0.15013308546578133,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.4606201851705186,-0.13688841139042654,-0.37483961534443166,0.14297055937765749,0.16716027921524104,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.4455534944327887,-0.10670146813530046,-0.3498024430419303,0.0766424243909411,0.35067540427476707,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.6229769404286212,-0.03094134205623479,-0.4540436791975274,0.1347900899705827,0.03266628738156703,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.48949484960786177,0.01065866513542102,-0.2734871206596782,0.08700190622889281,0.13030939133247763,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.472623495686688,-0.014703857680696458,-0.23505327811280674,0.10270633292282176,0.29639591283169525,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
