x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.06173497020800864,0.26040685468138514,-0.5202282406537172,0.0799445326156215,0.35687052034150507,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.09250523277154754,0.2852105063067484,-0.5580402259056749,0.08643973784682911,0.2697611265206197,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.030236822106389755,0.2653646364883293,-0.4765211917333946,0.003032193699904395,0.006291120149128294,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.1329503228937883,0.2476955838162578,-0.6104798082955449,0.044657817781547135,0.04954743018622057,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.04925744041686092,0.231437557090105,-0.41693147465654223,0.00037789414462999216,0.0395077292118681,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.07386677513211315,0.186784781863573,-0.5713461338195914,0.09912073817036673,0.2664759209105809,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.11154921263848411,0.23974376668359795,-0.5099298129944366,0.08301118548954314,0.015780799710205472,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.10454324983375242,0.22984691950572597,-0.3864939518528241,0.13563616728151495,0.019918930724516493,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.03481337017350224,0.22900242763825374,-0.5002271043369253,0.11106933290989457,0.23691186780891776,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.13823040342038775,0.1557558025283207,-0.4864673824129313,0.11899591780450203,0.12931712108710608,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.2245444546763637,0.2630857917698274,-0.53095483762098,0.06284172981134616,0.1948154037580662,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.1385107286507214,0.20300075452894856,-0.5122522376733962,0.14111086561386643,0.2286240684725787,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
-0.09646082341650192,0.3245673535153815,-0.42756338112118436,0.05566237862598654,0.2522302234490871,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.0833582624205971,0.249609272493445,-0.3508376189348401,0.14682159932494002,0.08983639857621882,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.07314145229773239,0.23071895660603628,-0.4003558997727977,0.12415194483391648,0.3852157621956045,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.10137132364567521,0.28392648584885505,-0.4667191746395009,0.09922069315068982,0.3388933430697071,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.0467539306457011,0.21258480554815612,-0.47878139605844366,0.05143200035678766,0.07767415207812563,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.1417055275209767,0.3127875074314906,-0.5325228730542623,0.04532044508353425,0.16155090351743323,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.09651410325383486,0.24306720821011843,-0.6458310808756215,0.0804295665088836,0.09919646972575916,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.08202584217644505,0.1833091038287502,-0.3660885506795444,0.13513815320727934,0.07813636281527661,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.011206686028009519,0.19872957924570991,-0.465516240640235,0.03883249517300588,0.17856697816726755,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.10146907223686268,0.24572854652014087,-0.4521187253901823,0.07711625887451386,0.1337456018924273,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.09751801353619419,0.25614381798280556,-0.5066725998226085,0.014073398436243783,0.15423353936749457,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
-0.03691272846481847,0.21163525188239568,-0.4925932991400922,0.11467063483518293,0.21392406621897467,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
-0.050011529720610515,0.2689704378414472,-0.43567112281308384,0.01965239021543616,0.05856741574055557,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.07855737120985594,0.2840946555287421,-0.4253251137760228,0.02625514616393711,0.18585537254060328,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.09434708328907764,0.22695428600541984,-0.5516446959884805,0.07029535060099056,0.04215513933025142,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.04317222175923414,0.23404175679391925,-0.4356057287119624,0.14923706021593444,0.08865384455859103,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.08633677019098832,0.30347591715769323,-0.5544894339914704,0.11782276709431179,0.19542732588392348,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
-0.004080293545325603,0.2782292959040238,-0.5771034355332731,0.11888910610397715,0.22517420274276986,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.1932492934318032,0.2678518773722674,-0.4100851707664027,0.0285857746793282,0.3328803908736762,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.13182304194039282,0.2596663492538303,-0.5392810554563693,0.019369155345426648,0.35572961961306127,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.1010128212109763,0.276848739824484,-0.4750365891837847,0.00038821280406712845,0.2698745304243638,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.12103269387812828,0.2368712060048973,-0.55443195007342,0.14179822654506027,0.11190260685976079,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.12363043882853023,0.1947387088249503,-0.5669731877350601,0.008945691926164078,0.39858761185506136,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.07747758602772704,0.20504706037554898,-0.4901269990178997,0.1410288087025746,0.23362077927062194,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.11919554866279486,0.19295711104933705,-0.31335901949498385,0.03002777750470119,0.33092397304050686,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.18251045407930533,0.3221935975351684,-0.5926458676216441,0.09348664126259316,0.033720923808412184,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.07426851988580951,0.15811513284819423,-0.5425258802373728,0.13175902647548143,0.24031876159522844,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.06417570990135495,0.2510132735665611,-0.39818460926019356,0.06882917891796851,0.18937340258904395,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.1214466376124742,0.1903537287610798,-0.6235605188990471,0.007606703857562902,0.020613328166080393,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.19835500358200303,0.23532732561956415,-0.3995287504465938,0.11230215242860499,0.1360582795360954,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.040634803051019,0.25744128238390523,-0.3668283749733646,0.0444817338075184,0.19536107845876716,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.09556839948213151,0.3270279360809242,-0.3729629209260023,0.11604669184631473,0.031952442579603745,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.13338257140611406,0.2628517677883774,-0.5442599190480435,0.04106006172836426,0.30351862429406073,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.04041268218071486,0.18839937028578813,-0.4333965193733051,0.08761021273593676,0.32792426679287945,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
-0.008916386850880836,0.16869040251414102,-0.6342476011729907,0.05209427005679411,0.19765306018351636,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.015721217457376493,0.267492186329846,-0.6470831630484799,0.014376694455445137,0.2105979330026961,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.18137535876361066,0.19580305295196895,-0.30818522278856986,0.13971767273774804,0.18231897206777928,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.016107793328664244,0.2347537990412537,-0.41651089526532303,0.14615637832334238,0.31855616921414454,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.13125503671549735,0.262222894773576,-0.42354666680651737,0.03190738543373123,0.08837582582623985,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.0808563857884721,0.2063406100241547,-0.7899679455549784,0.07191381603101436,0.13567421638552846,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.026616227904271594,0.30102737713918337,-0.5970505994285374,0.14002074830631747,0.25642654896597433,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.03846678755333654,0.17584336388964872,-0.4058794500633778,0.09893008988431362,0.08456183601087952,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.014440484923921831,0.20664504161459976,-0.6263029676909475,0.09366877268053674,0.12680126064495198,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.12533973746751492,0.19135347335112016,-0.58072692744158,0.028867173935702636,0.318813277193075,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.08560476294796322,0.188351817213966,-0.5601041939708886,0.012041968256651086,0.2509640501809117,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
-0.0027646636310985073,0.23800931711304066,-0.44892373296169835,0.012049313779267901,0.1573413699134835,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.05601847536115519,0.21656514922276085,-0.4129369036010375,0.12037697981572835,0.10106519752143975,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.06619339179508574,0.271562241982533,-0.44476859890147635,0.04445236996849698,0.27939041751846905,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.17536332811058056,0.29437330091474867,-0.5411098259496132,0.008143092689236575,0.22841626244552568,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.07216583109865193,0.28419116078241513,-0.5485949062285942,0.04648719957503705,0.15715761974996406,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.06816923607732543,0.22165818535670237,-0.5370361668997419,0.07852738784886083,0.30139301912790967,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.013401081032225717,0.26718545396620497,-0.5726677052994176,0.13197129113818604,0.3387007607448923,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.12272185276560402,0.24478195766097965,-0.630278064769344,0.1067648544404647,0.17482040582954564,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.060865774540426895,0.18956010836910672,-0.4293121043631455,0.03243149769883196,0.3508512101241425,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.27088124880358216,0.22264977697674493,-0.6268030256331987,0.06693920789590017,0.2160613825781289,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.17924262126154683,0.2761534199510945,-0.6410820195808562,0.11596279067363477,0.12505300238120295,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.14861745049388228,0.1537130899640462,-0.3986465566537938,0.031654202489922866,0.10070380672652829,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.12894808711169822,0.20911928510142397,-0.5272032513234265,0.052614629819864187,0.31650941034168345,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.10168254449091214,0.24815627456427644,-0.5519321721262757,0.12546650768390372,0.005704037892295899,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.2003649954238868,0.18318669120083603,-0.6152570773402277,0.1497731769472209,0.2798809890750655,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
-0.0089268451596827,0.25496791609695335,-0.6957479880154258,0.14723142707465042,0.03480589310771851,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.1999798587461994,0.2095054461269558,-0.5714697075035773,0.05719906984656144,0.3787441251722678,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.10902081938666477,0.27486907015968015,-0.36221918758743854,0.03431175862499025,0.20834014119702382,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.13874605415039282,0.1898242640214835,-0.40396834463702314,0.11600457372442088,0.041108973662641414,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.060931427911574715,0.22432668153002813,-0.474997547196295,0.1380877406556795,0.2402704826092894,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.11741028914583551,0.24961851651765984,-0.5235431736501455,0.0298156896397134,0.35042416743085886,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
-0.07404204223289845,0.18955833617841417,-0.3731607426978476,0.08899363324607161,0.004674190570372572,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.08758437336357586,0.15554984272945938,-0.33294218106980067,0.09025439438801303,0.002860117217793246,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.08622206412659728,0.25264297055900337,-0.45468294151690414,0.010221988063211545,0.06739305215888676,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
-0.05972196935174359,0.2491964136459318,-0.3418627573168326,0.09299198118163869,0.3966601374897534,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.0436251437809414,0.2717229286343989,-0.5469438575430448,0.02581416371591061,0.07341935170159193,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.06977863246851042,0.1822179100350633,-0.46356875274273024,0.14118357594520112,0.0049317062089532905,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.20035477514307598,0.2597632196309978,-0.5657313430485169,0.1368946965128388,0.0016309981737457236,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.05397874905687252,0.1928475804710746,-0.3929250239197413,0.1267094514931203,0.15938064110152947,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.07815317473715971,0.20552935238930875,-0.6425450160183878,0.14115519554040246,0.18735024193287939,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.11251039365730367,0.1659305495853423,-0.34369053202246364,0.0358074111436814,0.02997204578882036,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
-0.01224259189297737,0.2688865764577859,-0.2983241535195298,0.03344880033315823,0.25178850978762296,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.12778044471217048,0.23290548061138783,-0.5417948789734949,0.013250811123915041,0.246047523237029,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.06230817241833669,0.2046422346563971,-0.5249448752617984,0.0874150366319695,0.053579549708842315,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.08442094402520353,0.23937354422441096,-0.33644494866366637,0.019710460923096067,0.10551985384440116,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.2515954457440896,0.2692305395457083,-0.6301248200961714,0.07110136374990104,0.19272066282344877,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.11236530740858924,0.2947294945639587,-0.5010842956056216,0.0034511351414025283,0.12404947251303487,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.051026488093813355,0.27914882674030783,-0.5212111351266052,0.06910005523237885,0.27823042236428197,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.1493979573908243,0.2564869023001077,-0.7114383250761899,0.10940156979360441,0.08089996664843442,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.08356776789461026,0.22620704140313913,-0.5562177204561738,0.11308856322157645,0.3429518160921334,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.07917578259685176,0.19845101199422438,-0.3473117777992316,0.13544035050156134,0.29947134726590724,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.13256294818496994,0.19822402523407096,-0.48189656869154834,0.14388206157959746,0.24456979486437078,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.04938086127894999,0.28551402681215354,-0.5309614714857226,0.023067519891837383,0.08111822866103312,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.1266932979956031,0.18419887576408375,-0.5354511442060634,0.12160839527940759,0.04952424320775775,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.14856741637742824,0.2907050278726743,-0.3370202194898825,0.1090027522652904,0.341242994199283,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.10574475504243398,0.20915643000407788,-0.41972671574351117,0.07980400357301919,0.24108084685789263,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.09710142326997138,0.28573320289529297,-0.5185860177163039,0.0005645524312835326,0.30706531929770636,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
-0.03146096292895946,0.2923965095922071,-0.5635268143587512,0.1003376775471219,0.32037458689246345,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.1313510092789107,0.2974092335760248,-0.4658416641911174,0.06373548685948253,0.12039494499201941,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.08541015633045765,0.25610613868894355,-0.45172217200413506,0.055491879651740454,0.10016653946654555,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.17879666336418104,0.23753470469501517,-0.6004001728885894,0.0607854516660002,0.2813942538645769,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.13104283492718025,0.23598273243601636,-0.611845453058922,0.04966646920394344,0.34559959721907885,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.014361997735547069,0.20571476712018358,-0.4002353214512195,0.03139939125749122,0.20292867269017176,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.07176207024676634,0.20984818853994738,-0.47411243285646754,0.02034818277867905,0.3681102073181115,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.012886781977188969,0.24011695168810238,-0.3890365806010467,0.03313811412546533,0.24300528273555863,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.11310182034198733,0.2133111483276788,-0.711460826916978,0.12774891277565142,0.25492492728269306,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.1884407897153464,0.14785780730800135,-0.5672626687599922,0.007507068182186233,0.1806405900058019,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.12335270258232456,0.220051816500404,-0.42029337447912657,0.07068252474659222,0.1496774660668021,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.050187323812972584,0.18485157583573786,-0.292700943121299,0.12435114475363085,0.33871559808265406,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.06019395282053587,0.2542849687377194,-0.4196975701654555,0.09319365707411165,0.25025759988140317,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.12215246135407556,0.3074370247004152,-0.6437709386101758,0.11642390323323837,0.05764021057542599,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.13263289077100468,0.27142876773717595,-0.5048604192235805,0.07706229577097558,0.17280318159538477,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.01959213024314478,0.2712421596070889,-0.5700465470269924,0.046594127471461626,0.08973076653963621,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.1547849874467539,0.16707774793451194,-0.37290486502000686,0.028611656433703864,0.18733753484417504,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
