x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.6096574490800467,0.2523691649144694,-0.0714516623258281,0.13336342286955646,0.0652348938803403,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.6148931338653337,0.31429787798902836,0.00635727251587119,0.10893381052160822,0.223615898584912,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.5108599777759326,0.17175761629713654,0.02912997181030204,0.12619029644896987,0.37403038430662783,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.6532515237502662,0.10940391913211751,-0.01001777487549995,0.05366673911911555,0.2888540082229859,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.7753464361508651,0.2073617076819147,-0.03664674437286429,0.049074815938093624,0.12830020687684704,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.676635527691374,0.14908755062400864,0.10913996319427217,0.10228401391935682,0.022770915215208954,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.43671486720988395,0.17157514869998872,0.2442782799314016,0.08095580877706159,0.34490169310626545,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.4634840083164723,0.18381552269694412,-0.014332194685261326,0.11921971500009361,0.09171899011519723,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.7479924347697746,0.2704414371152912,0.006098610386758144,0.0375029137384939,0.08062894670855894,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.5416220339537267,0.23327561691649143,0.051029667853551994,0.022814715572484462,0.026413885966382857,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.5948313065064766,0.1973657489035122,0.11644893948383116,0.09429855476710904,0.3385009313672427,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.4726740174616827,0.11593094671456672,0.11589382418398055,0.03090811883327435,0.31006565858405843,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.6492507917842996,0.1615224254966285,0.08655591236749219,0.019450699560425493,0.22015875792642686,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.6747276522436801,0.24998036184165312,0.03679495320108206,0.03858111421232247,0.20966566956361793,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.7333904955557218,0.0737154983021881,-0.12861205812988752,0.13338254096545968,0.39991022986299013,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.4622655933415614,0.18229313116595663,0.1691322262947852,0.07482878150231173,0.26274494865059284,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.5960105379157761,0.24521455976720263,0.07389454766439575,0.10965402258304241,0.3377937959989075,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.6773675417771189,0.2035421925347226,-0.0866755487858638,0.1129904902471287,0.07178223259285806,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.6029523409475469,0.19808947591380852,-0.03487515990526428,0.011358383150172957,0.3709610153403008,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.5688050490230482,0.12687415180518058,-0.03178245087747905,0.14111300370862076,0.318219319223608,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.7176090738574029,0.09184572167585912,0.07050950257497501,0.0502545195026904,0.18830028984305316,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.7562954308893524,0.12359072431837148,-0.09337269106770389,0.020456733278765175,0.137861001982667,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.5661922372585707,0.2134772886456607,0.17048867199751322,0.08525796694881031,0.020928128965783444,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.6025123546831772,0.15599261566919267,0.021096070860017767,0.05223202307749805,0.09622837336236478,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.6124173187471991,0.17263147239395027,0.07405222644860876,0.10411650469832363,0.38961577405805975,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.5498919663970077,0.16952294156982675,0.1482734747588691,0.0557714000194977,0.16863410580297195,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.6873011392039562,-0.028248402060159494,-0.09617750116442746,0.10076516303215138,0.022772909942993014,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.6265714826730094,0.32464483910393566,-0.113313964192321,0.0812264622292505,0.35397832504195503,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.5186086812040933,0.14276346424544337,0.12637082902605337,0.1114805624920088,0.31199475069358484,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.5921033216297577,0.091730784505294,-0.05953534669970022,0.07653824612165504,0.17756979028765066,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.4346322454968035,0.0289271350215696,-0.03805357277442199,0.08672892802593979,0.26764027547526664,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.4933640417190247,0.3157199658699638,-0.0018076098115390182,0.1300542173016735,0.30197321478187067,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.548952665882922,0.19330997900434993,0.0855879798241954,0.11511913190051133,0.1022972408754232,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.5807967717772192,0.23363678293776363,0.012771797893066986,0.09227756380053304,0.21692454435090727,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.4686983041027504,0.2767337240912636,-0.14474585427707548,0.029056141203331397,0.3044795158349105,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.47898085258771883,0.2033286513520877,0.014754302790156045,0.08273276775955006,0.3319959111357471,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.6548616058979618,0.048728991776558955,0.13995316974115202,0.06273300702786194,0.297282547448799,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.6508049480764982,0.2829565690645376,0.020258205176762557,0.06895650729293758,0.28192110207852566,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.6425955134178418,0.1735612102258215,0.022906516144933976,0.003906218839001196,0.054515272258318294,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.5994658208633303,0.008115894570433435,0.08722468245223847,0.11343035738170795,0.07344600043313627,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.7158519583346926,0.22421227066616137,0.08237828916088263,0.12601291828553432,0.32239482526502333,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.7236279364154568,0.055643358140351096,0.07739918826933552,0.06294022474300488,0.21729471268886125,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.6601091985796752,0.1985460716528004,-0.007332941932815799,0.11298874605675438,0.2610371852762411,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.6095126069727309,0.053906987398818704,-0.04147018124938184,0.11896312557656546,0.15806546070967809,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.6202600905694539,0.21790930804920794,-0.0771097376055016,0.06495604958152394,0.32386143944993334,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.6486680192416597,0.28986157683900476,0.01308903192430411,0.06381777531444587,0.2756009516806526,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.5689887449991109,0.14709116554287746,-0.024641898655414267,0.11739697812910219,0.0534145686192145,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.5672535207224432,0.302680695291043,0.10539707257061406,0.1022520593484275,0.0574027590468059,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.5545775456874291,0.13880646597402377,0.12681508101714062,0.10025116624674406,0.32526913691265646,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.4940235023082856,0.2423645987545397,0.003383515260322486,0.14032630941320653,0.1429286440853891,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.5595611296086495,0.16090814862645325,0.11494748353903905,0.08827212124520724,0.30464956455803605,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.6875151999934637,0.3223785421296338,0.007605844653560168,0.0441437108426272,0.3867610058994619,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.6963716132653365,0.23092162694271845,0.04266168863056123,0.035232814324480194,0.324763784502657,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.4826821883368214,0.23489891639407642,-0.06167165944182809,0.13138775668266003,0.12378250310012612,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.6281888229870046,0.09300821405616916,-0.02221195270209307,0.045170733709306445,0.027567565792616745,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.5948564882232426,0.09074459791842535,-0.06445060416384468,0.11991353024141076,0.002050860560277057,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.5603817389613511,0.24224610819295161,0.015697154032846942,0.003255318417291575,0.2564404334666255,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.6770543471114053,0.19341515757634492,0.011357599505155337,0.12778373143867047,0.3195311171270792,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.6086173801342641,0.12559923998774397,0.047283141075257426,0.004939966778142807,0.2665951943425201,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.5755981461091237,0.27839098775053234,0.11315961980007577,0.14959807713407605,0.3344220515111707,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.6354866589475028,0.20398802402388627,0.029034949743414622,0.10243762368488772,0.3403647535769173,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.5564420620823008,0.22202084744344644,-0.008798769669584018,0.05602042475740974,0.3947839545259404,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.660735258251359,0.20051983011963095,-0.006173444323724395,0.04749536863314229,0.07462655227640291,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.6094745243853603,0.1399365834748592,-0.12461498616876766,0.06145568222518563,0.38206654196136636,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.5700094740369633,0.23114186102524237,0.09108928819622995,0.016115302008704768,0.26726671402294877,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.8617086389011483,0.21066909380318535,0.0934956285174498,0.1341400796337525,0.35586978084190524,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.7146602196168286,0.2949606062017046,0.018853650913017148,0.042748091013855426,0.3294523190866902,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.7349401956735943,0.27674102292613656,0.10474263435482525,0.044886698914325056,0.27710753741564853,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.7016609149874881,0.1803785679626733,0.02754856370934025,0.055195233288810854,0.24145822051795465,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.7381141838315153,0.21181315478409138,0.047584922655058114,0.13066547733102762,0.07799447036266756,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.7079742833688929,0.12097145493959713,0.026297784856809045,0.06420568898847132,0.10264582192298138,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.6455706382959032,0.002576661897538496,0.15844921441824905,0.12948856123479557,0.23623759072429143,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.5581869814331226,0.11375079235314225,-0.05358660405801155,0.08223613459917889,0.33922736926519376,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.667997776407745,0.254460000702722,0.03522868511132609,0.06636916426227878,0.33741897208666416,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.6801049586753078,0.2565091200867361,0.11002326964121086,0.06195952610424,0.21816140621093114,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.5582904444279113,0.23556469447314832,0.009868387559345364,0.13168872430706335,0.1143194938140571,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
