x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.3621615706638212,-0.22796333238894892,-0.34319479963371624,0.09133492148996643,0.3440400763834779,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.3010995535040181,-0.24725609122594405,-0.42409990950794363,0.09343454671219985,0.24109967258180456,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.26436514603845557,-0.17798957916836036,-0.32028274667434303,0.04910002337445621,0.29621556155544954,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.4457669275194085,-0.11557410975653196,-0.32183836123831233,0.10053168696696325,0.32426738322464904,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.26708034473604403,-0.15514119547351987,-0.43067624366369067,0.039823073721487676,0.004758458965077584,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.32767069567009727,-0.07305847637449546,-0.41475166750248466,0.1201259731679041,0.23795856488751999,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.35725958124885415,-0.20663806309227578,-0.35710140065020485,0.10682157834024503,0.1480176128387957,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.27084519194155465,-0.07426944769071211,-0.4412965606791428,0.023464703967147747,0.12279395092227358,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.3154150260919615,-0.14448638616429943,-0.45582229409560115,0.008231011477868404,0.3436467723584066,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.332943602462672,-0.10046133833930394,-0.5486404963326854,0.11879237016371749,0.03919623129805947,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.30111064247269564,-0.22860122910510491,-0.38904648624529703,0.0246561286408206,0.007010674183531851,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.3061899784453586,-0.2907644611161995,-0.3665551246755641,0.012941473800325004,0.11944683628003042,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.18450082814236768,-0.10818854807586606,-0.4104990669168281,0.07238571142692855,0.35453197735226666,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.25874870094356195,-0.14120873278251905,-0.3550987038142847,0.13672595226867407,0.28949547751044363,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.28078184146507623,-0.12374500875226824,-0.49420594973458304,0.0763430905730607,0.33722133523826336,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.3510917532583964,-0.13345820000365333,-0.49603079849914505,0.07802449920908741,0.3352134593064696,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.28112472425683677,-0.243794590943128,-0.4160865910538109,0.06547925191123008,0.011545772493363993,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.265237421005275,-0.14416512310835639,-0.5044926503132205,0.08474113588878161,0.373989759940378,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.4352850043053822,-0.2566743595791444,-0.43861264563601543,0.1292975896051327,0.3349887837443628,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.3168095522613327,-0.2751364247902154,-0.4251976062029594,0.13183949238279347,0.17460744711945858,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.28262081003769857,-0.09712647865389706,-0.3806182873561914,0.0034464845001988707,0.3669871867436907,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.25016806646277917,-0.019688380723982102,-0.3873252044935365,0.07784348951574872,0.08058892811052597,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.30932192671785863,-0.12595454530085026,-0.4534438282682409,0.008368311923067988,0.010087037756460316,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.24475591450362372,-0.054826428079788186,-0.49814090242543446,0.0218854838946977,0.2316599835508928,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.2992904749225346,-0.14760246437754082,-0.5054365171263939,0.1133346717740885,0.38541158922275304,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.2203727663700201,-0.1809589246330235,-0.5177541859836795,0.05901098145885944,0.030021878490781174,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.3372079120496115,-0.23825844463589263,-0.3686713816405271,0.08986880571526733,0.20739120419367063,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.29605055445916595,-0.18729275850781904,-0.4583864433590943,0.025274276024940028,0.31704889230405775,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.196487189727362,-0.033673083705906826,-0.33135523060736416,0.12929459156425233,0.33286340419413857,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.34095599151609307,-0.27654157062617973,-0.48218164085833537,0.08694487929806614,0.00546304942622351,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.3779947096656142,-0.15438115056638635,-0.4257078236949631,0.14615459139356987,0.2527387955057225,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.3836028993314574,-0.33424313087320323,-0.34637500621817363,0.12535992147811076,0.23245149797028175,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.31652607592369597,-0.042999121544647245,-0.45763599790053916,0.07824897147975697,0.03805069324692019,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.27739528359126286,-0.29798280305923797,-0.4517281627599175,0.025575401073496477,0.2544016139040128,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.2838121351147274,-0.054938899274422706,-0.3096962229886184,0.12047327759278688,0.10521877875849861,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.2662546176695629,-0.013512024162735864,-0.4503424763548801,0.018449344329460788,0.07732098779662047,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5952636204139083,0.17156710189785743,-0.23195155673163012,0.13106135138974825,0.3043618013206335,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6135126320218582,0.2983533931622764,-0.1678440289926902,0.09183031672357572,0.27095664209821585,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5329017559247529,0.23426800616638369,-0.1446857766003112,0.12848171774135367,0.16884957034009795,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.559154695325259,0.1939439517257918,-0.25473566026226274,0.12579518222921204,0.08768093073562083,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6153850712931305,0.26914759606340355,0.04104053529688084,0.13303102522099647,0.35943432680253484,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6755283508476698,0.20846323872938555,-0.15413427858543943,0.021721966393148117,0.3484652274102207,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5516148870268135,0.0983285428909123,-0.12794874077310475,0.08597853107345918,0.3736467156327603,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6449004000275416,0.21570117108742323,-0.29935870261807895,0.11411502790475905,0.33309172931774716,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5764534245745939,0.3009000922764472,-0.21489827289937155,0.11753991527557062,0.3750650256701474,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5714516707235654,0.10179391683630648,-0.12177522845398292,0.03797348471446616,0.06268357365727383,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6037134811967493,0.19618493417587332,-0.04842600079963562,0.05175061028945968,0.010910557492044504,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5694428958831191,0.17521877666492955,-0.3188509989952499,0.005368551564711416,0.19770374263801282,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.45689432612115066,0.1931675238406297,-0.14650078410202444,0.015321460436744549,0.24967099646717866,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5600488021252121,0.2777295591932088,-0.07774018523786876,0.06374278812769142,0.0753043774563142,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.528972602040562,0.2645931950744971,-0.2704475301304461,0.14327024785852654,0.03437078814606638,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6242901400322871,0.20385335697207715,-0.13096536515382629,0.009462455230348653,0.28619811531079503,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6706094266391049,0.2719732947000331,-0.2668844277285673,0.1493709052154449,0.01844685388004117,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5497637957958807,0.23936157863897142,-0.3214259713439246,0.013788845712044794,0.15055991014783446,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6834967769669743,0.18793805221601134,-0.0644217907074425,0.1376077712641306,0.3484018019577183,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5992282368949761,0.07865689042521067,-0.30946730233002484,0.13699794246494187,0.16937291080285677,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5870381434657749,0.06361067257458372,-0.2260915061975654,0.05439042153834284,0.1029720524826041,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6460114657545236,0.23801772462004475,-0.2457665553502374,0.14718652597592574,0.2914919335976706,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.555881708061832,0.2966692372884951,-0.28529503230778785,0.11602473456321749,0.058739438222944564,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6031843806967413,0.10614219188440177,-0.17511387889125835,0.09473968608166666,0.34224123303645976,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6036530216901334,0.10978932408581087,-0.05790908441486653,0.11646166180574784,0.3481885611556669,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5482349438935091,0.1472645158971368,-0.1838839908423075,0.14352965761471992,0.2933059588624837,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.630911494195183,0.20205700327954726,-0.18141367479563034,0.018510106814033644,0.2336248504867141,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5625143292494548,0.2108229016687224,-0.11864396537776817,0.03386418276097283,0.3836697478858744,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.682342584793538,0.20297140757825344,-0.23690733141449383,0.002032533154946464,0.054883402494741954,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5372640957090805,0.2518150384750122,-0.2139915995273054,0.0977684478599871,0.39924350567918854,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5293006277216143,0.26782629090168036,-0.22288665896617077,0.02822449392679688,0.2840628192827194,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6027631970558072,0.23561943845530395,-0.3099697432760193,0.03222535217345801,0.11147769438355506,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6423562384042233,0.1544154622312952,-0.14821278660940454,0.07226366419556243,0.37989341839341445,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.47595590860409653,0.18506000046938997,-0.05009806098650141,0.14495916916921073,0.3866000277881839,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5479227698218028,0.11167567962039968,-0.07034016474644501,0.09594003042305808,0.364577458967095,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5433926803892555,0.19066448516194295,-0.161644285692089,0.10869536444578604,0.10170489785559243,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6326125012935795,0.15349921544950046,-0.2683255422923966,0.10969443588479723,0.18517826396998702,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5230294543330207,0.2209886327956431,-0.03029381159749077,0.02974155312096011,0.3002567217306484,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.4834336799674236,0.20614445922002167,-0.12106675397611419,0.05050607126709118,0.2696043737255269,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6278149840555421,0.2818426054783534,0.01762551453545283,0.13749331436305046,0.20679688017598263,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6086097907685849,0.2763718882608889,-0.21583510493274136,0.10406779747977604,0.19645117111400953,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5701216192361679,0.3055230480608282,-0.18663831144556936,0.020301025200099857,0.027838201935058794,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5192384241901619,0.15970398336474148,-0.3596690032412966,0.02313585779448018,0.12302048286291614,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5765981481843775,0.3179772147854012,-0.25578473954540326,0.01143733604380337,0.25261434303589864,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.579658565053832,0.19814952575843067,-0.23094006919740526,0.14163038716403878,0.1623245358658313,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5784616225973613,0.13980290686760688,0.06354707984420885,0.12698977515884238,0.16837565600691293,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5011493058454963,0.2521095777211363,-0.10285790076611426,0.02879054809373254,0.17892560792597909,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6802502989852611,0.2593564921581696,-0.228593653462224,0.0028714399371601415,0.053342213187450985,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6042888939965086,0.19733379643935292,0.007202082360561635,0.03659882928067423,0.03801504213215794,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6195888540684965,0.127361045308865,-0.02104502642880951,0.014259768001962964,0.2693511780967035,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5790650068567101,0.14830464801958793,-0.1711963296664049,0.11518042051762173,0.08725672651069286,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.48918717384894894,0.3544403216374276,0.017659884685711752,0.11735549901634909,0.25157977257392633,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.48207988567247784,0.21695317025961508,-0.07221889741136134,0.08654813275106395,0.3919112116459252,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5602938525699385,0.1439079557404785,-0.20272737317036627,0.04920768335299942,0.24455366159435524,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5460361522471092,0.20904465308285594,-0.22497155310284192,0.08121147504361098,0.05755235085104729,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5485494609243073,0.1308388912664522,-0.279205571327406,0.06117141573980791,0.3846779280805568,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5580939201322488,0.1704849506307809,-0.005223248410260395,0.13599738317975035,0.370795296354771,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6140663418079654,0.2874597700528724,-0.18325163451924187,0.034514821726795715,0.1548669549177245,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6420357995159282,0.22883124312254485,-0.23100412230864675,0.10028054289052094,0.3255573276779825,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5400775954148509,0.18669288217030997,-0.1633094252262463,0.13923737738922398,0.20121599595059295,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.563015814783466,0.2559760858541431,-0.00756145367876826,0.04578421530143444,0.23081428320320752,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6574681494190694,0.13617082093196142,0.06864724717588883,0.07979896432076104,0.3319203948852085,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6578620500182994,0.18477666151517608,-0.16540164080635314,0.02782353047140865,0.31857493561561323,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.592761231020362,0.21096272697050858,-0.4436635430219175,0.10005733467833151,0.1268194720441164,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5511281259765715,0.08123770376081484,-0.27835720101799477,0.08943943936344316,0.07566634658368164,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.608548210841863,0.16099176250616995,-0.21588939381951178,0.10865566549384621,0.22556801125947046,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.4384096976621262,0.24591192960565916,-0.17664742406183012,0.02997497690380832,0.248522851572442,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6501468722964774,0.15736447054261055,-0.17609569179826484,0.015801045784382715,0.08599029350512306,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5836791044281774,0.12558618909468372,-0.2770533592750162,0.14815796361119363,0.17800640826087488,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5740143404351988,0.20745595381648488,-0.27750141227572894,0.06995532380533298,0.20419029268157787,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5753447729995221,0.22870291289901695,-0.19937143765564547,0.03253584122621995,0.19641485051813176,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.46228097741960505,0.1165292843575858,-0.22113982849140185,0.047769489360098186,0.35857876823067336,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5990473601838124,0.25505289614568266,-0.1682590824375893,0.057555794105806614,0.04796053920570534,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6463596920401106,0.2776982619480971,-0.2833096118762367,0.05349887297978998,0.3164348644801216,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5564818777388623,0.13039455286946278,-0.02372747388593488,0.029518625877355407,0.0546061420656113,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5651846639995479,0.21748232681443572,-0.1383074180958238,0.07949992174020643,0.08141630367297457,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.45110809725837153,0.16075472701085985,-0.2112049369943049,0.08315658016035889,0.06588388121042597,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6294673302838717,0.23582148178769735,-0.122271241741954,0.10275499374166969,0.34144371871977497,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5332610029788227,0.1361254275455799,-0.36701904618857983,0.12674000883480416,0.09760961800535806,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5240778437693797,0.210409911642448,-0.24672384970565642,0.05338935216252365,0.27073572239353977,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5903006781674353,0.1794513727135912,-0.09478918797866909,0.06457222515951302,0.3270209417443663,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.4559091048214296,0.16762883078012428,-0.20465640492442747,0.11566871371203251,0.251689166520991,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.7097076373400154,0.07722823914356103,-0.1465610647012754,0.05723482116075984,0.2228742171098011,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6498210585714836,0.20781188060450928,-0.272011018750565,0.07966313877847063,0.2589205755634935,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5490984938045147,0.22853927757791226,-0.24526430725786458,0.03053827408854951,0.3157021376989355,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.577292004672823,0.19215546446351728,-0.1780170849797817,0.039829804993780804,0.35498831779583484,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5304357734508982,0.1471130537642124,-0.30002272584785616,0.14469979572011438,0.3036489431092538,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6045659080943044,0.18159476843278075,-0.24490662731733825,0.13189499753403433,0.3900398085986416,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6848996314583906,0.135765673276619,0.04267280248819216,0.07500757232174339,0.3244557282647768,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5139522797323159,0.2247379623199249,-0.07868571574148732,0.09647244273594392,0.009944838705778114,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6105318547875743,0.28339471692487295,-0.2693377403924772,0.11322598385073718,0.3082288370367912,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.641060863309376,0.20325816930606597,-0.3813773045705561,0.09098204679240794,0.014475626297587453,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6743796463900091,0.24181557915779003,-0.3231775800746574,0.01985264395143983,0.1376890334651472,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5346221290352199,0.1455838047194818,-0.3996417957899894,0.13792279722933218,0.3769405857457373,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6639816799033719,0.24170241853452942,-0.26769820108448794,0.03609936356289001,0.376535207309422,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5680144303208418,0.16641191909292685,-0.16442340792819093,0.106718594105412,0.07219093731382853,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.7079247986698921,0.16015054956615962,-0.27766454929798756,0.045460100434865695,0.30393924405039363,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6312538272085331,0.19016664774392392,-0.0614235685453408,0.08226553214863397,0.2868122117077431,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5008428910496153,0.24144067870538105,-0.1482785284376103,0.04149791742705451,0.3142205901751666,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5417194296731282,0.17895334287139172,-0.18257447252099396,0.10208998465054524,0.016931859851888432,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
