x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.0011178831075267619,-0.31940220638651506,0.4220203006666742,0.12302445117867991,0.3738131775455388,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.12081105768271992,-0.33742397645443545,0.5699585869542222,0.0689565066144008,0.2719016519186504,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.16748757187408542,-0.30088411859688313,0.5056786274253275,0.12902156187620883,0.3840451277733774,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.08009263260827058,-0.26638713637075634,0.4876971872112296,0.1412457931505249,0.0654175861562003,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.034107625591635736,-0.30123840090847476,0.5245909673728715,0.096502781594607,0.39453607927508605,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.04112457982492381,-0.22066393238554513,0.40748968035809324,0.08216383230029045,0.387866718614781,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.011278052955942919,-0.27172203993523103,0.48737223790133577,0.06675077958571322,0.0023272168251000204,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.03929627183331555,-0.19970092987654858,0.5355198436304793,0.05876360831153595,0.36827734175649185,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.10168653408487699,-0.24168385701485207,0.3703021824491292,0.000545580920089056,0.09865403802217831,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.030547075949317333,-0.3091726966426564,0.45391547288202344,0.05107495749240632,0.0498383030194693,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.14801572797554957,-0.335891393810423,0.33385285630859074,0.06229455391091812,0.14239488896696467,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.11844701555227198,-0.29560713057672433,0.5235692012697911,0.02234913634101814,0.13845543601795018,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.034919312970509535,-0.26076777876164825,0.37698775358950587,0.089338790527858,0.2880143542473234,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.02549796579000059,-0.2590365297137657,0.38923338167084376,0.12052982307183058,0.08645556654862743,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.03324285930826282,-0.2813591756702047,0.5201816297703235,0.07172147268341056,0.24332483831631746,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.03191215500781991,-0.25934691670569626,0.4271444824383808,0.1476675140302519,0.3290651468798706,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.04285439111888269,-0.29449954821742863,0.5429082093385256,0.056977208562866206,0.15146477500203318,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.08281164786719625,-0.3588071725439584,0.4807255627356629,0.06240708040561848,0.20476670397260843,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.039415517053183205,-0.30401971962656743,0.4519784715169904,0.0913443600393214,0.17341852805240532,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.09325428513666853,-0.28500913596346433,0.416756850791348,0.12314946687947807,0.3732847003040531,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.06443555259066346,-0.2748730083819149,0.4380026134612723,0.03176493504847449,0.08786791163261715,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.05627131859441578,-0.34145997635647973,0.48306597894482706,0.05890532326554082,0.3834594636124038,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.021758973003093394,-0.21841470423728415,0.35791636344357086,0.06213164598572988,0.22115186681801383,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.03917730772173693,-0.31657494841723555,0.44434796077696875,0.0062308862790021345,0.2499117844326797,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.1386673066119437,-0.24635176752427568,0.3549622381972178,0.09878790474175674,0.13334298663064545,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.011447814219485382,-0.32973668064155753,0.5596550350595505,0.04208168277187021,0.09587963629770146,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.04506019359185777,-0.3146814983952688,0.39750888064592316,0.0945633518093233,0.15564602388313917,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.05630341904826305,-0.26260165677534314,0.42583512011404134,0.09965726129483375,0.3950337174489399,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.13826848018926333,-0.25525164839333336,0.44912140891489405,0.03742240784605355,0.39058041102303054,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.07519378752462721,-0.2842591156191954,0.5656567956935038,0.0612113836461208,0.1448518797176302,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.10942855671256665,-0.30350109506529976,0.3979741254090141,0.08546684442818343,0.26417533494683676,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.057501636320710724,-0.3289360785569407,0.5399930855155253,0.059597474748497956,0.054053443550159,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.12192610810415712,-0.29247205471278925,0.4217248255766017,0.05569701158015832,0.3476615786806611,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.187360106180871,-0.24145947250494493,0.3996799567149549,0.07173136087150576,0.2172020998347256,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.041885062351238456,-0.2891628736119866,0.4963044992471229,0.015793580405577243,0.18592728084664212,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.054414504340260274,-0.26420035004221915,0.4915875125013124,0.023881931592655108,0.34612313012801843,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.03621232605255681,-0.28882806077710915,0.6192569758833562,0.05091711137636943,0.24152429036600515,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.021358859568392053,-0.22076801070725616,0.4930172971973751,0.046367710971922084,0.04129271386700202,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.06112164758116223,-0.33390617094553815,0.4862682889001618,0.08714716042687928,0.08099532182406827,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.10865717914241627,-0.3346440938177195,0.5306084014548096,0.14857870080041138,0.12731886233333642,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.025780711055211,-0.327178181881407,0.4275279043179864,0.1368024076824503,0.13348791923545936,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.11722718985069486,-0.29207616091447985,0.4470616491508513,0.023467879378724448,0.29095594438999345,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.1234638333571257,-0.3043257933337311,0.4481418818979995,0.07459102362017735,0.35855836957242504,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.010583993212316685,-0.29947266303229175,0.5115386268814679,0.05357502819706731,0.38241803786017403,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.062112880415493815,-0.2589649137998446,0.38944566591891105,0.053199582376861565,0.14468877814716938,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.09069167180102455,-0.30404226604884454,0.5084020317105008,0.14198518795266818,0.35410609709591695,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.039078917833156826,-0.3072479654547998,0.45706281308246544,0.029614364444770856,0.201575011099387,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.03327918136142159,-0.2745499262886742,0.393577823701053,0.1346400607663264,0.29822337417101147,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.007890913309365297,-0.2678467213037724,0.42581716583452245,0.06726971933971078,0.33487843811612805,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.13313558166938047,-0.3962756085442958,0.5344333456647616,0.07275296309533495,0.3784857065326502,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.05422295908383421,-0.3532106743707997,0.5501939816652159,0.059539063185261004,0.09390122256930239,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.15145874505956625,-0.24891475858377393,0.4075880014251413,0.02461185122436757,0.3432965385999509,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.13352467450147248,-0.2996070985123428,0.4453252491816966,0.0006746167966990346,0.34796117214248445,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.0015553769500846054,-0.306733792646286,0.38029161072523426,0.09866471641067753,0.11318193370359597,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.05388917531534456,-0.3135414914566973,0.440964905114496,0.0682134563693168,0.22757335801641784,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.08160457027323093,-0.31991641452059943,0.5817212749646223,0.08092725264259308,0.13472473063265783,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.005130050244144842,-0.1760223721236238,0.49485584639790947,0.034380353212049033,0.011902777339114979,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.13973776969182172,-0.2992913292516171,0.42033071655088833,0.1209139521006814,0.301466011285104,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.025917581583023326,-0.2733614418164535,0.4894229416954233,0.029601887529574194,0.2672299240599819,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.01839448796398221,-0.3646409905192693,0.4400330491396901,0.026774014833278997,0.2407566919249817,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.05337291029621783,-0.259396895174815,0.42986305056055923,0.13981389349116602,0.18117953797806924,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.06491094742165765,-0.2764718628598943,0.439022762737975,0.06527062496515636,0.017813797948833487,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.012874980533267327,-0.23003937612641648,0.4566796799261511,0.03501806989213983,0.03789824904466204,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.0218213486949371,-0.3008792974809238,0.4699350342272408,0.041332362287092896,0.024050522027940825,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.0449036491474219,-0.29879817148943777,0.48787961496948956,0.05565755535103179,0.007160632485917074,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.0006953826736430628,-0.23694614904839673,0.3521834309220368,0.08631876549204012,0.19578166940288702,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.034189393472324456,-0.2866787322669859,0.3444109298506779,0.027394750926656098,0.3666920697166276,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.058505706630473484,-0.23219648727778497,0.4851369151659355,0.14801084485879284,0.21831872195494684,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.05060285902954159,-0.268042289308392,0.39853124226149544,0.1464665542810401,0.3398064817507,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.1070693410886454,-0.2707014043454734,0.41834085692681405,0.019119847573391958,0.3783717191275251,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.031263778006936804,-0.2512040313186492,0.5890264612638733,0.0114791192539821,0.3872077954192926,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.07429611056033189,-0.351879169486692,0.46266587413474536,0.062029503932137575,0.02228139536137679,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.058316895027489254,-0.21601578727546467,0.5206254342208075,0.06040316249663271,0.11609027044440645,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.06692690395268419,-0.2316659530067052,0.4052304646377974,0.11316546935546289,0.2141301849210575,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.06757686607703833,-0.24447626631965122,0.49183626790807317,0.08747907330090038,0.38657774821087215,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.17447470315553984,-0.3003454043588133,0.5421396871739594,0.12452913066964066,0.3650538246752476,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.007111410540001799,-0.3245971789554572,0.4142354295466009,0.09051199274539333,0.20109677851033197,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.13213621365625078,-0.22976833373693775,0.5030153995947032,0.005115632401902814,0.30977097850672847,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.1470589490473169,-0.25196785798648796,0.5021609550331346,0.1488081527981325,0.1447957712529666,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.05055984462459029,-0.3039503137658979,0.5004457777079919,0.03009758534563877,0.19361589479143199,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.025797295642809616,-0.2911176535407786,0.4965561879561877,0.10037062743517387,0.23315683249744312,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.03985692936792003,-0.25670681111985966,0.33835783608269626,0.024955118069931965,0.14326481290075352,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.015454450300287526,-0.30124212145364165,0.5152049929938681,0.002320383540693982,0.2073058731894376,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.010293372030823604,-0.24887396588784824,0.47703205853287844,0.1044043245519601,0.1193236206920581,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.11933161089082708,-0.27540938152471905,0.49528316758779606,0.08470970955383057,0.10223770806421002,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.0035397756235972383,-0.3147787890761079,0.4780918790124532,0.12111811369210775,0.04014017574469562,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.007614977729539261,-0.26339310064117033,0.4910322617390672,0.14695134563045043,0.11100090267142991,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.14427640068842681,-0.31053121184581234,0.4021479751874038,0.12275972140940215,0.3643303923990075,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.02947685064702256,-0.3557361056560819,0.4686992022070995,0.018339622295289786,0.2327983125929758,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.16785767599432538,-0.2653990563559341,0.5653975908462673,0.10760892565275308,0.23127574031260822,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.013868537952789084,-0.2561727086646097,0.5547971796964585,0.04951533337997337,0.37783807426729576,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.031631380707409555,-0.3427485159242689,0.39625036938629365,0.07307033739047593,0.34784869603791274,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.0022727704371577617,-0.23801131378498275,0.46831951075383926,0.10906266392029376,0.02384024924890049,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.06554898964601696,-0.2977534991423082,0.4849402808359932,0.14663357498590354,0.24182495183773872,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.10786483096391909,-0.30858151000765344,0.4027336067167027,0.1460451853072485,0.15694764279389997,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.058488281258684466,-0.2500853315383748,0.42967533392223184,0.12172969947692047,0.12510015957433593,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.024097957603465704,-0.33114240425386726,0.5611997297178789,0.1309657573333956,0.26621772910895203,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.028348781039957353,-0.32503932323965556,0.5282140234650944,0.003788882594676879,0.09509720169418934,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.024868465874028807,-0.24772577771429205,0.48818952536351096,0.006091248132182586,0.022496441324703655,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.10817639139505582,-0.36125859910456265,0.38185179132353436,0.1476341338326556,0.25322641499820886,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.05606877918638449,-0.2905978534626275,0.4069825222759681,0.1455260518758229,0.049977782910482826,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.09505906166477358,-0.26262255929911205,0.4939537707758013,0.02521106668478687,0.32078790734563123,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.11187150380471425,-0.24485445418223445,0.5507624130723906,0.009165962171741237,0.17702439208718648,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.009804849190753109,-0.2696157179395167,0.46195753789606686,0.04090657885297285,0.043625070450697745,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.08069672098014016,-0.335225627824797,0.33571596547955346,0.09984226572764428,0.293384638087548,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.030095208489868082,-0.27478463090404337,0.42431600422165544,0.11418221175833752,0.13395403820274462,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.18397132105599961,-0.3016865707867381,0.4197866311832792,0.034885893631046216,0.3968059510226396,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.019611768317596097,-0.2663306121470012,0.47288687193322776,0.02528905316285717,0.04874771083106744,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.07597782587440481,-0.28983379567761597,0.5414733383979948,0.1104632697078671,0.0828001520775814,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.049012632349810556,-0.30779453424154635,0.4200697225951751,0.03736112872136449,0.05969022039494076,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.07026464900151672,-0.2799141324092109,0.457000132050991,0.12291855788275857,0.016271223766415144,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.02503998914807099,-0.22894514798061893,0.5065400464961092,0.13084917427469994,0.2220409364024601,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.138069027179045,-0.24866989845470414,0.37595372423962375,0.09053814342779327,0.042197076644847314,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.0012463998280060583,-0.22348591591019368,0.3830036244024613,0.058355115964983384,0.37436043418805826,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.04742807864401115,-0.2943544963702828,0.3527544629831703,0.08041076491870675,0.17937341924402828,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.04515693070309101,-0.3190458282609354,0.4242477834087227,0.022766366185299196,0.2282074207848268,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.07169408633350058,-0.2300438870462376,0.5403254777398343,0.12063514934305698,0.015336072807965007,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.0948411459970561,-0.22698128043497384,0.49903200192011565,0.0588647823021423,0.2393839542558384,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.08580588266544721,-0.3464618724856172,0.3969376091920223,0.11890756843261613,0.34098812906607634,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.07584479321883952,-0.32613453178214286,0.5299184054380337,0.009274930174792228,0.3775551546258364,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.05731328777162584,-0.2764601110786212,0.4128309121868545,0.06002589281534269,0.24648683785937422,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.004295993747533313,-0.28809080975490786,0.457067554891879,0.04520018650389666,0.17606306243286296,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.006775780776895805,-0.270863668314707,0.45661379654361306,0.13954382374222227,0.34631255139183587,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.08260172799372517,-0.23183192127729552,0.38218152394595295,0.06879948648301203,0.3418116357745971,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.07659222207702984,-0.2533053414080453,0.2996481190942505,0.06436397107935418,0.03673952206760261,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.016622360273858466,-0.22335821711616977,0.4230585027055193,0.03747200605966495,0.0014479291692383713,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.09811808909616664,-0.3396597655287711,0.5518852561413247,0.06947454252548635,0.20332307293382726,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.25217998975404815,-0.31600216016210053,0.43080692908977647,0.04687787463645635,0.007860534535143682,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.023273890451418533,-0.28586526094874154,0.39905623744900465,0.10570028149101587,0.037449532843054724,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.02889454944041856,-0.20388184041438379,0.4398064667129821,0.019246880770844393,0.3423118045667488,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.015861265105136614,-0.2596420125170953,0.4970579552794584,0.004237373252498255,0.19153643284352095,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.6277836880458166,0.2837162275729562,-0.17565209518307145,0.1398164811409608,0.08861941563426852,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.5943835312616901,0.3719467218968431,-0.16396957615351898,0.057612916154703875,0.15438237843192587,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.5620802473384241,0.3104238255305631,-0.029911202336419612,0.1316540840275048,0.368672883465253,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.5247002479543205,0.1679256950319541,-0.2860502193761718,0.045336954762837084,0.3121311484712146,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.5216233893369936,0.27215880782208746,-0.19790533911707558,0.13181712703837017,0.16364559490827113,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.5387908501199247,0.18805159403962732,-0.06061724138104099,0.009710645440027971,0.10985279820327012,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.510964763475986,0.12399213898080069,-0.17927086249067453,0.12986857049104533,0.2937295701044054,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.647611587004765,0.32815306972681585,-0.15144742395778418,0.02899275261161083,0.010668519985504733,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.5736385440666089,0.2582759797182287,-0.05240524294330999,0.046291603505050107,0.201252269717487,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.6182691388354372,0.12804489530633173,-0.28024452005725614,0.05401035138862956,0.3113289200127953,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.5634138147246378,0.22454015424061718,-0.1251682313382666,0.06755386036289886,0.2232452755821603,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.5407989736920823,0.2470687501271569,-0.1489542566850704,0.14695799202147336,0.21220316021451724,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.6354556076201358,0.1261745770152779,-0.13791485983593785,0.07270828543349113,0.37029669914973357,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.6260053822550774,0.24104612705938502,-0.15374240388707755,0.11280887799996336,0.14914930476073632,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.5358943594363345,0.14743697034267236,-0.06375588279953912,0.11554580441425011,0.16280987909229003,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.5747193859118553,0.26108522151614433,-0.18731201051060617,0.005331308323213662,0.13876871940524182,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.6886393917402243,0.2377082948490134,-0.12114433463365402,0.020703107063364312,0.00038996143794398644,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.5742354614782237,0.05833362160104036,-0.11159754793460339,0.05760236541726314,0.35816470604228157,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.5900236578498668,0.1459011095093308,-0.18999814200452175,0.10226708414705991,0.26959457506774215,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.5515854119196972,0.3461211757573939,-0.16870205727348314,0.009356505694641753,0.3536871990752012,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.6132479592843985,0.1926186632921436,-0.3129652855589294,0.061833880625747156,0.34566243432657623,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.5048322309574719,0.1821128012707645,-0.2751793477617024,0.015568966950662576,0.36792193896668457,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.6402950431948475,0.22123994563163926,-0.2741076392436956,0.008442627332404822,0.24956773991156653,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
