x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.3976231426269611,0.028671110832933833,-0.27333476977946286,0.10382910948421482,0.04909450318044413,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.591419023543743,0.006106127872199614,-0.1409191193686687,0.06396879484579907,0.0014246516574444091,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.48184340782414675,0.025330799225313533,-0.1261231356563005,0.1451794615016001,0.017491726753529193,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5705686027660108,0.007662554430309772,-0.03884514596144838,0.0647304003723261,0.008215053842955955,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5731405472967033,0.13471478666622363,-0.14706423652037975,0.1092405799546847,0.23803892555565712,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.46866236522188354,-0.006423533486742045,-0.11799095932196459,0.13271743634164898,0.2994378250693749,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5153730264705304,0.10106447433643752,-0.06459740993993156,0.013728488518342935,0.0479960817301647,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.4277159328547707,0.06845326630236814,-0.11573410292525999,0.06478207677597858,0.3347813390028939,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5677805993459624,0.2017865602591863,-0.14741532396276955,0.02271846247690597,0.29587213543117036,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5960172360781083,0.039055314542067184,-0.06575536906896243,0.07146329230944652,0.3645462455644124,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.6145795893056415,0.08260319479284857,-0.34015626335442706,0.021694213282770596,0.17004473357564362,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.6063651107967715,0.06671935502546975,-0.09735802633288293,0.076777072956816,0.3441521220545432,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.4660623065528822,0.04954980918929836,-0.11368890260262088,0.07720466316040196,0.17739118450982,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.6108558153442039,0.033773894175846246,-0.2506924364270104,0.03336197720596481,0.12485827965552213,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.6067558071229932,0.10074737018270102,-0.019241586726946217,0.10534204470490717,0.05120837961244784,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.436568390960877,0.09615028250241237,-0.10919657384786072,0.04303340007627172,0.0797335999982492,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.44281667507944933,0.102853591206209,-0.352524807077892,0.12408087275433154,0.05181342735273656,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.7115067838585377,0.009240908054236933,-0.12107211709190392,0.008313051817776607,0.001726803718800607,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.4882929546219802,-0.15141437233326532,-0.16318571743253082,0.07561477698135578,0.2914840125827911,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.48440000767830277,-0.014711899392962573,-0.19993032041570027,0.12797227402703454,0.24071095662662123,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.6698984430473373,0.17061730100137662,-0.14852825508626838,0.04039118838615956,0.19198117409015727,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.571355497869792,0.01183631869466276,0.12742975436080628,0.11536055670713524,0.032973039889326296,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.6151033587627739,0.01057066880159838,-0.09991039563392023,0.11600006746602504,0.37628091370311334,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.6598785087362665,0.011175484363490945,-0.10451869094650135,0.0453675497174606,0.3646083764928849,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.4867099539955164,-0.0015087344835482547,0.02571717095303816,0.12006300761855129,0.14239115401673041,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5472574181007686,0.06005008928493176,-0.11022472171352808,0.06302404406736763,0.1631638872867745,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.6031485922134376,-0.00764868948135318,-0.0801736809259346,0.06612218266421231,0.07305287632069338,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5628471122784808,0.10518121855752083,-0.1711447129504354,0.08251189926534584,0.14601517400301245,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.4933238370888342,-0.04065883809348303,-0.17033809209404652,0.020061987147277683,0.3646786370116981,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.6339885503720022,0.06122750563238203,-0.28507814064173925,0.10181328445449535,0.18891731986294769,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.3900264977943581,0.01121637659748875,-0.29640363354725735,0.006964424974676625,0.35950575341040425,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.49117888674044213,0.015224673177213835,-0.2612678320387883,0.14233424689920288,0.320341846640095,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5394345470967423,0.05084376721774156,-0.13785495607601517,0.0862269691154369,0.23418517243425546,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5451787015577115,0.1738698481747711,-0.19710675478273276,0.14803389235389922,0.031024364602535173,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.541525833018481,-0.04404381531894322,-0.06071095302050057,0.026614424771703088,0.35426123968323364,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.49196605096049506,-0.002575171061698793,-0.02635258466005616,0.13788314045970587,0.3677123273142065,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5895263022261382,0.08069597900078712,-0.18686870481972245,0.11456906772593115,0.044303878787532815,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.4819777626783314,0.08911576589587653,-0.13383255018125859,0.07728899235825921,0.009253735184196633,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.29513462015615255,-0.025187763523941413,-0.08100752362735425,0.024977727840741887,0.10554516159618293,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5106802870915228,0.10291897007371488,-0.15257611663465478,0.08295506860923448,0.37217133322136414,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5895340181691342,0.04312250877096532,-0.30019194825881035,0.05574052853829097,0.34101530757341003,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.4894508421087891,-0.030378764774588687,-0.1651493617923926,0.011233334517759824,0.39236547755166407,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5143036560139683,0.06287896734430243,-0.08732037730489883,0.08089060431788944,0.01685235236715057,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.4761347618887901,-0.08249369834519514,-0.1553249582576716,0.034866238645728694,0.13825556780655127,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5017602064501703,0.03677059889705543,-0.12376192118091947,0.05704361038935407,0.043035065688408695,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.4995346168963638,-0.0071399199264300175,0.04363420066499965,0.003336317038207409,0.38981827792210627,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.4214086918109524,-0.05792116162200592,-0.23308595651750985,0.02699998336552426,0.38242241849370334,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.549131804224048,0.021312103250243308,-0.37269843013398407,0.14227536224751147,0.033656006750413296,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.49291406929721415,-0.02279748371574189,-0.026603364677801764,0.0037924130938683407,0.19399227289858478,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.6753502973513955,0.06769538328900904,-0.2779670660135877,0.13457659042937078,0.061951810295949185,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5628510528774207,-0.0836949198825216,-0.06910739493123186,0.06412076036115351,0.04656097765083192,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5725285245372483,0.0051329531344709925,0.07962567307617197,0.04894083476912781,0.07484008491016701,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.3200323555065916,0.040368697144941984,0.01624034297701968,0.13591407315609247,0.2608991947414629,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5093188153730481,-0.051455098355886644,-0.3120924713414614,0.05973748021381631,0.04175016935442986,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5657564321385695,-0.08256498053382937,-0.019763876788330345,0.0006278482062763268,0.24597531131188674,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.6955704447097769,0.03804562391293379,-0.16589198113858433,0.08455175476518746,0.18078722642076606,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.6189856224947006,0.08645671824886494,-0.19802975974443987,0.14543485340160578,0.24840195884073407,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5651693061625486,0.03626752719602909,-0.16228723752966706,0.020874829093723984,0.3451846794441664,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5924302583428818,-0.0788056898286322,-0.17410750732968355,0.10075584621377863,0.14882678063019814,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5568424289594525,0.07739602555308592,-0.08800405771265277,0.12089847400282236,0.09596273608710613,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5970708714651428,-0.005577925868918754,-0.17715455587869655,0.04584903705118238,0.04357975345009146,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.43131310386187954,-0.022870364300571995,-0.22973931419523758,0.042330557949323194,0.06871029892270633,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.547928715088203,0.01065392252852363,-0.3261736061581041,0.1356910777327003,0.2141588312997924,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.39477773193331833,-0.05229258688287139,-0.25985559179415196,0.07829995178351452,0.25432031725688714,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.608564062829337,0.041327932956949226,-0.14320093694935965,0.04152159195102183,0.352983664401812,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.44900606528279224,-0.01497773668744963,-0.11096089403386022,0.08826074466412731,0.304882193340068,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.603986141366969,0.03876663834329772,0.043583056803672915,0.018455155343514534,0.04500526033108901,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.6175469423615209,-0.04780503912981371,-0.11664941642975295,0.04264181156933511,0.19706890595660306,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.369467757723564,0.08200886040649272,-0.16945374671722255,0.058676796377949605,0.335362752432272,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.46208485533686394,-0.0012287337083465577,-0.22816644924888152,0.02456163301010838,0.2723945410878101,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.3705607955440196,0.1414178280090962,-0.15447025381925555,0.03520381938962192,0.23001225596602357,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.6653348904993681,-0.015895460674370317,-0.1072714207395258,0.08327167664328071,0.2980845850899135,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5936205954699061,0.1540276515324791,-0.12301976018097598,0.0722043071227584,0.33701365942541067,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5507254235412982,0.11598326877398389,-0.042982725966939125,0.06906707718987934,0.2707325674921575,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5538810830065305,0.06266966605551844,-0.1795860231223397,0.022454754879236705,0.060040852223399235,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.42209038657432213,0.099528355957784,-0.14433034198765038,0.03919847663569436,0.3233586034639675,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.49939667879433824,0.0903316354706209,-0.08959375494045588,0.07263081752292663,0.23988885838446472,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5395673045105223,0.12665203686485443,-0.058304295995114275,0.025425408184483328,0.23188019474356025,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5066628690406444,0.05051985215132483,-0.04779354482026181,0.004302940306075709,0.011515274933065279,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.4927511363482886,0.1023117400631047,-0.32420639108765903,0.014138048058106305,0.037167979691836495,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.47869766801457186,-0.013038625370668085,-0.06278846729322902,0.028472973295677294,0.11491236207224116,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.594800936592266,0.08593805852136036,-0.1448028570560541,0.10782380220020951,0.26430733898457287,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.4994303958076755,-0.04421279622781245,-0.3076956737251815,0.07981164836009443,0.14869309998484442,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.4941976253234652,-0.0200078810940957,-0.15789251401067309,0.02566440307454174,0.006577229329462942,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.28434745109335247,0.083309113368581,-0.23666502400666806,0.00775162479480656,0.11502038528558822,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5419538974101801,-0.0607954901632151,-0.03632910255009013,0.08132127863955091,0.16468756713419627,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.48626436725469235,0.0921581003945381,-0.27482194117457803,0.045217433832240694,0.2624163310291056,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.47496568104101994,0.015569640518683047,-0.11244898605226226,0.021298409459076715,0.12837200827984302,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.6601092836653673,0.03726712359384634,-0.15675742198096826,0.09543893797761954,0.060413709258790194,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5643811198548842,0.029488367746076626,-0.08774098695745867,0.11674441366094242,0.15700233276465433,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.4654321179604996,0.10064469044662946,-0.2496294361933002,0.1459882971678372,0.058628606065915495,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.47541622396775884,0.06517687416643934,0.02756784127417866,0.14718372124472315,0.021541337098639524,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.46271748961418857,-0.06746559906534742,-0.12827123422038103,0.04518391148035187,0.032816632717630245,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.4665097975765835,0.05139319887874032,-0.0844135035303166,0.0148970413797256,0.014748300402430293,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.39575065810021015,0.030475203436216874,-0.03421795566423612,0.11450933771701109,0.08732948146953104,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.5120164265834906,-0.007176425275949028,-0.13637121136028363,0.015215361959404738,0.20488230751232842,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.4933428610495512,1.4730302698932884e-05,-0.012900061925613618,0.09811594740646265,0.35416484143944116,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.547293548453743,0.002271392429177989,-0.19915056011756976,0.14119422630049316,0.032031808806343244,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.40780723495734084,0.3976308222498306,-0.2988013269307519,0.032795867155959176,0.14103246068164732,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.25945701740412896,0.48318623845403186,-0.37402700994956933,0.07974988555399161,0.06703290525963537,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.33610614352974694,0.3878283981883372,-0.25363401252732687,0.02382472215574367,0.3587500476915415,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.27599943904395674,0.4879250871257397,-0.31811634003359274,0.06321505271735037,0.12540786466735315,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.4237758946607456,0.41806495691609763,-0.2939717405147781,0.08957685699973543,0.06371459541701352,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.4106978114527137,0.5080477967827576,-0.21377214888831308,0.13256075142331433,0.19566755819467732,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.4226441710057822,0.49199324169926245,-0.22893671347991357,0.140806776530102,0.043839116892242826,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.5235067413720147,0.4918179389266429,-0.169700992890917,0.13290961562431458,0.11432091553878002,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.3251264516340985,0.5507709554860284,-0.17316272467515775,0.008678337558324522,0.20849259528780034,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.3234878982111142,0.4010739002396744,-0.12067473554139486,0.02181021936456341,0.3353838886923369,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.32458604255241746,0.48959157517443735,-0.23035304585437555,0.07505521959242022,0.12894312242406453,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.34635188650295845,0.49226668686438035,-0.3010023574991907,0.026681944249269722,0.09196508968919792,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.4272770597583809,0.4357615596432127,-0.23409447208689432,0.04842741395300578,0.34194397230635976,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.44054850101807774,0.5069622835032173,-0.30110189982667573,0.026381662589545978,0.045378712684004,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.4681610179247497,0.45230780297920026,-0.22402921276939028,0.029122901147374307,0.359649623256945,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.3570998202349878,0.4506623704366336,-0.20423495763527666,0.006841373535678458,0.02195239368517741,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.30739092871837903,0.5214072537440033,-0.18659018420031281,0.04080587252838401,0.31806278654817094,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.30024268659160575,0.35507072586596244,-0.2202377130775077,0.07840334414882118,0.12408576561225454,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.4050514293062779,0.46293443652802824,-0.27873226789918315,0.010814825358336926,0.21163573286270757,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.4264549435909991,0.4727953220196415,-0.2413868087167865,0.02255105723183181,0.03519158879293682,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.3030033765060598,0.4209222986462359,-0.2599154490827374,0.03400241707728391,0.09162553577643005,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.3178840359859133,0.4500515613882829,-0.21266068833236135,0.017554999537329596,0.3969817957756414,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.39530119751652504,0.45485047371004644,-0.07744394395019163,0.03443589267107651,0.22241012107868224,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.3616066232568753,0.5154011221561605,-0.26316744181782104,0.07573974459892653,0.2833852913660344,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.3224057938749946,0.39138866746342904,-0.08049732605036489,0.003909916949293873,0.01184697457561983,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.44597636297475207,0.5452513729961436,-0.32699115924663713,0.03812847531646862,0.3896892100860039,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.3351390302985277,0.4323776820212281,-0.2902139548335084,0.030935409615701612,0.3091626976242964,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.4173487133188386,0.33716382073199697,-0.24517252528729883,0.1112059330046177,0.14531273301280523,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.20973393706998308,0.5001003859602842,-0.13918197436621937,0.03304157921542139,0.34106859336758955,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.42695380989109166,0.4340105364014788,-0.31340179207118624,0.1141505540463901,0.11351301417246425,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.31664829833685965,0.4244447463386941,-0.292299310440603,0.1018332322919349,0.06696568341924612,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.33909692546441583,0.46947226847421275,-0.20854719475298972,0.03728309172589369,0.3615672479802073,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.3088360524260983,0.49314408830525686,-0.26691764328754597,0.14877571138383835,0.19556979003184033,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.422241448649329,0.49220338852608075,-0.33468973956422954,0.03581845772784603,0.06523337474841022,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.42660406646305515,0.40764686668237676,-0.37163862791232,0.10793239318606558,0.07442344447488738,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.3954237641050709,0.4471394390299272,-0.23704992072213973,0.11977134888866005,0.1840181539660697,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.40657298779973344,0.39622271272445697,-0.2386397865213305,0.07116465700384628,0.1283395274219959,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.4037941901331436,0.44788898415551415,-0.3582322092992149,0.07806743844529238,0.15653728857420127,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.4185013751549821,0.48236252582909384,-0.1072494264984177,0.03805232287867403,0.2710784296402959,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.2619250323675553,0.3923736616882162,-0.2954339824221812,0.014705093862865426,0.2164026160338434,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.26104548554021556,0.4926583189214455,-0.16921388208254104,0.023656945235714866,0.18352501781854902,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.3977651656701273,0.5249374135121195,-0.3947790385444742,0.0054066831263299975,0.12191654375662782,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.3790499092729699,0.4045311097185359,-0.2652821779584091,0.08522950727185723,0.02005514178643915,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.3182921086616914,0.4225996876190725,-0.3281055051983067,0.04133609627957781,0.20980866393790226,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.254468143387792,0.5000991507672713,-0.11940255386441317,0.13275872445042688,0.16544160618180445,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
