x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.22101798234725117,-0.26660834774877923,-0.4610141898333226,0.031880758169802126,0.0999659324704826,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.2306772493587597,-0.1844008902578154,-0.5443511138206248,0.07342121056446548,0.2938357414690799,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.275147726953434,-0.17296299775653054,-0.2476334702149478,0.008815660868545133,0.15205340177345913,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.3081764652559004,-0.16016724840091978,-0.4744056558174511,0.12071188813739109,0.322654569123561,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.26091224935336,-0.15194963055323868,-0.5219876463331184,0.07754326975162629,0.21487636487205153,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.3489725736509314,-0.08039146679408116,-0.7835843361250279,0.024849116686925844,0.11356803868622221,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.21670822259534386,-0.15849221943539343,-0.2895523738054912,0.13676226458956986,0.35591965092539857,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.22787259756559716,-0.1263342282107805,-0.6493512774453337,0.015408574232997173,0.10246960600541795,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.2833620472313684,-0.12894698411101196,-0.3598560005509052,0.002271647710104324,0.2876209141759876,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.41247474034614795,-0.07930459327848152,-0.5721156066383455,0.0435917113768477,0.12456939802549064,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.3451990562038742,-0.07360759355186468,-0.3682367692600703,0.022264036876724014,0.0008381213953485567,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.30142982854344846,-0.1508118048870713,-0.43414657284557306,0.1296704421973415,0.20749282852808518,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.2938433498812651,-0.12487694072618213,-0.48438913268088024,0.06323413609077427,0.3946438321551238,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.20887339203985822,-0.14414235561282432,-0.3752407921325567,0.05711830793893239,0.34775655012792206,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.2736364618190781,-0.10849415781833625,-0.4537309058821359,0.016095037498955914,0.1298795133631069,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.25037633290191064,-0.12183997606202694,-0.25004308674640796,0.1151758889411609,0.0029428289287865453,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.3323614194257664,-0.17596386769639202,-0.5817095450201368,0.04217308572230879,0.09974899924899142,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.29886411435595095,-0.1095152060365503,-0.5919437248427702,0.08571627462062446,0.11452626476198731,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.30689435432085654,-0.14236511370990246,-0.4744691868816833,0.07677419487989214,0.20318037865597594,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.2577825672486278,-0.18864702267878047,-0.6048219743773946,0.025393691890089377,0.04199473353600394,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.29239333475505547,-0.11838352904998986,-0.35770919013301417,0.11615172185587952,0.05890952803106764,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.427146068870896,-0.09952713482178509,-0.29025831507553257,0.017466177927145964,0.13127031789458027,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.19273884278711972,-0.0848537932650683,-0.4758338593269948,0.004053167875201263,0.3376552096547158,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.2787410512048002,-0.10440819193114487,-0.6938730884873779,0.038346889140698545,0.13844885470153764,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.23698233855003836,-0.08542326543850402,-0.2611583595713852,0.14624217344079404,0.3973746572902516,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.3203715102734456,-0.058817610016512575,-0.3421719914328168,0.09979441958401727,0.0426411739743223,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.29104381551793634,-0.17820392523881132,-0.6318819251225845,0.012190173538759319,0.1743926400248324,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.24036173271106537,-0.24998584323850048,-0.20881623563806412,0.033958220593278,0.3028286567947758,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.32113925354164335,-0.17626810582784527,-0.43311030342066364,0.07716487674425268,0.21522789143618815,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.1752989087293566,-0.07488566762117338,-0.5046691301806149,0.05420742879062711,0.05814521906565382,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.3039594895856375,-0.1462111914313491,-0.45023716472425523,0.0905468761595757,0.27136937394189775,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.36485291950438303,-0.17457890504676898,-0.5467268516332905,0.028895354815537597,0.1274591252437788,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.31912021733074947,-0.15355880863953528,-0.3343325202960713,0.019174567401078334,0.3173040637640384,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.35800191172847395,-0.18518207278720433,-0.39233105467029533,0.10716338933699228,0.14795096639543776,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.3130238610901431,-0.06729369808920825,-0.4940445156202092,0.0792344494772442,0.3160984504806957,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.3782182255215298,-0.12203741018711275,-0.4997968465209554,0.0656849100479711,0.36896260191541713,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.3767377014976068,-0.15222605326513167,-0.5882950076602216,0.04007614289592044,0.044657467421305254,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.24697551825322225,-0.10998089813679715,-0.3483811736001604,0.06468544345591297,0.10876882320775212,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.33741990102448216,-0.18496463278065872,-0.4525143418525852,0.029230859300791417,0.21871897637199253,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.29231701163643525,-0.14649384745320615,-0.42230689891345313,0.14369862376882322,0.36756292637525806,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.3745718136877698,-0.07929169203959965,-0.3444830462760847,0.13409031143579095,0.24970641876215338,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.355529712118311,-0.10172556575488759,-0.2849807568709665,0.14240402889808984,0.016363932331719424,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.2780605799608321,-0.19708124724968673,-0.4460977317196913,0.11525247795085769,0.11040711897480669,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.2401637109433133,-0.13129126888786236,-0.5709632404699392,0.11680009626509033,0.35582552617206753,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.3346284292780911,-0.09679101887928543,-0.4238777546241204,0.14276952622060238,0.0921986938924848,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.2857088762445312,-0.07252902472026321,-0.41712200851516,0.10396189538399439,0.1896633636895317,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.2927823805718758,-0.1875971978171351,-0.5076728491297187,0.00982741163918272,0.11080472820117322,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.3029443367959364,-0.12557297934445155,-0.36065907736977953,0.024363159210029343,0.04155963983454867,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.32115140392874914,-0.0642229373716169,-0.40304228120860325,0.14438478314858014,0.10458180259290738,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.26402089442897025,-0.20631281007315244,-0.4262242999263866,0.06398614124378187,0.11772735854423028,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.3556740708539891,-0.07279290851898845,-0.5488238491037298,0.03440647616131524,0.21674744099741688,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.33249542846925995,-0.19317928415675542,-0.4688198732311258,0.10173868265401924,0.002944416947414208,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.22972857284865522,-0.17291001142210471,-0.40098645194287097,0.035131881722633505,0.04033492242083519,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.020661328728221295,-0.42392004752503953,0.5786621507535624,0.004955424248905577,0.19832203998662892,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.20580134149682122,-0.32458401859473895,0.5521890833988358,0.08180715718777187,0.3112448881211382,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.23455073022654024,-0.28831039970291483,0.584842590453844,0.07828118251662884,0.30466869421178255,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.22670284045337669,-0.3541523968191844,0.49568021989037053,0.01925015899808699,0.15256783578370492,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.1744992485066489,-0.29317214478008713,0.49422217529997947,0.0028615074658628723,0.08914960155683511,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.15711523932902094,-0.2642603501554741,0.4803321457014812,0.1280364639286938,0.11682923238995611,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.19529273589601853,-0.24368684813080987,0.4609210542557659,0.01596909852644615,0.11900578069306432,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.09612061321308413,-0.32854372799775966,0.5207274329267976,0.041213810808600586,0.3143512292823377,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.20026364388490675,-0.3536636124944185,0.4615642092402407,0.12260826563643316,0.13694770632535214,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.18190165469984004,-0.34883753746652546,0.5299123552082048,0.0055349458615298166,0.17034760463591467,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.18683969257653424,-0.37375596907290476,0.4656805567770385,0.05195978211574901,0.02872010087577355,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.22543953332941685,-0.41148075613737123,0.47703482459486957,0.04424024294670839,0.12923330005709896,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.07521093788262473,-0.35870536698357763,0.49638593124630986,0.02138738696398393,0.2621145138845244,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.15020586821485338,-0.33063690253825917,0.6677738443335136,0.026938525145806524,0.28255761991022327,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.17032482642616908,-0.28653184345558624,0.5725030783549997,0.056081564874107495,0.09989857276455992,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.09241086094082254,-0.20554571583413891,0.5429343045348143,0.09388342430349705,0.2316685225697117,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.14661661677018373,-0.3780571061619515,0.5730033688983474,0.129275461138452,0.12163894249187278,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.11073688330555667,-0.27241174963655784,0.4341108746528639,0.14447251985163576,0.331540314292039,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.2869411658064124,-0.274014966827316,0.4742988882507668,0.045491042016338315,0.05703836629502282,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.1517150868040909,-0.31855811748137525,0.5606040316032739,0.07985147926269993,0.2978306258012178,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.09929158646625608,-0.36319038215580307,0.5799880692638296,0.034021236287951395,0.2677675942426598,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.17707739850000914,-0.33736048697820775,0.5670684536506502,0.1007287746456518,0.22891994905021412,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.059798966150908864,-0.3773337289980294,0.6317493627038221,0.07950717334037861,0.10511262658559556,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.14033026940871773,-0.30739720465317916,0.5614573027497644,0.1497414696196101,0.16750522586071656,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.09662713396598197,-0.36304467688973674,0.4953490334313968,0.09906968039623809,0.030633288446228327,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.1554028161021067,-0.37496899502707604,0.4924569463163724,0.07275014556961647,0.3451327100967292,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.13073542731811127,-0.4373903129097091,0.6024708120228196,0.10644142829187593,0.04771021624522338,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.03205810927851811,-0.38179999596652986,0.6028411586021756,0.0714825331626845,0.11729608067829496,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.09771912014378395,-0.34227545799087117,0.4489944473332082,0.03135088799316356,0.3512803617632114,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.029327403477432568,-0.35354273888294613,0.4701222186355451,0.14509769156344524,0.13304300205878264,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.16190391458119407,-0.25949044059410936,0.5539852429951654,0.09778446291237025,0.35386765796657166,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.0745073053380597,-0.31761074175649273,0.4628377811961296,0.11382662808899219,0.03356755873090385,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.09093597822862778,-0.3236779002611814,0.4979633973544925,0.07757233237787069,0.3853245960903384,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.03876604911120135,-0.46215569238516246,0.5090290530309846,0.07152634931422268,0.3914467993526455,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.1990068050375758,-0.32130106211106413,0.47321407836846563,0.1082218300428632,0.3203299689655285,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.06019821025821456,-0.3240236129351902,0.4395152393669794,0.08241867846016801,0.28363763154518756,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.03337889677869882,-0.36295305910231845,0.480974804899605,0.07842321349319824,0.26700437903162055,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.2643535887718021,-0.351268215278378,0.5729132161211042,0.05518870444007471,0.337470678739542,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.1888194531441568,-0.35613906541011514,0.4620453697307272,0.036453298434780755,0.3255627445561818,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.16181620355951437,-0.3660596448844613,0.4959176185369641,0.009258646223910415,0.004968056878042005,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.17366290350961408,-0.4141656440982502,0.5408666779632437,0.11112245945443132,0.09978334525777531,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.2541838265064389,-0.3125920807246695,0.5197421337193855,0.06124329983890712,0.3593142349982539,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.1530106428035267,-0.32411927899580156,0.4452039243604373,0.06852290397461423,0.17262383773994913,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.2630407521533289,-0.2664322505779005,0.563565849800228,0.08651462173015448,0.3349112196626897,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.15765746126700425,-0.40164264857794574,0.5339304836987611,0.01962281497593124,0.18911525906549606,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.0391398040140119,-0.28281893704836997,0.5293694477488117,0.0060713666424498875,0.13534534911414106,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.07884673243358922,-0.2615278556472711,0.5007000604817353,0.07869875168479258,0.08046092644931849,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.16653821098575067,-0.3868703733920152,0.4148420027158861,0.01637903132717326,0.2206479297567353,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.2187129554501152,-0.2769422366140047,0.6015096862233056,0.09077727488053763,0.29051673728800653,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.0626555043786476,-0.3590307281748834,0.6207187205973075,0.0717349887379151,0.37974754535169963,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.02169366565520113,-0.3757314190696493,0.5630034868558174,0.14574957868361596,0.014451919730226326,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.0927605705062212,-0.3476773415683055,0.5270652635781682,0.12137463326563751,0.18530026781814235,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.0619308792144343,-0.39150765537481297,0.5285330788632018,0.051963335652118754,0.37588157454706556,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.10269710710065441,-0.37739761733674476,0.5346894070499533,0.13790678328257627,0.3341779167695188,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.10706818767842624,-0.36095199741789824,0.5031634439686379,0.09616182216698192,0.09115289655327673,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.09822993056254144,-0.23772322707795837,0.5100891688202241,0.010873586923011196,0.2864575784431095,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.0645797875926401,-0.3107607968352274,0.594311002378584,0.08714586606909147,0.13355443138390574,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.028800102685262008,-0.39610074652086635,0.5843379356616902,0.04089777695421497,0.2707271873292203,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.1390294911626342,-0.29853197255225283,0.5838866985626172,0.14058376655690352,0.10768895120088602,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.19842840783509175,-0.3866784688580244,0.43191379484362674,0.11996412277499417,0.3802733842478,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.18817641298115317,-0.3738725359014984,0.5446576812769042,0.13548938327768562,0.192807078822765,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.20817148436692517,-0.34459942891183476,0.493079570118691,0.05455451785389916,0.015055322979939768,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.04188435311679137,-0.43049738197139725,0.507560654139273,0.06894365559947,0.0865900242646776,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.18782318331936793,-0.3322817270295151,0.4703528531719135,0.04909150316159285,0.08887246187485723,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.03286383632612505,-0.306307334727662,0.43333731846175955,0.1335470605323889,0.04272262528590716,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.18006542184098526,-0.35392062552346765,0.5272503573167344,0.019739224594359693,0.3468827377214305,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.14311419447295803,-0.34831732903259627,0.5733482900209396,0.07935020012620195,0.2425705327063394,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.1830309799102435,-0.365236140019664,0.5934369150666358,0.05013251065418312,0.18482668874839503,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.20668934613401588,-0.33557908342402576,0.5271032350839672,0.1063506197068666,0.33576716457852746,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.1697181880474361,-0.30862097377339864,0.550026667116852,0.0030701516199472087,0.06108180651634587,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.2031747152163108,-0.28098396897636124,0.46535585293999654,0.088686491955527,0.09955133976856315,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.12068249666475002,-0.3475818525191232,0.5039673732637893,0.07488349980426978,0.03319115271374673,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.12579888208629053,-0.26477977412107145,0.5541264101912048,0.08144210857687821,0.053396853671895665,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.11903758987440002,-0.31404170615154037,0.42799213427494226,0.136830133362994,0.26405360142906187,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.10262818557710003,-0.2722245284420427,0.47862487438424495,0.12293088894368462,0.17920055716802988,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.12525713227053423,-0.3140911619565674,0.4773038639944975,0.02346522493556011,0.38491842714352553,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.10858317936902107,-0.41310663319670454,0.5904749165959657,0.14359123961218875,0.3623157843523816,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.12512712163830117,-0.3136800670833008,0.5074637656797707,0.05700418521929994,0.173153044689936,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.035095900270714284,-0.33334571768848675,0.6012731535978408,0.06353120539096542,0.08769951635638057,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.1553873235328697,-0.3120530143850227,0.4405119883081317,0.05124206777101833,0.19803257754452477,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.0976044459177178,-0.3173558343492756,0.49817006585131796,0.014847860985594763,0.14332714422822423,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.1702627416859427,-0.3534948149963314,0.5764704401783161,0.01711778173178283,0.3458018706821213,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.22900377898028224,-0.3946245449702953,0.41986032425656317,0.04408128442565646,0.20950909812302024,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.12246451688210237,-0.37648217457256156,0.6001055023650226,0.1432442318044489,0.16071144787537006,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.22365811562984136,-0.31944346006174784,0.5296710344939294,0.13454431281188106,0.033886883654477805,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.1960193800087804,-0.37016326984525455,0.5667973205618505,0.03959039014614188,0.2496397633913448,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.13907217081248444,-0.38028915751424647,0.543399613045491,0.0011472850471053065,0.31328548638257087,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.10910625958055963,-0.37423994379016096,0.5818856428951055,0.13164609846623052,0.28721832305105816,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
