x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.5588841299539531,-0.1439314107547056,0.10711510875936509,0.009095598728720665,0.15765075366853454,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.4936564677555651,-0.1745417737933309,-0.15090265303611478,0.12613866211737068,0.34361831096342565,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.42157592100780006,-0.09284901234566449,0.07710415298987587,0.03862635902754957,0.0031859391046475064,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5043059645667978,-0.20985005296129716,-0.0004970935424256778,0.10875282824883105,0.20597686412914792,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.46529767506187525,-0.1761062875452593,0.03274285382489766,0.07866686376841332,0.26600525795381724,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.4815783892780418,-0.3578064674359258,0.15972862242800323,0.12118774050678566,0.3851728816223352,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5794195695120665,-0.0692060976874746,-0.0017273270405466362,0.11694213231573888,0.02966548714157731,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5548824282950111,-0.2277369458527747,0.11845646604993958,0.020715253572548525,0.21621712841070317,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.49325770512846046,-0.204781854685827,0.022167472094927657,0.03215099394104577,0.370980716172031,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5956057253318282,-0.202711594980653,0.12182345843960264,0.07614841754505704,0.17283468474043598,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5250396412621178,-0.14918472931694718,-0.07309368392200694,0.003494660112018588,0.02188128473068192,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.4460239106180832,-0.10705502866999714,0.0006009645180493489,0.060604640540596326,0.1927194364884362,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.549902500201426,-0.22617509381204393,0.1877096787912817,0.07272930052247814,0.2044218253694731,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.4258819224283119,-0.14155856868665545,0.25033533118107887,0.04964318759865472,0.16783227823652372,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5382140135415423,-0.14411376136351584,-0.0017785794830518509,0.009844002234286131,0.01381623452820362,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.47195005677531726,-0.08077450157922801,0.006781797542788598,0.09227705380082486,0.07096281134999023,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5660735646443862,-0.1540237042868418,0.01644324338552393,0.07271437939146236,0.1063054183275367,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.4936013321124827,-0.1212142167480007,-0.13308267125437953,0.08147601703744256,0.18689016240433484,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5651000423491863,-0.17046625223790576,-0.026451252245038553,0.022280165020342666,0.3340803120744876,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5146597682210973,-0.18659298081830308,-0.054052934635070105,0.1195278585775501,0.3271505587856631,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.46091630838565417,-0.19804762129400383,-0.03432761272540877,0.11321428431804917,0.16541337939381387,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.40282699158373547,-0.19849896878041515,0.2249110162207315,0.07234266279688631,0.021760508092641517,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5369992475298851,-0.10605117942186887,0.06963153309372452,0.10095466852827668,0.13596970599512295,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5598545955902667,-0.0570373234994383,0.1689906347619403,0.011690377035523914,0.0652484251656246,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5834412220302465,-0.23834710730129582,0.10446598763325449,0.01585095818994504,0.13527111717109444,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5080127973495744,-0.13730665621219462,0.1916917768331972,0.05011222693492201,0.0302838648528152,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.4987791831167148,-0.22484294088367193,0.09610768474536772,0.09420500286961506,0.07672806507431572,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5058347545934784,-0.2228114096653923,0.003126718112485438,0.053620032717521963,0.05101074431482622,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5303381347518056,-0.1373398406618238,-0.0983550004323486,0.015372472531206965,0.22842606718058703,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.47291233141816286,-0.11125242564629514,0.07082263448288621,0.09762168436275907,0.04759455659906893,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5482720629962328,-0.1153684377899923,0.01402903771357901,0.08926618019955677,0.14399089768846265,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5063193004631471,-0.2406364108488642,0.16506732465762614,0.10640743874850031,0.3566147722024706,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5098941579346632,-0.19457923179202077,0.1915484709393636,0.055710401340138896,0.05997490658100455,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5771966046732738,-0.18668292051471158,0.17810515742869354,0.01362994102825053,0.19455089987797566,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5037470413343841,-0.06026042200514925,0.3004006167934179,0.13216816224961664,0.22505953032115686,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5646463629358452,-0.23168058726950655,0.11401651977486657,0.10069238998840377,0.3700157748166338,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.524125590395804,-0.20134377296668593,0.00015922993667716323,0.025271363207058733,0.1846111934817202,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5112633620492314,-0.20408417203507734,0.1118339774552372,0.0025426451895331826,0.1949478854711976,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.4237334877169211,-0.1373381716906276,0.12682032829902706,0.08562991219034093,0.1191495011522683,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.4924934374117815,-0.12945535953781806,0.19165128004734877,0.05343153998939358,0.12681344733313712,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5208447150771817,-0.07582669554415179,0.288814669782805,0.068574404456557,0.34546304338009376,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5260476897176231,-0.12599331414045944,0.1106490505666509,0.0812096363770658,0.06017673067354656,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5876235103295011,-0.22543077742271558,-0.005458968963472768,0.08595007863066384,0.38045361886805,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5416164404528193,-0.10199269939472597,0.1788563073485817,0.007003748963872553,0.3669675202885387,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.47310666837309656,-0.21993917648699643,-0.06241876622388637,0.005801042063352735,0.15321604404620093,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5361195135295431,-0.10132196092467025,-0.04555630870863439,0.008369091246000309,0.14300440952191304,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5030951156623064,0.019962050236793205,0.20786638157807308,0.03226200540435412,0.27973143061929007,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5371718112853209,-0.24146534397020292,0.26338696692617947,0.0954493235962793,0.09097319577768351,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5954365985524631,-0.14516256709214048,0.17381453457656504,0.12274445472868908,0.1831162988905525,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.4990407738901216,-0.11848245844602584,0.15717236923010353,0.09478980290127442,0.31088727353471574,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.49512531017275324,-0.21391679013844556,-0.033794286836386814,0.0772597315887984,0.275491208355864,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5242447562943161,-0.20831793688271227,0.1103898933708687,0.14327030688757345,0.08527828022044304,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.4657207136819931,-0.12015399656747822,0.043415870357115624,0.01081827983066187,0.3466120257348622,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5240382280735593,-0.23781215090577001,0.19727374363866457,0.13132597489019177,0.2507785174340848,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.47141644498750807,-0.16728449701985207,0.0959886337292414,0.09375689838332814,0.007317806440932318,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5290005256987448,-0.12639635093127954,0.14754765260574082,0.03065001467214277,0.2706296292352364,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.4934465084083284,-0.1687091346031848,0.05860204433939767,0.04124701641681995,0.24721307653834326,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.484432376981861,-0.25694588086298037,0.17190037941146963,0.09494007749205177,0.07176838638365034,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.46050263792551527,-0.09604222746002605,0.08127432161162329,0.11220677457595296,0.004949887775545259,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5135186904090399,-0.21184293517964695,0.22264421038503798,0.14009582332015763,0.030781998333389016,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.46294162679317913,-0.13814322254861267,0.15890516676268251,0.08189021837213163,0.032207354666511055,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.41965855922737316,-0.08423012797014894,0.0830556371491671,0.05553693337118509,0.17376254987059833,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.48693378050054137,-0.0751950239158549,-0.04653430924460311,0.13522804054363405,0.3030538828334163,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.49639113011348157,-0.1202979929284036,0.3565468050142151,0.007125058924165827,0.10951871630983634,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.4753611816595826,-0.12586330795934392,0.00694045051600492,0.0907507418981628,0.18451393622696993,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.4541347688549133,-0.10090307200911179,0.11527133085564727,0.03681851471994972,0.16832755151132442,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5392675760917516,-0.16281021323118133,0.14520385735578314,0.060517261779855946,0.1000536189851387,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.43723641924909074,-0.16410090011520762,0.12429895192903254,0.1204045164509967,0.04124442541179101,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5469517649664637,-0.09073266158690084,-0.06455111485739151,0.03707227250803764,0.15398794564101537,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5162655752838597,-0.15148823793576302,0.12906711556655687,0.1484191609367957,0.2392919209605313,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.4897378378715949,-0.16846511840713624,0.033371903462367465,0.08311767967858855,0.12063288255787925,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.4801893525691393,-0.20187043307528982,-0.20673383361549388,0.0802053316114629,0.21644877515154773,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.4200120748260536,-0.08588074220578706,0.19352613103059102,0.04708855832586704,0.039911522449356474,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.510815822834194,-0.149837964172049,0.02043138145302477,0.048694921272132805,0.034663768223202406,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5384987121089032,-0.18679794729570345,0.3348103528554961,0.07042358995216667,0.20540568776409904,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.4835619398559456,-0.20356064652105343,0.09435123681307417,0.0228496478989268,0.05321515884767929,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5468070251206896,-0.16286625045719733,-0.11357575018157454,0.13847635660674223,0.2910859995004395,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5661471468249197,-0.09149577051485175,-0.011176315307374118,0.14828726614891277,0.22322550954109255,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.4530639538429505,-0.11804765394353717,0.02180606631190174,0.06883097265099887,0.2772830181493792,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5380458666009863,-0.1464438608169648,-0.011767175758274115,0.07676881154725375,0.01677520612988568,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5047881566411828,-0.1844557241924102,0.04317596887663706,0.13202982537685562,0.09282813685844014,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.42704505006568494,-0.19530718006795922,0.23198088391353708,0.13022049019618884,0.1841358174502986,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5494255514145281,-0.1509228067489045,0.15553962708339042,0.1128895294289554,0.22514777784647497,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5083462225596886,-0.14778410072255482,0.18252241855553678,0.1288857014943789,0.15872055785413164,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5139519992494941,-0.16087818869566758,0.13164997859139066,0.002055174847157609,0.1467359836120508,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5625717284415944,-0.21089791212998402,0.23292570348401218,0.11758492511921116,0.10700342065996252,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.4477575967567241,-0.23806668318077903,-0.12839854280098775,0.07314332288803167,0.21973367569557245,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.48887471971045227,-0.13675381175330356,-0.05092960440510946,0.041389103967665354,0.06679748710898825,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.46252437002380475,-0.02602393228452854,0.02341630806526923,0.07221323203963577,0.18859403261727287,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.43833408782608724,-0.15637916100731364,-0.16823225935665562,0.01442034333199944,0.09030022848947282,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5719605450528911,-0.19779147341056777,-0.08859143970144173,0.0273984563319645,0.3606656003521648,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.47961937321265874,-0.10575956866272515,-0.17010749411747364,0.005156163228094379,0.0607282390072311,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.4683817383223334,-0.2425089457270435,-0.04591817756247324,0.04464389963188157,0.18333076842536977,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.6044758337483808,-0.17576548080756013,0.004795369107716468,0.039463665506091934,0.11142006346513433,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.4021673854107598,-0.19659251288058482,0.22722264535259223,0.027440670839942238,0.36983323539468704,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5556817575634031,-0.06456593858043422,0.19210447519677037,0.042734043916694095,0.29062766645501853,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5394658300557925,-0.21061528793570083,0.33527451454580626,0.02821403326409013,0.390276593652996,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.4869898573547049,-0.14994357509861933,0.1926918636941236,0.0302578063897921,0.033164745493815054,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.4822771321046494,-0.1835076106033389,0.033804501912906654,0.1435815705522562,0.16011358133725762,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5195078070907767,-0.13885581088443727,0.18644812536449673,0.012055187538610462,0.01873242567671407,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.47078814405608566,-0.04890508268765238,-0.05092212860260065,0.04060056593557844,0.09034526609560861,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5054372485678637,-0.07459259254201189,0.22822498270640376,0.11509539185842615,0.19412454460301212,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.45548597292732534,-0.23990629037193464,0.146378321664357,0.11541435388788683,0.07083490061008417,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5494992297614081,-0.24787357334957533,0.14802713030875256,0.09283200320222074,0.11397944994528225,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.539462773345734,-0.1668648047386605,0.04591489006719035,0.08545569762612501,0.3062380671612308,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.4764625794658343,-0.1394180546032655,0.15458191813926925,0.0808377364078154,0.06284817262782703,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5370129600122874,-0.16106957370051472,-0.038243508583245184,0.14157914202137278,0.016978581280592975,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5299653821983277,-0.15525672267955593,0.14970789215428526,0.10342825291587503,0.02921453119026132,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.4599500810306037,-0.2557536122853248,-0.06536291145140963,0.055513803610030305,0.14806981118788634,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5310012264301051,-0.2523789535694384,0.0013589994492050478,0.1029383621423178,0.3498358787659689,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.49833815408436555,-0.11326839360322494,0.23813739869833342,0.08154830245695499,0.21303142178395898,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5113073097938734,-0.0716494017810193,0.003648196765073178,0.04362488717219438,0.28233638241457026,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.44249740710557384,-0.18742975270609974,-0.09837883459653465,0.07724603250318061,0.3336353655543135,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.48956930661128684,-0.218695244692235,0.16075866280461562,0.07873981139337362,0.3220121681569411,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.517826214874918,-0.1629221211167241,0.16216054303255048,0.13800381568991524,0.23355498165873342,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.4878250843107997,-0.16813561354774026,0.08900075648711506,0.12185530385930433,0.05178715890108765,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5495592121755964,-0.12293594210464556,-0.034172217871319285,0.10194274749957018,0.2777667697293997,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.4687928595186794,-0.043080915600514316,0.32136785230413883,0.017494636554789212,0.26259921370348355,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.486371759060302,-0.1941889573330201,0.04410352056268786,0.06672726516222338,0.3028067280776259,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.537874785755187,-0.2464880309723952,0.13264821556175946,0.026196910506856994,0.1647701918078228,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.45187601012622947,-0.11630800746206905,0.3791634565928047,0.02006746142992875,0.08104708472481024,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5564755776094045,-0.16255040294177547,-0.002162108558191933,0.06561389722275643,0.3910919465529502,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.526246935984428,-0.20659146652511454,0.12585390581925104,0.08563979183533457,0.3427622169967637,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5473010453228105,-0.18385089048755898,0.24603127530849192,0.05845272125458692,0.30250524315280025,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5101062155144512,-0.24496057949357336,0.3768927081127206,0.0972241552566168,0.09172007539960957,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.556438897739354,-0.2685200496401742,0.05775569860407774,0.13640696479322806,0.22717590022041312,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.533905653495892,-0.19509088751455939,-0.05390613802994923,0.05294773377426802,0.12460310729263223,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.4510027114938555,-0.17798180476715594,0.21255529500034098,0.12909563391910117,0.03884022232891207,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5602921414979344,-0.1347738043252884,0.09913436210817672,0.09861851600178266,0.07980285704569785,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5306791966427634,-0.12162318921385434,0.08729236576548113,0.009864649693707888,0.20869262329464222,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5668879207213772,-0.20098175206753693,-0.07804945301572536,0.12032819718644804,0.15329185802033363,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.4788435077007734,-0.2553276899902455,0.2440943664290301,0.07236853770309017,0.06301629402424203,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.52542870779284,-0.13086590734576375,0.031210339631353383,0.1400135102082562,0.009093756596728486,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.48584737513421256,-0.12122470169574892,0.06352250123811684,0.05158595066580444,0.25030879962066993,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5154414991703261,-0.12431537075940216,0.07685509969070549,0.11405338293413894,0.18293493257308377,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.4692539029561206,-0.18207978382042475,0.19974535331180476,0.027406727752952185,0.3682922653520479,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5148068812881516,-0.20321143395223623,0.08335070682574322,0.029561411997487325,0.36103245537599565,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.47647643260504247,-0.22559755476836257,0.31871969727419497,0.08470610612164957,0.14191926836380492,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5697031066014359,-0.23345639547027452,0.1176679852907645,0.04570692532392109,0.38266030270880425,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5612822568615436,-0.2254197429821196,0.2641823247974993,0.1134365999258162,0.05105279349954439,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.5183759828713699,-0.17377574810476462,0.2311464555890988,0.010106625187321472,0.30185359457223476,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.455114792291025,-0.1772711386307621,0.05980856703149441,0.14076784815336704,0.38370873870200745,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
-0.47501520478742054,-0.11903853306099846,0.08075607210107275,0.07879919895933318,0.09556008020016714,-0.02032710552243599,-0.6468584056939076,0.11654657804651065,-0.7533776655236497
