x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.5372448282415051,0.2927194382933501,0.1628376868131047,0.07214034891705065,0.1563915291544499,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.5018279930455097,0.14643851549585812,0.012129840997689482,0.10785402398590761,0.16370180916450888,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.4880210190719471,0.253460202934377,0.10980168397424571,0.09617199082615034,0.389178475076446,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.5091674279493866,0.23828785773236696,0.02388898176011455,0.07707937415102875,0.33156880033857067,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.552812209128595,0.29915873175599,-0.05329197892050051,0.06464523926271507,0.014606235580042481,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.42634972980608904,0.20156039184490404,0.0025406284529197326,0.031500655454743606,0.11199834131459303,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.4574585338077651,0.190516223186158,0.0267906630460082,0.08420206396781917,0.07805109405138229,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.529482626986031,0.2674777332727693,0.021948719676725563,0.10836578295742104,0.17276349060792412,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.4664178933423767,0.305439836975737,0.01703389148999815,0.1138409716729347,0.20807349462130184,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.5082172998999466,0.2263416924281813,-0.04954284021430319,0.1417582463018126,0.3127991100291138,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.4931213211068622,0.2763490832453339,0.04408444481749399,0.12508743951942258,0.34911333873778666,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.5329179130819649,0.311589643235671,0.05433235306195297,0.029122937109156324,0.3496516769408542,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.45296207232344954,0.18047995492113256,0.15959959342616276,0.08550577613023272,0.14824441898679996,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.5310978358302264,0.22080818484258954,0.14853595843109113,0.08112110678342335,0.11434544866455046,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.4782611025861895,0.21759201901354097,-0.013277184871069568,0.018240467462196656,0.2654288174398365,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.531290949508079,0.28003603825410606,0.09432242595712899,0.11027037380727137,0.3990792714842198,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.5260930457776412,0.3606486337793716,0.13761848408302763,0.12657673992052115,0.005734279309561963,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.5647273062513375,0.2729874892033215,0.05923460115704971,0.0024327843805073746,0.24430464104844526,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.4516540931180685,0.17588777522495475,0.07306296937957188,0.031126834156517118,0.1195636200641125,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.5960467324075113,0.2791635952335489,-0.010963440568716641,0.09331896055561521,0.2319787294169812,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.44318349378624067,0.2713730717249678,0.16462840579184618,0.04868660500044222,0.09179538655984598,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.5018893140757309,0.3297373973477236,0.011770195443339633,0.13627774299338333,0.21148755897661578,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.3653991024868894,0.29163856681549866,0.05698110357919939,0.1408341354263791,0.23151146551284235,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.4717209264871993,0.18896534811470592,-0.09556088314204714,0.03483550749314575,0.10421377058068466,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.44082297974219314,0.21988887973077983,-0.023831252988879004,0.05069915305069406,0.1258376961447197,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.5391923028194374,0.22643450278033073,-0.015481486996709072,0.02785772512670311,0.15473418683222517,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.5452747881465749,0.2648843590386045,0.10697402845167187,0.08547181214492551,0.30232957180742454,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.46380241479056095,0.20205303988644369,0.10504258744588907,0.02845069339767524,0.01602115561148585,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.6461818406229993,0.27304188814268193,0.044865821389506365,0.11127711524073473,0.18579100233393994,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.5858761949014083,0.24885447827102133,0.031696729185529356,0.03554459710870695,0.23351309726557434,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.4681651189272007,0.3019222869001938,0.04172164359103965,0.08676165016387605,0.29558120507384644,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.45539234765335795,0.2737840727433024,0.07215300165633001,0.10014764585370291,0.13467976192300993,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.4622562303467744,0.24345731185726563,0.12188105068265956,0.032244282934651695,0.1390834929080092,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.46958631216427493,0.13581315932952195,0.14406531456169455,0.07585278600837983,0.29786437601466864,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.48914364646758024,0.22536250407994415,0.006450762915187591,0.03176607066000034,0.2915420044566455,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.5896486365362623,0.22906394599353894,-0.11271575954161292,0.08509014032589113,0.3966956539237161,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.51098156955585,0.16718333834340107,0.03981589382197382,0.053185481838534825,0.3594427784097058,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.43517517212098983,0.22355496447381432,0.1017663011677317,0.09002202208204663,0.06827623153497463,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.05252969359003069,-0.4245713869022754,-0.5140334488846283,0.07202846884463335,0.07655208510357042,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.13532305430889108,-0.5551938079017479,-0.5319849865945936,0.038954134904983916,0.21966752515728172,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.0354919386082979,-0.4665773119048613,-0.5001545285505391,0.024593217255964594,0.09506980780306074,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.14703877068332788,-0.3822271812405164,-0.21558448156979323,0.013258574522452321,0.3403752425054481,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.08364976540285325,-0.48116039362730617,-0.49063107082126384,0.11459752034204902,0.02781469475161167,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.017086578430079505,-0.3584282171838195,-0.4241419832410686,0.0539998343160694,0.16438249252435153,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.07742239505774573,-0.4695008187848895,-0.5920097926656904,0.11014005593045838,0.20200789812957254,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.11170737640902456,-0.32282603404511045,-0.4498391441840853,0.0876982695111435,0.04608529705265516,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.062207954708396046,-0.36897786683757733,-0.7694397011828871,0.10082924008117182,0.017099435034920864,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.1312764929007239,-0.4356235141974558,-0.4384916455964989,0.048005435826146865,0.07179616649748288,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.11474070915824694,-0.4998450986284156,-0.31598728013863553,0.027905180972850527,0.38789846623468893,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.023880083835706015,-0.39818846606047525,-0.46168190019430905,0.03718767922814926,0.35831332952190237,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.053550784639750625,-0.5058399917845978,-0.49854041589757114,0.02897174950756269,0.15324597020974728,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.039342502152089384,-0.3537853011234806,-0.4541995826593931,0.07015451563413762,0.013636630313798338,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.12089899363873245,-0.4908237407598381,-0.26610354285650284,0.03684125306320094,0.2229356305252353,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.15917607521171123,-0.4178948091017567,-0.2687651508347574,0.09918028251288319,0.2273481553117132,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.03667459559827452,-0.4649678552997831,-0.46022327161049204,0.08277594427079181,0.05755349661683576,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.002108009280471293,-0.505307601312865,-0.19388753429456673,0.05991803189999962,0.09707520079943883,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.06809269432633726,-0.5017124467087274,-0.35330582047339076,0.06561957728136368,0.16158728713377474,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.03148842172866487,-0.4885053709176689,-0.42143729965519505,0.10160828106439883,0.2646397562283624,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.003691055888030266,-0.41376702390178266,-0.4721691403893606,0.0021308607457342864,0.14534543172899483,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.002495198872379631,-0.3807520700491436,-0.5926262344183536,0.0663989445714762,0.25625120612961927,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.0026749074029393735,-0.4710783309587499,-0.3018843541204095,0.002802000681536665,0.2670313136112627,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.048982974006903185,-0.5308690184228946,-0.47896730916976393,0.00765933425660974,0.24967228642703498,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.12626083745468905,-0.48058648763919287,-0.5875618197933219,0.1354139547333558,0.03753941019262977,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.02468632197639403,-0.3773366386676684,-0.40452736027297936,0.09058080151097918,0.38638944097183137,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.2020263424364537,-0.3515605769071634,-0.35320921955270157,0.024783186782251252,0.318190174997224,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.10483615265279086,-0.4417382228552464,-0.45013535412654665,0.005980352764620339,0.005582686420843608,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.010365621448726728,-0.4940960716295252,-0.22105407355299167,0.12095813814421823,0.3226605685959592,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.02203635151878784,-0.424315212282381,-0.31984181677428974,0.14815664048256175,0.3168487082213832,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.01814154729026997,-0.35492006802114007,-0.4189322223094647,0.11303839309729702,0.10977355131865495,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.006494857807307783,-0.38975046166288374,-0.20640763554563157,0.1014661709341161,0.23301407553410033,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.04811711148073526,-0.5252781345515681,-0.4895399975775373,0.06074936125924628,0.1923853258925755,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.02443486790080945,-0.5156408373434568,-0.3342766017117861,0.10943250080077654,0.3024127844197002,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.036605216539795496,-0.4337431007225667,-0.4900903005996843,0.0373731497724591,0.3900886891122195,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.02512302628714817,-0.4211003327993834,-0.37148268488499353,0.14536366118864202,0.12415717194342078,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.049233559640482,-0.3471090333783782,-0.3274310397242828,0.13396909076175392,0.2692109367432352,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.0058918518288222504,-0.5378994712741393,-0.5241843780238803,0.11586131170322984,0.2776131390154955,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.021001518030374804,-0.6140372285143187,-0.6011140707055713,0.06557564432217888,0.27917680261537686,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.018461196058868992,-0.421480543597609,-0.5277409050182097,0.0909309631078405,0.24359348426085053,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.042837451410484555,-0.4054442642434556,-0.17197028336029851,0.003116912371038816,0.031730092021562496,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.014084831387712535,-0.4597247102112417,-0.309581516924863,0.10677009533472885,0.05039484252011533,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.12560995483324322,-0.4652126035518812,-0.38980489641726124,0.12575857197098872,0.2603438831646527,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.0037839827878899945,-0.5137972001216388,-0.6305419870727491,0.054204972732846836,0.040001373076426684,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.032587442460315356,-0.48234456026223044,-0.4239730061427976,0.1247223172113827,0.02407250218018886,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.051698087647167025,-0.31181147077402316,-0.5611837464510595,0.12113358677547675,0.3504198837661607,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.057239835733909464,-0.4369134264339831,-0.6112804705786801,0.037169410664381695,0.008248816895307121,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.03997130265125119,-0.49903945640429753,-0.560118284019893,0.050521400711514626,0.37874857501203607,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.10973798089559347,-0.4208374837255849,-0.44314305362945366,0.10607358027649329,0.04828588636116944,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.11825330989683647,-0.3614002087712352,-0.5300647303941166,0.11302730799524884,0.33218341661473305,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.02140535161911001,-0.43293109490128834,-0.7592168831046963,0.13441082325524256,0.13698913714366445,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.08909821357862094,-0.4157235430623705,-0.15379564188878403,0.016242307164930945,0.1199135939467082,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.03324102501107111,-0.46338279062567045,-0.6939570377016604,0.04481900306829272,0.2885681999449609,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.1269982392126475,-0.41337549730182976,-0.5483959037935268,0.10835035215497832,0.2851311284129413,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.024981925054455022,-0.38997620768516467,-0.5462108324078517,0.12226770898346401,0.015853872542303193,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.008052706915642208,-0.4422222583997568,-0.29322625033342853,0.10948871505718547,0.18626267877306835,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.034489265079348325,-0.48104710831072417,-0.6491516056449101,0.07194994075262151,0.06821369034572698,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.06262645050864202,-0.5742573380441299,-0.33248384996187663,0.027871548699896102,0.038615525696539525,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.15843552299821642,-0.4887581529904893,-0.35649061870116483,0.13761446402851413,0.2225011119519346,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.0591009745127758,-0.43173312331685443,-0.43153947900052536,0.12756770675356366,0.014010030277732089,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.11371226416249093,-0.4241818665273828,-0.44607792798769613,0.011250727717294767,0.22806711511896216,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.19413957663507508,-0.3977108055313961,-0.5347782969281133,0.07040587217438747,0.011283831193449868,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.12541663954500476,-0.42004368471974873,-0.2413586909795886,0.14075605228966398,0.15930481894165763,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.04510052455004114,-0.42455777739508704,-0.587134127853776,0.14716807872785043,0.18791739594768864,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.049177336712444564,-0.44855561120434484,-0.3116114595110989,0.03686348794638487,0.008019480381553201,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.10805396146443697,-0.4983304806255468,-0.6500485696835274,0.05005811256992698,0.3345890402941646,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.0169214486102105,-0.4261619147306863,-0.6190667246507108,0.09272916163935932,0.33437884201329765,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.17018981833545227,-0.3528689573346349,-0.3654196434055357,0.0865570129444747,0.20637192439048718,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.056062575813429785,-0.5402971030284356,-0.31612114316456275,0.07427919205683559,0.3996965502366342,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.09074730152453984,-0.45574208136312105,-0.4536918312574331,0.06371396137477033,0.07360100270801402,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.0302789479300999,-0.5630545354479944,-0.28114486159770535,0.016863780344399226,0.23187040872174822,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.09836533262730146,-0.2658602507330796,-0.554014568874671,0.006543444853428426,0.13337538270394597,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.06857446415956643,-0.42498561714089433,-0.8085509528407496,0.03332613524722748,0.09184344251172277,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.17473909208175856,-0.4226084002047893,-0.4851074500980583,0.12971721639343345,0.18211083014251456,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.07531730986775738,-0.39473395653164123,-0.43489478385772157,0.08827696677673592,0.27597258251592405,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.20749924225637995,-0.4809813138367098,-0.2626205122816321,0.1080687634909245,0.100808099423665,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.07331639940491204,-0.4804494416435375,-0.5477353890675983,0.04478494206789648,0.18708193899539355,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.13997511066506,-0.3435248108295647,-0.4508172652565496,0.08671974974484005,0.02361536851244708,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.10588322852772387,-0.47652165474707103,-0.4658009842810562,0.00818563741838011,0.020384914210757013,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.1135322613892889,-0.4796079574372464,-0.5513543742917194,0.009382968472660413,0.3661745621079599,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.014118740348891115,-0.4005279852452396,-0.5311128248637591,0.138905797427397,0.23981964740207454,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.21669758021847735,-0.3654377708857106,-0.4776577575055846,0.11532625800013414,0.2307199925798963,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.026681601872668076,-0.4780332120271463,-0.4333310447436381,0.0007677115979645988,0.24502868835441982,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.03434132676538164,-0.4042799898883823,-0.5048076448894676,0.05531247815195391,0.36020576036255236,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.1347377760413042,-0.5119424814335728,-0.3561675738963766,0.10987576085497225,0.12766239850000544,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.030580221460734396,-0.33489040525732644,-0.4191367464277519,0.042776927632044236,0.13964112717292496,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.08140429694182374,-0.5226447869055701,-0.5069049539497675,0.08232521220500935,0.3492398977293265,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.02898200703830663,-0.41803743027177276,-0.2527405349402664,0.09754996169511909,0.19147928238027984,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.022670984143646933,-0.4782556641032379,-0.39192276345485444,0.11096563941426892,0.2253713871358893,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.1333069246468293,-0.4057738029306599,-0.33276742154441574,0.025327996498938837,0.04382862327397703,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.08137071782620298,-0.43178841518308964,-0.40795174893922254,0.05405329012098548,0.18704836843061134,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.04274921539674746,-0.44166402782777653,-0.5652636385801105,0.12959592987356308,0.0008148728566757413,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.046023317431896166,-0.47393889716958554,-0.48005524780727443,0.12615342639362268,0.08184217323938668,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.06853722382815007,-0.36119651069892156,-0.6714300916375464,0.06226792160421321,0.23189497473940834,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.05525399486789895,-0.4986751664419099,-0.9290616416514863,0.08785051052251285,0.09574454895258469,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.03330633256142172,-0.31316170366453255,-0.4827449994104168,0.08869756688903539,0.27970443156058594,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.18733453659743768,-0.4423143412663443,-0.42598583986958793,0.0040661754233055234,0.29080872436232347,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.042339315581928785,-0.4229594656539039,-0.24961874360888883,0.1330104601268223,0.09058616990910498,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.12461232412910378,-0.442904169538679,-0.4245393139077763,0.03659069859075204,0.30748628340783246,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
