x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.38628607394150694,0.5126669452307926,0.044834027325918166,0.09348635636795599,0.3916279305465488,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.29951496763555713,0.485042494465682,-0.03215546361093044,0.03301531006305366,0.3061943366022229,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.3336507029748436,0.5350103774186725,-0.19573399144989306,0.06257341890599043,0.2971301091025657,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.3955647286995391,0.5199160067498609,0.068286689314402,0.10652402250002121,0.01968234715721442,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.28269196853672346,0.40308778902050735,-0.04524397632149844,0.07779354049132106,0.013703229966025089,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.4273158797274343,0.37948876153396427,-0.19045678791823267,0.08604394397446528,0.3100075116620915,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.26849755115218354,0.40350844083531995,-0.004453166517592154,0.06717827460627901,0.22843874477030257,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.32210808121450696,0.4815091579650248,0.181150837256288,0.027561380308492367,0.13033516957471925,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.3955629281708177,0.4413422332067236,-0.15879196529098966,0.0631940235945386,0.15796877434827294,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.3052137072879985,0.39074765116037374,-0.1304444627511892,0.026025907933296708,0.1757414972132529,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.2703823299872345,0.4895803261382859,0.21331639785934148,0.10793245514192243,0.3996593092628846,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.3543183941863841,0.54248478827539,0.11849838707236456,0.14748110523988098,0.3245919083076561,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.3153190246142638,0.3611812213313497,-0.03894062791763202,0.0021595685033995613,0.2634897689789006,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.33634182707299465,0.49354566973024094,-0.04782367359325981,0.015769620342977856,0.2647794395689124,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.18462603665696864,0.504610046033974,0.07525532314650833,0.10787920142631391,0.03134893234701304,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.3627662927099511,0.4506478937004528,-0.046577198757912185,0.08747143139940108,0.033582606835558824,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.2900460641972317,0.43433618708872807,-0.15694299234967718,0.12162246114855454,0.26135827169699133,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.24889027455343204,0.3969434204251496,-0.006277784888305436,0.09406069712074003,0.07042970282019856,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.20451006305964264,0.44532559610301226,-0.408788281978554,0.04047957233888012,0.11842759452176815,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.3162287727547465,0.3156019289042221,0.18428855708679676,0.0920407817263622,0.3593698296807592,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.22671640689065203,0.3307358726035026,-0.041832295897912375,0.1313260480880911,0.059275357384610455,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.24906475446255294,0.4813318151484104,-0.08556383350428313,0.11994592850939387,0.3406704136151415,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.24783656426497203,0.46444685476679454,0.18459608480613088,0.011003536154181542,0.30103003323113525,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.2968377706685832,0.3603038983416794,0.08392226134565074,0.012105901690712144,0.0912915830471365,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.29391039185799916,0.44070129234671124,-0.1145993375620544,0.12374405969918309,0.17873687713219752,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.32134262437739575,0.5402980547439623,0.022869240423531296,0.04702916814077561,0.052352493671690065,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.25255890829200095,0.4618581166375655,-0.015003246479868388,0.0395166055955871,0.08881351313918447,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.37376765881874324,0.43321814971904876,-0.07259495397195248,0.04447015779938822,0.046938632127783333,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.3866401017395377,0.5449332512931804,-0.10873400661526599,0.018142735941680976,0.19896709619460073,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.34646263314610054,0.5388689077714878,0.1981174640048624,0.037192306660972514,0.3836879885131065,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.38574809003907257,0.49427867053670815,0.01142420586293606,0.13409905953791282,0.24932475953295655,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.3350474085213915,0.4102180110159414,0.10384442006114851,0.06588786104477178,0.2139698492631087,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.292438203025355,0.4762030444196045,0.07655756503111347,0.006890838814952754,0.10328099634949117,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.3798470798078414,0.2959412786820018,0.02822832938219045,0.1420977749286878,0.25106657694794515,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.33076541180293484,0.4148707771874478,0.08612122851484179,0.054048934922160584,0.09550292481543582,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.33487953877800347,0.4859285325676654,0.023553770385467483,0.14688972404660908,0.2960921950001247,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.4131178280400576,0.505293658849034,-0.0994610590810526,0.009120011039133501,0.39265127330256644,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.3464341604957491,0.5075349864438521,-0.05458063339388191,0.10656079668236985,0.39757458441545723,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.34714473093057935,0.44940030539679465,0.016984468686319486,0.10557180302276226,0.283375982660215,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.4473708869301168,0.36353156593156144,-0.193897548302853,0.0883317794267753,0.026455946075097714,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.22558982801773,0.39059179100845814,-0.10530954320463363,0.05480875430126068,0.031144848998284094,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.2435687048585463,0.5602452170850473,-0.10034273009871389,0.07527735146545034,0.038051176408945335,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.3071679789461499,0.3418246850077508,-0.30093670039111675,0.010877883837240076,0.06383163402057664,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.3212972965922946,0.4376466096964494,0.07747959494403098,0.05799312556722136,0.11846442978807237,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.29258669564089423,0.37250428992597745,0.015632402761754743,0.12483115656285956,0.2439634340254982,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.29954539924840384,0.42551455926560705,0.02175877955626751,0.11977339744607929,0.35255464050632745,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.2879538144596779,0.5448730038405964,-0.09758754108839345,0.07191419675334514,0.1303431373621237,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.3974138415467327,0.41465153386496456,0.02072383333972352,0.055039126723930056,0.3877197158233853,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.23431084500720517,0.49372891943783126,0.05391848828605508,0.12262080363096674,0.32709911325063595,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.31502716405942416,0.44638004828463757,0.04927459628242403,0.016485032334502242,0.2095608392671917,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.3383213354434505,0.4772890294035721,0.20898551157791007,0.10113325254370413,0.15238285309762123,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.3023418284502122,0.5309149085805999,0.13732746144260366,0.04911921752362687,0.2434332161167513,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.33206021543347825,0.36813060361482286,0.07747100671269319,0.06489990455059466,0.2826217958136791,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.35309448921616504,0.48030939220243596,-0.08272843391129063,0.0032991321470413723,0.32554383558373906,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.3085472133050996,0.31908091157455365,-0.03642658638656156,0.014398010402677568,0.32059730124011093,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.2798510106644731,0.5152033271458133,-0.13623091269449333,0.0441611044806519,0.3802642236711943,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.2819881407607866,0.3945186863246065,-0.03994621224618584,0.04229782731451694,0.05663166717569062,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.3772654220276483,0.39965747608013735,0.10715912080266982,0.06455619642356746,0.06301347132641681,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.31680285233367433,0.42615122569745334,0.11104376139477197,0.06302736538735373,0.18262936577499064,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.24249452957204753,0.4575375934327668,-0.08776398903627534,0.06308209510334188,0.07695340192205591,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.35817731278402737,0.4620415669210086,0.0006825422751851312,0.011244816195766527,0.21520357335014284,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.27059502395086565,0.4806397206242214,0.06842406135821462,0.13925378547860706,0.1939042726326069,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.380072315288808,0.39029182142239277,-0.04704740431400951,0.08971365242443617,0.2573789757276617,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.3912809752581361,0.43889537278517365,-0.06774820055094578,0.07857508838542872,0.2566639598265,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.4188708004054584,0.4703312181294014,-0.10155066007115748,0.1254498780919424,0.24946949586082556,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.3740564284057077,0.4198814761530998,-0.1451380696058388,0.09337989185212976,0.13246214166949596,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.32566678012357797,0.42004702608366656,0.06328997141534336,0.028196920614523613,0.23376797357120616,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.36945954672208997,0.5382622901974675,0.08508807955240238,0.06897197354051314,0.02196634567942355,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.3747136012513315,0.4094753429100284,-0.2507465545906682,0.04208613572713266,0.24119982008337573,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.35044535055896886,0.4453800391403567,-0.026131382379554906,0.09954312158687431,0.1504784455826349,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.32677980773709003,0.48961473519280974,-0.1487771242446172,0.10008624687320662,0.11346206148999456,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.4212526460471183,0.4728512406726671,-0.12474015703145183,0.06534036816913265,0.10096157918151603,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.2825123773231983,0.5138613167738348,0.219441249453184,0.10904907642646641,0.36780055288997837,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.4318335504181206,0.4955912574764167,0.09761026014689081,0.04731007768199477,0.173173452560687,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.42107311322788327,0.4491319019160924,0.2018988901269892,0.04043250475186163,0.3632053924453436,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.25466430163063253,0.3917651400307374,0.10373663409075842,0.10423666248035628,0.09318339421958544,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.3832811186411531,0.43986494314755215,-0.05603679793905158,0.12771235368159184,0.016621473124024757,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.40951052455364967,-0.028753266504406197,0.4939614850343563,0.07920131799687484,0.018437812340286765,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.5178008065986964,0.004042994435509206,0.4977349305820907,0.07471421628988022,0.24215410791511516,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.4679239761582948,0.09154486441722992,0.5394806411349836,0.014131444099402151,0.22952838236550344,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.29191959979091003,-0.03174757666265872,0.5866310327643516,0.05045946106911655,0.3666507059873465,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.23197585875530094,-0.07808361622644173,0.49223165220787046,0.14335650978906836,0.38812689852745746,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.4064124139260393,-0.11465314121793756,0.5428405605873448,0.12734569234489684,0.04956088636912273,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.3688634039554941,0.002523484431409123,0.6386678626007145,0.020822572302577978,0.04037062607447544,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.537660953940405,-0.008191831127371218,0.617596803256911,0.11648738967509323,0.15918461118727742,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.3539938337483041,-0.13454859201061448,0.36705036671540825,0.07362579194934632,0.20434488425460973,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.4475449853039837,-0.23462635996860262,0.5967478719442434,0.0027592291915431665,0.23181449243481445,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.5700653812814274,-0.052523989061012716,0.5619604254643233,0.10147184566365726,0.37295483467161167,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.5219825952912857,0.029271800589400432,0.4201353841778257,0.08178270789233973,0.2644713807825636,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.4101982194344127,-0.04231031714619242,0.5291310806366832,0.14971009275002803,0.23225404156780527,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.39455336828061305,0.04516756161733805,0.5481609712578339,0.11816751318991989,0.2258809916838594,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.5025077394358667,-0.04821901688394464,0.41684466517786806,0.12039323680896306,0.2998426711839189,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.4541842174262053,-0.06107095553238295,0.4569822181550053,0.019058267115242677,0.09023895917647456,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.5122930152957368,-0.19281593352357657,0.39428067470056577,0.1176870641863553,0.30023620493518227,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.36854557654933795,0.011466062179638567,0.5076581362304022,0.021168303064553872,0.19053628908476275,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.3307814851523039,-0.029922600154609853,0.4895021539179093,0.11752218303718963,0.2455910264382396,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.38224210362098643,-0.060429687757123915,0.6015461411559186,0.13359020630341414,0.2726102106251562,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.47888673476234167,0.04944978509346737,0.38791468462783013,0.14998297966422017,0.13255556653451148,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.3566005806370401,-0.04759184847982391,0.5035501479153912,0.08503734317683867,0.189963058623559,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.3455326130200427,-0.005001918166378697,0.5051550162902644,0.09947490778179448,0.02212321467503933,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.5263076650374363,-0.1466334429732891,0.4405169542172655,0.052254164679487076,0.17575437860968024,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.3907862110302479,-0.0366183318447492,0.4546616360101232,0.12818257244833137,0.2890175723275823,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.3409720828186341,-0.09980052643994997,0.555595909897312,0.10097430468432896,0.29839044491454053,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.46267723578671693,-0.03578010604870155,0.7114375895270932,0.1320960423762528,0.19534774811789998,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.4710219777518961,-0.07407637910610577,0.5187397112905233,0.04777085962318265,0.20294274827227113,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.43378813364357227,-0.06951619973051601,0.6081022894150804,0.12392566094051108,0.07966004656208159,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.5323994604644915,0.06889241131669337,0.34692558036698184,0.05328951712345704,0.32894162167094587,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.36206470350458553,0.0279709805956916,0.4257148914283148,0.026438089793329293,0.08454190024273821,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.24320628871076239,-0.15491572062739944,0.535872146843026,0.1393971271759039,0.2573963261449285,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.4840650436519933,-0.009869802457259925,0.534580179384436,0.052902187048321565,0.21721507580230115,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.3365835775016326,0.00475566221058011,0.5511705635776436,0.05511948510940032,0.03690980311786318,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.3328386172270513,-0.03089962511013973,0.47309979602527874,0.11423565098744064,0.38572733387184227,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.44432776890611986,-0.10420779562385794,0.6167071304208231,0.047629449065208225,0.21271197626196756,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.4522174941801775,0.005770846729943706,0.4409272641716412,0.018031041726135448,0.29883460206814316,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.46224339289468785,-0.05514782019456141,0.5016784422148115,0.008901945509210285,0.20050491709830254,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.456553732373601,0.0693940964991741,0.5534018030473878,0.13568645161643855,0.23016627802572584,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.45471555196581215,0.03255044470514608,0.5931542448469586,0.07108763023611515,0.17365946464596346,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.38598380721769904,-0.0615032791634043,0.6366044858002378,0.09930752804076488,0.04795330485108891,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.4346073077919091,-0.17735635286946702,0.5261223968575175,0.04979953594168252,0.14772310424824053,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.3818616460779147,-0.13874075431522293,0.5149087919663353,0.13974263258130482,0.025262779019521855,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.5306385831648459,-0.04165110846369384,0.4092552754330481,0.052738053506812835,0.16998643216289452,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.5269977940690669,0.053489528655343,0.4613502893215552,0.1403582599319157,0.23805650394413602,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.43444674543799755,0.0763063024566544,0.4669371708719449,0.05343416638729481,0.09748546728668508,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.4098385484685158,0.06622592238757621,0.5878242367104575,0.12492691882407013,0.33773778956562817,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.4683361807930879,-0.24484204968868045,0.41352985972413975,0.13468846091295167,0.3674849305721541,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.41727658341036206,-0.025723732306809653,0.4737160943917703,0.144786129343348,0.34314279809044496,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.5204816911317593,-0.07720817283692435,0.4089589552412848,0.12999369329952462,0.19977144464775584,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.29303564313648167,-0.08322221761231063,0.3630976768032698,0.07494250261598803,0.1612244927897986,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.3532602109724131,0.0440051279517764,0.46350290687014106,0.048721601768402595,0.24749780454926232,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.4876722353248139,-0.03647394529653846,0.3924958330206804,0.023456323960173324,0.17058212747770007,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.4526407489385797,-0.13584990503108516,0.4677354385212283,0.03631157048302556,0.1408553800198809,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.370735093004808,-0.0354994559920516,0.3893860837714108,0.0027305838770633807,0.05684435214314174,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
