x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.24206388550057745,0.24971477815432902,-0.5159348938908495,0.10876604732903747,0.3813766291678917,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.22738527883019055,0.22382043087687978,-0.40407979770895364,0.07687818003890971,0.27587020963830416,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.35436738460510053,0.3119820673871374,-0.3745123287410132,0.033962289626512925,0.1431120862991195,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3031073213388868,0.3013757952152651,-0.18534602574512637,0.14937336060103032,0.04395607321198285,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.37478656928403864,0.35089350127640734,-0.7349479864789632,0.08684054441086067,0.36392113407251503,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3230345500085727,0.2209355622987967,-0.3347290292679807,0.12561688663990855,0.14960989001651348,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.34683724884182343,0.3330746801954485,-0.2347677912953416,0.038042831544344714,0.03953063953928213,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.33218724878506384,0.25692576112194715,-0.3380725082885486,0.04120821212000834,0.2888874268974017,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.31943001130634335,0.2737143944360142,-0.4418222185234768,0.0010260968869619468,0.26837001735432664,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.378062406022101,0.33751598282557593,-0.29547056951135797,0.018110172157262867,0.18596429717651938,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.36042247623224455,0.2357485765461461,-0.46344234077049007,0.05050722707600571,0.09907190094429082,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.40633614517944033,0.25098411589303027,-0.2866300749491216,0.13848474895702936,0.17645540782708316,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3158550670110565,0.22459874450711265,-0.49793719106862744,0.004750173674898256,0.3665485912879712,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.42395397213598107,0.23177580310911847,-0.5628125464706237,0.031029162332554237,0.29192046150654943,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.30631067376148,0.2929994919808234,-0.21040744462520103,0.03560451134260061,0.3867088760421007,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.26347865135185927,0.33795165403373206,-0.23172156842642058,0.13943711534227413,0.1345669770945068,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3607060469001844,0.1874227785500678,-0.4247439081994343,0.06656989183947942,0.06654397820432649,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.2895210731800687,0.3124768710582439,-0.15331359264968214,0.0054597013704626,0.24331779590003044,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.34402756131703616,0.26381954956853787,-0.23298732829782032,0.14605559235228827,0.29618478240365226,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.2074153591748009,0.3047258377174722,-0.36219284273795616,0.12986465637568084,0.1930425535988551,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3261792560439504,0.3278321357969818,-0.47143181308424953,0.1119370292399938,0.14823392911483424,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3916083604956481,0.2559004615440768,-0.32042907166899104,0.11027203230314683,0.24790605349822392,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.30958502802978194,0.31150129064882964,-0.30406115292367725,0.1265013723456545,0.2084616914991982,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.35108232479814033,0.3379556436211234,-0.4119040227579879,0.10005080684347309,0.06319301487950733,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.44797728631131883,0.30030512436763457,-0.3742359252000129,0.07494277505693751,0.30043089983913396,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3312065211020744,0.3029402034660597,-0.5459111749483941,0.086637029268409,0.3937595158854481,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.4082171484436546,0.31440070714950435,-0.31633768422284375,0.08880326909440847,0.35176729497619286,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.37598661762128494,0.29861280672815604,-0.2615444427091683,0.04259756649835166,0.10659631076983703,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.38952901072990204,0.26035689568212,-0.3701762145674264,0.11523583461108397,0.38363018602107557,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3235186553540218,0.3318615532679737,-0.5166542876483278,0.0332714253156345,0.057778253909249205,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.2780035566935009,0.278309096577861,-0.293604998732033,0.1493792418525791,0.2927485418318986,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3367650685162515,0.201098824745728,-0.31350459208566267,0.14280487756500473,0.3223462968037343,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.33930068723662216,0.23630000600512827,-0.3984743700339217,0.11375623289844279,0.0344231803723579,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3298481664425791,0.2809735295477024,-0.1183182746560045,0.01626989861366866,0.18580313626266018,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.2922825698177606,0.2458912423324675,-0.3569042016952768,0.14793761889501755,0.343960774349628,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.4071703720962022,0.2618431705892439,-0.19633816435842746,0.11727612921842118,0.03921774676874055,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.27924201621593037,0.3223154826858931,-0.403099319731164,0.05248072324011406,0.17510740008602915,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.372596988513206,0.3740935297610052,-0.23358148553040597,0.017038522366280923,0.028944822911184477,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.28858808520592344,0.23859398762691786,-0.42800981623587014,0.0896572355808692,0.03712760448354451,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.28400915381901665,0.21482683173337502,-0.4950378177505196,0.0325158744164874,0.38129615579515075,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.37565167630021046,0.21302733077556363,-0.5443364661612885,0.05968153270211818,0.07875395482088701,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3616600251798482,0.23326634775653954,-0.36089289727001883,0.005770675761487165,0.3201492619093029,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.4547993518259366,0.3594413367423573,-0.16262654167388954,0.13539320382249087,0.07974097112723527,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3083642078658488,0.2502244828832446,-0.037385519539407996,0.13020420643582573,0.05221101824587376,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3972858513988864,0.23346347080558422,-0.32913558987173896,0.1366675181452073,0.35484460886482855,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.4677082733214874,0.19720866833239342,-0.3624270952798406,0.05198233111979876,0.043875600042056866,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.31784851503412903,0.2684699689824955,-0.26028757966992455,0.07702361965989211,0.06376654639184313,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.27020726772682374,0.2651097591360506,-0.21463624184706043,0.13143033366672505,0.1657018688638127,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.2927114482840071,0.3311329459230765,-0.26570751518117885,0.04462714143274997,0.3180013869166454,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.2806043483225019,0.21177675850537497,-0.21206137636311354,0.04797645286815264,0.003624550367885604,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.33603214677494414,0.2800399225335211,-0.14647529593285005,0.1439676779370158,0.38240475052403106,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3632760214333355,0.3657375087828026,-0.3027803555298113,0.07908345080527679,0.20828743629010985,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3686034484061631,0.3055005263384223,-0.39603048193609436,0.06114626552152458,0.17749871759503347,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3884340450916994,0.35794869227548004,-0.2962744497658545,0.13651177164710662,0.19714285305758486,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.2436022005057097,0.2393111165360295,-0.4657937223847165,0.12867603111347964,0.17235772033485533,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.37711507412400636,0.19035295444958283,-0.44414149771387873,0.13195821113643477,0.207039850480211,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3591211379051841,0.29676867314815447,-0.32181911361337295,0.011171690574259718,0.2993697591578121,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.41543423648595607,0.33446433599399594,-0.28882398152084165,0.0525978032570575,0.22522303749198863,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.36764873379362817,0.2291749990936464,-0.12688674309431588,0.04929551611980821,0.3292905178321991,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.36643058304380793,0.24299395397121631,-0.3632318918509681,0.06289228086803407,0.3577876755022149,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.32525557804336847,0.28503898767579416,-0.2993311510378611,0.12059325197684975,0.139867741075505,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.35176782603762424,0.29157259581926886,-0.13403773459702625,0.12686505861444772,0.08624542984850292,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3608913791000024,0.24906387294264162,-0.32111800925063366,0.021417034451436973,0.17190590017056617,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.2631172106997171,0.19825602616938814,-0.2626627241266203,0.08044490263171894,0.39802639935294715,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.35160007407323857,0.2894700721121765,-0.28416922019628216,0.14757916355309,0.123762140370492,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.31492036932688294,0.20054609439987003,-0.44674690572513065,0.05583451199389234,0.05929887941642629,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3414506840103855,0.18420914250336953,-0.25553435532396496,0.005609604331879714,0.054399547344562475,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.25178730744501865,0.2786975771741413,-0.30979583638609104,0.08342740286635364,0.32908534152640767,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.2519431637928615,0.29469362632757473,-0.5028935092078478,0.14824777684167145,0.3178321674391891,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.27379933055948175,0.27961723923379095,-0.3603261095788942,0.0797011480905707,0.27015553779809415,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.33685000257741576,0.3799625207152819,-0.15676221965738038,0.12393464562104757,0.029482122443460046,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3326964070505815,0.36461230102409914,-0.37214787961009294,0.11622765815562193,0.1850077798557661,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3901213088436062,0.2886479894470256,-0.2756714440251333,0.07978287737656928,0.3012118529467621,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.35909905524331487,0.28064763862336023,-0.21007067347790725,0.01977530422974057,0.13450609367326713,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.39731993462976395,0.3085666488922749,-0.2843939499737405,0.14621532892165637,0.17430782113553023,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.41813277256625053,0.28956834163984596,-0.42548218269370425,0.04273882244501763,0.25568098510673665,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.40539476093898247,0.33435372646865374,-0.3620363104849082,0.015514598189829903,0.35296699577543245,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3312977908836317,0.2862514062603815,-0.3131403324009156,0.009641094775682863,0.19062042377994237,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.37986595989219235,0.2381072744375719,-0.2311504258196279,0.0020403938560469848,0.35421476182413414,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.20482472471104327,0.3488929643510321,-0.39976480427039573,0.06796027428816,0.17615121857710936,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.40575960076045026,0.2916402024243232,-0.18831341659892564,0.08782505496304861,0.2669317271988947,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.2954585562923321,0.3664614405875173,-0.2895708983196161,0.08985767395089234,0.2989831629052653,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.32832401976257003,0.31339635773998953,-0.2396553145634719,0.11765427419734151,0.12835476877336113,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3794950715141066,0.24252868538282799,-0.34774925508042975,0.14565720710464392,0.27142435560144285,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3820551579373044,0.24402072929853247,-0.2223940140258423,0.013406176031221512,0.39276032923075543,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.5461231726157763,0.32960164780939927,-0.4503323452262762,0.1149213024795874,0.3005573475132337,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.30189649944508085,0.2775009565694546,-0.3688998726707207,0.09002999252622439,0.02442798638484245,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.32183845344465484,0.4228915403144635,-0.2647090588870588,0.1313443672691764,0.09750217007580089,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.38422290589081937,0.24974974596643518,-0.37505335055807565,0.11783682185519222,0.1858345271455559,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.30833034118953373,0.23687361851840855,-0.21724709588469754,0.10063612274767221,0.19549081193987342,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.38230046572889465,0.21837294326955276,-0.23677893493981517,0.0604845524468372,0.052765491056991645,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.288148494677238,0.3286175452899519,-0.43247936467826736,0.030412902997981914,0.057613767023112675,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.4661326997073547,0.26010097595337467,-0.32366110951725435,0.08809542711911665,0.23532442642179824,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3054536561434916,0.3213006763947948,-0.3125721467094322,0.0948024982375615,0.08309524061730894,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.36042413961476777,0.2908705626365645,-0.20383368777867789,0.07971996220879722,0.18495832696614173,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.32047914916006265,0.16513568930482436,-0.09105178840062927,0.13521668006844112,0.17706783599416484,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.37293240883152085,0.22140446662476695,-0.4873398265879395,0.07311320744453131,0.3078741803821847,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.4890268637291054,0.2573078606846061,-0.3487954234717778,0.04771059814122344,0.27520365239099215,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.16056846810037018,0.2905244852658428,-0.2837020547035065,0.003063137457934767,0.3964869200014106,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3977629729660245,0.28670548320628897,-0.3786367488733574,0.040884809101864844,0.14046776533845926,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.34977212543965586,0.2846574143275039,-0.36608167499579514,0.11594410564344566,0.3916448482713486,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.28164241112406285,0.30397410815781173,-0.545787692846444,0.12328108105724717,0.19653253720578953,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.29240540591501113,0.30560101162711717,-0.08464993955027955,0.02072502192726915,0.14223620536974937,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.39252067145844244,0.28611784849433736,-0.10551457734736389,0.00038673555677670165,0.12596901211008468,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3285248821512158,0.2832613083769218,-0.26407137868336894,0.10134721639871905,0.03300503317839878,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3204873422032624,0.37397348217190296,-0.32674128035727634,0.11175276403587318,0.20837391905523567,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.2780722797874052,0.22272430642036012,-0.3619728474574269,0.11545984933161683,0.3443497114796945,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.20034736552689314,0.2594578497008081,-0.21319962770330447,0.10524604420332168,0.21840887295014735,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.4926050518622334,0.2811155947161416,-0.43083402316453473,0.06710210327821649,0.2045421558261844,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.43175166512788765,0.17882134214375034,-0.19752724502071445,0.06556449605806047,0.3568436220940358,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3070441744200073,0.27862634331886,-0.37537420643885744,0.0011165538263923302,0.2680570473871432,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.401219476162026,0.24916303896838282,-0.30851602444704307,0.1320851071616489,0.06324585670154544,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.27942680487416793,0.20888596685901847,-0.2972285870137189,0.05316288654905287,0.3091114559366691,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.40051612197570485,0.3179160462904465,-0.13661713922238666,0.053495995082161324,0.38876174121754314,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.31070880465861295,0.3027409141083037,-0.06393238230817938,0.001318052977729578,0.2608819494335916,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3260727077252302,0.26105364558432903,-0.48533431312265723,0.12509459591642064,0.36084267315843843,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.2368088714466891,0.29409994249533733,-0.0848426883712651,0.003386218649770589,0.28573458436369764,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.33358705649588805,0.3157593054410421,-0.2414672481587351,0.12462554678763116,0.19510881196149052,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3891917176208397,0.2535496442761606,-0.14985055139645492,0.021409505506160498,0.17099283592777526,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3818221199008466,0.31854906203891215,-0.0652579049962625,0.0032114795310144327,0.1851445663410945,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3636063955003205,0.321739584444111,-0.3245011720510808,0.011100297314759505,0.170361375720104,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3603747583765234,0.31667213542699774,-0.33375141880083753,0.03174402018971881,0.17765614482568481,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.4620289545380056,0.3165475357284283,-0.46194659041450525,0.0013703859777511927,0.16587661613909468,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3375675085159518,0.35709608013665184,-0.11212300513099743,0.0735158867187829,0.27250956821339983,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.35333689518829503,0.2636537086793711,-0.44939079896042217,0.044330195142276964,0.3578452236763763,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.37889431626225323,0.39308618020166064,-0.18476925792971374,0.10145751903976846,0.17650233273521154,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.39015289830794414,0.27493518617966156,-0.2532483929857968,0.06278438407985538,0.35683990755642325,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3885561894606405,0.3261720696658645,-0.2890545556215013,0.10655500371858594,0.2701201600821541,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3808966286500463,0.25533832602253653,-0.21825001088079976,0.053356258874805114,0.32440236686022,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3614936568633342,0.23658405701010507,-0.26257384496710057,0.12771320870258404,0.27417674383017115,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.27216144686096044,0.22080694170848758,-0.22937590572629302,0.020572733448595403,0.38431085372503887,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3607228219517748,0.2643603865947138,-0.19172649349211773,0.12092506488031013,0.3208411446030403,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.2641129795230778,0.22638536656609484,-0.2743967527054017,0.09032021675738656,0.12536122892122098,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.36352389010103897,0.2681197520598161,-0.39278109203575323,0.04898976730426397,0.13214859064938037,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.4533763317477684,0.2547491398169759,-0.15250311214804269,0.10095813562540767,0.17791819427735556,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3428636368112035,0.2882166190250532,-0.09659322132089798,0.1096279136682559,0.2869936408393829,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3265662488111109,0.2522521526390108,-0.21279353212346713,0.11408242121820898,0.26787414875552246,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.4767232887448118,0.241231691290464,-0.46179905288952117,0.0671192010219431,0.074951201904313,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.2639895597859949,0.2614055165652578,-0.03264024979949631,0.0964601832450575,0.016687504073896343,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3621724264620953,0.22075948562286093,-0.41082151907537606,0.049355142098543324,0.13162009520166779,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.36184316584584,0.23983367239217565,-0.07652269001219186,0.13821939766085353,0.2908417295628321,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.37820501467554457,0.2806783631243078,-0.3187444653037638,0.002168971181381246,0.04216056872558647,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3656582355600524,0.27342503345611124,-0.30663776321138825,0.12563810565744776,0.1177051906329964,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
