x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.1571716147088315,0.31825236608227636,0.30141735548658877,0.07367779562073985,0.19726195934185814,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.16660723828315838,0.17929630559460724,0.42679708711037534,0.07733493178212601,0.3913343391843421,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.22639538023783923,0.37324459669300825,0.4937544898575066,0.1428256423332343,0.1346385457080972,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.21195800352762406,0.23646002611906655,0.2966804032220576,0.07863022046789563,0.34210243109061855,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.1751262357329628,0.42075943396309123,0.4598155422580228,0.016520160100097825,0.10072194357795841,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.3183356214903646,0.2944933353458678,0.38374547445799334,0.09525700611685933,0.3090184625419411,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.2042790171285681,0.34904708274121654,0.41442954137852245,0.02577260217337417,0.22151993573874385,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.2855628234282432,0.27695508862758506,0.38097080169362396,0.10725087705020701,0.045873140533698425,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.1762196386324677,0.2777963819191631,0.3190283419595769,0.1139116029008621,0.21597729658361167,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.27047088067083186,0.3703122618642642,0.3993938296590143,0.03069209854428661,0.26114779186361303,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.2055276646840337,0.2983776259373303,0.33216075494694774,0.07236107579768299,0.26171863884344165,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.21203049264294987,0.24501845576761347,0.495583472753391,0.10168400520063432,0.25774026868754923,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.1968252496629346,0.2818403587511771,0.41650011648384944,0.018370269732187142,0.175889932730898,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.2217312774353697,0.2680217767334337,0.3853355199154621,0.06719813058822005,0.12354879265791047,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.3180334372202646,0.2824036864086527,0.3356414406758901,0.038771794888802745,0.22066936096049902,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.14282108457478676,0.2696902632776657,0.46325436299960715,0.0907917398722655,0.03867415037219164,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.17694882165551828,0.2658805704941918,0.22000113400754154,0.1340785359833169,0.18413141536798358,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.21233815414238982,0.34519103088692077,0.4854927427670951,0.07575653321922933,0.25588729556521606,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.2154162967523038,0.37082322819198743,0.3150094213958003,0.04015798769845994,0.38488810564820297,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.21282395448570798,0.19030762439024695,0.42479145584976863,0.07993626945280437,0.19320804543998907,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.20866919944663967,0.2577887516544096,0.37925302754436885,0.13440486143408387,0.019143237838336047,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.18096448129748055,0.25020814185342766,0.28283062787226937,0.11594448930262717,0.30493179213460153,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.20832415404928384,0.33210403513639425,0.20183780091070064,0.1294759278026491,0.3772191152338024,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.26805575355488237,0.26282577437694954,0.4848999411647182,0.05602604087240399,0.26567171535551537,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.17658593301978814,0.3252306763727833,0.42097667682223433,0.023932150489902465,0.3207628840311117,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.17789030043904475,0.34639238908347697,0.31547167655484853,0.07200959200551531,0.15371351987065707,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.15808946201590066,0.33323155137627214,0.5502539573397179,0.07251994382779287,0.33597294304117753,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.1959253435658474,0.2802637519216458,0.4807300775683078,0.10921192668640949,0.2619454781325205,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.16884397980066415,0.24842404712342386,0.5420089874402421,0.034665620544652755,0.35054362114461757,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.2599044901295567,0.4164105002720494,0.38770446848623585,0.059096018710260365,0.30525935447876695,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.1854088776703295,0.3311088407010252,0.1694170601394333,0.042516908373483785,0.14173374439544814,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.12106908019211286,0.25210990468703487,0.394516852364533,0.09278307359710523,0.17811815769038303,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.20605886809681015,0.28252034402165505,0.23725777236306114,0.09287120888429394,0.02395205841363022,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.18783873138611862,0.3520697503427634,0.5268735015980813,0.08681770315272917,0.15311219620627542,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.16618637644660478,0.20609614820969738,0.39981278272351684,0.10909416955263777,0.07204230170038493,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.23501187271100737,0.36456275683515793,0.43577056286159166,0.10575545781843712,0.3923479744165609,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.2514906179908204,0.23191130277334832,0.39866933204528704,0.02343450606412753,0.011643916236179486,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.21657345405489103,0.2563263538397353,0.31465829006370505,0.07272600925604564,0.2906970743507791,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.2549743328347007,0.26180070193395255,0.4717224867990635,0.10424920033041864,0.07685836256441309,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.2294702694340587,0.4103573148818298,0.10863644622230484,0.06028205221425169,0.3187204525230176,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.12240091732481057,0.24496041436628124,0.42177173865135764,0.02845720301705521,0.28327799213804444,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.26632946052558026,0.3498271386247586,0.3992801731980281,0.12643956417255175,0.3728486224526519,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.2443697267146083,0.3053662602295835,0.39618774462031225,0.10414086925510219,0.07050804921822743,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.2242459386861781,0.41784508282265775,0.4283667156998582,0.00020823507195443235,0.04502784438677257,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.2547212273900199,0.32688987864745656,0.4610642732078944,0.1211718215436016,0.2953880220725851,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.20276950191693954,0.39365747497301246,0.3544803823939577,0.13584963514666235,0.3206317194167611,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.24998801897678818,0.2516942107344651,0.4053576018295177,0.12024405580866744,0.029552487432153152,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.26722120317651843,0.3234000600694151,0.23409074851770395,0.1257446848963211,0.25168195936553944,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.204503745952045,0.269839046333756,0.3654853399299426,0.0436002013770251,0.26889738317761663,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.1973954866318882,0.35573251881846213,0.475816557085435,0.0886254925492703,0.33272364884070516,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.09818574033129326,0.27791498943245707,0.49764218752466927,0.0294238213098975,0.2727785040340584,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.21148309524223755,0.38493637483923543,0.47874531884248056,0.09974779291818381,0.20046647043781302,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.25050808627622323,0.3813039039732351,0.3549355692379506,0.0898571514641697,0.1760701143650339,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.1710979205283855,0.1971142849435755,0.19630417761797217,0.07884174609505899,0.3385963387245567,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.29196080058528706,0.19586507159248112,0.18387867930574042,0.14380115021435813,0.012423342904258707,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.2717866205596714,0.3292305751495342,0.4165077870581825,0.05251307773036289,0.3460750637624747,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.2137454095402015,0.30291795311996667,0.422207528886339,0.14489666643362945,0.339371948372133,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.2541151874368165,0.25769262442849394,0.4861099026378886,0.12349958404912535,0.0021402551746165345,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.17565661322465642,0.2683565140293521,0.34393935278012916,0.07953889698328889,0.13656715838518538,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.15605090133743044,0.3245981838713696,0.36413996109962565,0.017693507681471148,0.22578087368981925,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.07220240544373774,0.331765981065797,0.3514200517192103,0.10874693558375782,0.06535584989691871,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.24218560865237806,0.29202577896639803,0.47119480050142315,0.026137950685926614,0.2504379471039572,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.22003916879685098,0.31535092638347284,0.40601991945831134,0.010040895181639241,0.3388766123204825,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.3033944054860824,0.34100998245234854,0.35134167164244606,0.08272632450000492,0.03792928123269208,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.1451210255354033,0.30557367410447783,0.3681993602746366,0.037094491847655044,0.032844960822568985,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.18123205265091075,0.32958571216767724,0.37381217174614034,0.046943262416462156,0.1936656725603304,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.21155758456320448,0.2643616323013115,0.44329286110149835,0.14086148790974584,0.04405361865604212,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.15829460830283595,0.2458301443863829,0.263375299050556,0.09912982422572077,0.013580617883000823,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.20306092284067107,0.2657592046682381,0.6204014078783022,0.13926834813371286,0.07500846666234723,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.17828266287203076,0.3443687478561368,0.3055307303925971,0.05704737215179309,0.18181045333977197,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.25767705358613796,0.3025701585209952,0.36500871630404663,0.08717698394392466,0.16863833436829517,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.2191832591967416,0.33302348590870107,0.31949483552070423,0.04526522091394588,0.2823230353200283,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.2332750369039762,0.28545853887552897,0.264121760240621,0.0904242251549704,0.25801539799370865,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.23552677638267958,0.3450956789104344,0.4422778554715424,0.10113546274928659,0.06448153579694856,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.1324177412948142,0.18920474223344813,0.36030943904514934,0.016828150060314604,0.1962888722807571,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.2144865023611916,0.23478090610805707,0.21447785464001284,0.002343342834796347,0.3421488364956302,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.2567053972075896,0.21828923511527198,0.28319615946292276,0.11534280582267105,0.23937247809616513,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.2354003877246429,0.3080935942755647,0.34561579604843984,0.025568292619132574,0.25677779978210363,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.25909440219927754,0.35007571586723946,0.3149564559237963,0.05807640594837322,0.2960423621510688,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.2300632926365307,0.1868397738269828,0.3749178050188639,0.09022519876042234,0.029683955881965086,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.18259978044583136,0.3231570578231606,0.2419159994968753,0.128465144730175,0.365513726424646,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.15697445349335823,0.2025830438934933,0.5172953329711125,0.05650839467829177,0.16808086089982535,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.21970468252807476,0.27595812501521017,0.38358322809362067,0.050752521575448496,0.1348363681570721,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.20861907107613162,0.34108180267298305,0.22947711654913822,0.0015675306332285143,0.3562163212224063,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.22782350388948167,0.20432625202863655,0.29342905377899803,0.14856107668884613,0.04264514243772917,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.24161303332925077,0.26019282841754476,0.2781346863315995,0.040941761581690786,0.27402577404168343,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.20810797646797852,0.38532398239950616,0.2911479091307451,0.10207731293529838,0.14992367086198385,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.19771958565960696,0.2711552906749147,0.46650983030533677,0.10485248436774695,0.2420292729012545,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.1775453831228347,0.3127198399920661,0.3604934241188955,0.12991918184735868,0.1784520835263148,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.15395019011036976,0.29033811966848705,0.670093564423335,0.1264093043051087,0.09139367009508814,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.26224056762313896,0.27518767565013025,0.45519529591553376,0.022853994110737946,0.11860086095408362,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.239536366666352,0.19713572990869152,0.5575895849791053,0.03191396473338163,0.07426974687984304,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.181373279347133,0.2686892208948813,0.3974414376307223,0.08580940989917739,0.29713650304291195,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.19967310917740388,0.19684634865001105,0.3436071075605189,0.07616845097295454,0.0014316180364131626,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.2317559913948783,0.3719874227162526,0.39608762383965346,0.13592447125612162,0.17546731397370963,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.2232383989929332,0.31540941820568835,0.3030172862223106,0.012081755612636386,0.21131041677599383,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.11112435660276054,0.4042208636976802,0.125963649402549,0.12217265920615897,0.15710772792403624,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.18340987218706678,0.319129047727532,0.3551330142035188,0.04530615076996562,0.25530647052792266,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.1563348568840116,0.22109454297451325,0.38760925916649636,0.006483184553288573,0.10057720294292878,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.20544637256280687,0.3972772726642824,0.6196294257072903,0.021632090670230135,0.17301773053824593,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.18392653424976163,0.30066677558222493,0.4614304668327315,0.048042889997227396,0.25864928669142445,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.24525717403373992,0.41190041990318654,0.437549539443559,0.03201507555617467,0.18741027768372298,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.20639011183372433,0.17580446460237947,0.41603357420946524,0.11608193942013584,0.18013843809100336,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.1569822466024568,0.333697150134608,0.3658614182951218,0.10985317695376803,0.15074473005903527,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.19816836701159665,0.41311438273467943,0.4299762944995472,0.05783352901031318,0.3698864911098509,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.22474015295640437,0.3373007983396085,0.3923789172709083,0.0003239408331509541,0.14563933166466803,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
0.31546721531956035,0.360394777183738,-0.4146209308932885,0.02826126494026943,0.0790485873590169,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
0.21594862312296265,0.3362360825298882,-0.45757506531817177,0.008485356772627389,0.16523017752909783,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
0.33480878611890236,0.39960846012383094,-0.3334762080439069,0.07454982631346867,0.25427942306463247,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
0.3078750038039129,0.31214326755719934,-0.41349511956305296,0.03781705401933968,0.3177003966548332,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
0.3601024891516312,0.33535226157212084,-0.3331571275982424,0.13986572881442688,0.05044027233749709,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
0.2325326737992051,0.40197559296016583,-0.32259991098411256,0.14445380461853927,0.3326448303217974,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
0.3559938407572962,0.3197778774418247,-0.5175403356688826,0.0488968674271214,0.3601045097998347,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
0.280994324534615,0.3307797199823094,-0.21653228686525458,0.13586468955166509,0.04655827677283182,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
0.14370904537977022,0.30071524383208886,-0.5283116252063627,0.03993164159790178,0.1475028994406071,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
0.25805943194393993,0.3804418052700197,-0.5405474588283455,0.04948745004437266,0.10883068145126806,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
0.32375561954558796,0.3185739690429053,-0.48085723128089053,0.10705608021007215,0.03353039853245261,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
0.2921548464368886,0.37097087532120493,-0.4362098437913686,0.09927913927323356,0.13848258065750946,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
0.36615236211067803,0.3571647380585857,-0.37191996523566173,0.08835756270298849,0.297204670243036,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
0.4093281949279078,0.4177166672919673,-0.38222713573948763,0.12760050249635937,0.05306598677242738,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
0.16739211435152984,0.3463896491267318,-0.4798779995533693,0.04414836682309845,0.31485221750877224,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
0.26159949753316303,0.30232849858828775,-0.3644259336377175,0.04940732769006049,0.06268287332160437,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
0.2734451163768325,0.36626424026660476,-0.47338118180768174,0.09679170183753824,0.31986659537150686,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
0.2734381572844404,0.3111784524535775,-0.37406966009423737,0.05368062416074452,0.3245587305290978,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
0.15229822173949276,0.27646448064417534,-0.4926367416660714,0.04411050827128122,0.13119561623220433,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
0.2646568521357417,0.42406059640680643,-0.6603490087279508,0.0009061141443205522,0.15094887766363702,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
0.2314655113196738,0.34739929846334305,-0.5329345084060114,0.11106234298738629,0.3725729912478069,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
0.3558728372213228,0.33376747352073216,-0.2916998581359685,0.005736260309290114,0.009661560702726125,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
0.37224581804022144,0.2654031314395593,-0.5234292007720773,0.0809159975302357,0.2860670135534363,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
0.4434112485956171,0.3209748485021903,-0.5680769966264364,0.12008607205487437,0.20896822605756712,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
0.30305396738793505,0.3259393877139325,-0.4196857232345833,0.04766094771040685,0.19483932294303177,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
0.27131484942329664,0.32368483259300995,-0.5291729385942813,0.07263078815640453,0.21890479456415193,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
0.1974830172190796,0.3201594477244498,-0.5205756178968197,0.05479377226869502,0.285921256456193,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
0.42829404329123966,0.32616313170285693,-0.21561085895417514,0.07844078305494916,0.11975907247027995,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
0.2659259504371491,0.3354971914807713,-0.4133777111584292,0.047394666196129344,0.05127298100207148,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
0.17304136220000602,0.3590009661449736,-0.3801934157642959,0.08883632608726534,0.2434132069734074,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
0.27072969126277835,0.3545645906513298,-0.40283837849066506,0.14678478623750704,0.2563636982632453,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
0.2804430809153738,0.3542526620509124,-0.41638411062457414,0.06113062963708993,0.14682264847584167,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
0.19333757434200033,0.4167356665232368,-0.41797717846907306,0.013877707901168984,0.2868494518693837,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
0.3161570541018623,0.38898308462316256,-0.2726971654493025,0.03300153272350241,0.3202501752138576,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
0.3307085530801145,0.3591279444549584,-0.6406202606882573,0.0925136977288827,0.34127495438703725,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
0.3003384861579293,0.45128900763088764,-0.3275241096604435,0.030654986120511162,0.3939432386127874,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
0.35262668374228295,0.35122573271354424,-0.5151510175081079,0.0648448382015517,0.22604860689130968,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
0.21015622094284006,0.40100227245288145,-0.5483874369255484,0.12248486464655538,0.05763762907036081,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
0.2869450846850507,0.27448329715330627,-0.5103066477947791,0.024718418936735497,0.24153127602150423,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
0.2728028051700341,0.3477397115942804,-0.5251818305519512,0.053204381604530206,0.08434580747606875,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
0.21228648662886096,0.2979847043115635,-0.3491745589398961,0.0007270031570332014,0.09268860326393341,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
0.4075322738541024,0.34045841514798425,-0.5253587110209804,0.03275696428753788,0.0012977191035085768,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
0.23763786527287356,0.3799632564043985,-0.3887948537619256,0.10165575222054003,0.155019158191795,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
0.21259711102161055,0.3166201290446281,-0.5717482419487567,0.10575231502005682,0.10653320301106084,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
