x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.17383253305510987,-0.4198374292083068,-0.46828996939303025,0.09308049881413984,0.2309346582832566,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.18346569440813298,-0.40787453118267447,-0.10517598185968435,0.05523362926978929,0.011454064504459006,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.19560850116594225,-0.44569814218726006,-0.39630522732267026,0.06350249768690064,0.2542975193820627,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.11679130690829133,-0.44534740696607167,-0.6850862395455068,0.0906565522210634,0.2530071186767603,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.22293470975233828,-0.44353458563677,-0.47343675803455326,0.09603414254050675,0.10702889981703959,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.10508792132638253,-0.5114614420470079,-0.15186530020425565,0.038759742825631244,0.32719348247839763,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.35417276456284447,-0.3506885832850372,-0.30309766239357927,0.08443146689980578,0.1349275537949282,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.035210692034568974,-0.4135229433835469,-0.2125417348856279,0.06758590884138638,0.041776175503712355,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.23632348582198898,-0.37913959443038736,-0.8813530622477513,0.1309563238088503,0.10036911062158041,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.016358250778611694,-0.48355857194438306,-0.5385076905293233,0.14473518866413465,0.09682527836114813,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.11632631703988786,-0.4557286146659456,-0.39689305869294506,0.07028624519912012,0.39550414288657093,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.23251276186961434,-0.4443608867114208,-0.4892707997604933,0.04196740501662614,0.30162061939689744,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.07467373385285449,-0.4465422420501466,-0.3382299742539754,0.01355932319433013,0.2132098288308566,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
7.37468496233018e-05,-0.5240808194150568,-0.32842244815305727,0.06360214004001345,0.32473462039332074,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.16139563502202361,-0.41618729141552063,-0.21325394538678932,0.13249228170128405,0.266196020032174,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.23696717759662506,-0.48655108655359436,-0.5478115862301973,0.04393447765833335,0.13529844919103753,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.2166979770678325,-0.5003005594415648,-0.34665506409311686,0.010553112319236585,0.2742139305108902,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.0509501309013219,-0.412136572631973,-0.3423877705887144,0.08954505152880869,0.3087218385704055,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.04006102050597905,-0.4815728639150418,-0.22072339420444512,0.08619622689734317,0.03749135881095973,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.1761437096083984,-0.5059570364564622,-0.3867282898419431,0.14950825445829488,0.06801632826321025,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.26178353409027233,-0.40585869873443337,-0.5891379948995611,0.08869729625373912,0.19952191243880937,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.017581599299966777,-0.4848957723911636,-0.2112896518576648,0.0030181040034433448,0.17426991370384437,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.3145154070211711,-0.4402608653410028,-0.41727591092948824,0.014813834207492804,0.23795747259728445,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.14470716276514575,-0.35391742398528886,-0.23897957899647373,0.10867074089013927,0.392076026967153,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.08687748174797394,-0.4680339373776359,-0.5437238333541783,0.0138001653836128,0.3472819351012774,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.13412104392392835,-0.42035430307726857,-0.34441226148852633,0.10460212646785123,0.04723527691954215,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.29084816579136324,-0.5312375179316642,-0.3741107573466281,0.07802114900720215,0.33434887313913164,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.13384537182939052,-0.44922806492356493,-0.37184810048970984,0.02704656630316127,0.25943580280282136,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.13363358789881388,-0.46499129938085243,-0.3025871059623485,0.09203808897753489,0.2899434083026903,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.2823045351895258,-0.41358982633172164,-0.4141752886920952,0.0649057386486099,0.0409349262988473,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.1191992557880606,-0.5426536763237996,-0.5922140780445788,0.1257516241411636,0.01899834819323365,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.1482601919431519,-0.4791187377758136,-0.49011697703188184,0.09563198847153818,0.2767593159588721,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.08679318927456377,-0.42348372745005486,-0.3296028572047266,0.1349082947753642,0.02335088971490973,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.27586636186215374,-0.3915575220611906,-0.5070669473358083,0.1425028411788229,0.23679215537563728,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.23301156543620533,-0.5562445871709399,-0.4920745933356887,0.005349194216275682,0.07603144271669393,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.20496784702142404,-0.45647055819994214,-0.5450614938090974,0.043002246249076954,0.0932561772561908,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.01777852516239406,-0.5132499961098145,-0.6260379314522072,0.05389346668181939,0.3326163492428993,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.23316089181034336,-0.372841356492573,-0.6101910063927032,0.08476173210766484,0.2997137945402378,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.11840945434566555,-0.5362654757840283,-0.27045835947517705,0.037076279825147655,0.38755727147230035,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.21203598385991718,-0.48339425686408394,-0.4729478789609084,0.08730961611488644,0.11085611143268084,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.012704554185909517,-0.41776003015091434,-0.49705478233495837,0.04050714351908468,0.054958293231550395,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.05291129354798835,-0.41209372231598174,-0.2773117465735757,0.06870804663427692,0.2305755512390579,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.20877539528321318,-0.5670649763516296,-0.00862755040016272,0.14495830466160567,0.18055621031301225,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.15760120953778264,-0.4762821368065341,-0.35363424591551235,0.14341500590222,0.1444136793961038,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.05205872063145396,-0.42079617234929306,-0.33691727435665886,0.08678366487559741,0.3165355363125911,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.18221715527103516,-0.4296062943127872,-0.5675089582221295,0.05114084081761972,0.1997796621379079,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.10681176769761085,-0.4076477223595772,-0.2792250542702536,0.1430676062878686,0.12201811303012403,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.02049746657691401,-0.41821102228928075,-0.30322553189215734,0.0033098897741107524,0.0717243719303839,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.16586980669412404,-0.5063486896944359,-0.15767995977032057,0.0304511018690023,0.3458852097229353,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.15821150878249648,-0.432047672366496,-0.5930017372020152,0.02954547323245718,0.1734137283168999,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.10072754815955232,-0.5137039444467701,-0.5627012728585439,0.02758963191304774,0.3230350536942947,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.21065497853900053,-0.5366925400681802,-0.3877825064202472,0.036478659997323956,0.07769106652303855,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.2441141866439634,-0.5501149682887089,-0.5157268263314123,0.09546813353755927,0.07549110143378318,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.17659807697984767,-0.505084722593877,-0.3647132415610875,0.007071450765365744,0.15174083613116177,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.16025299346238628,-0.4187462311156898,-0.3881004199527386,0.06135709642279861,0.07887903152463444,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.25195103994519197,-0.38762503510374885,-0.4320527963988857,0.13575469741664528,0.031223168647372648,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.23210673609089497,-0.40543287684785073,-0.4316373009073038,0.05806691787723429,0.2160567455141673,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.07539477520061694,-0.49274028038591894,-0.33753258584905005,0.01786494372260262,0.20613947647342157,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.21561078568052888,-0.5077840592876129,-0.6307400553660942,0.1431192209432237,0.10054404089492436,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.18091008959788865,-0.4517120343257971,-0.29277311108342213,0.04379382336026867,0.004418102188078876,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
