x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.07700451247157844,-0.652783005215189,0.06946364471734337,0.1277453999292062,0.24412898514901957,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.12224979752614164,-0.5473784477066101,0.12802422946889763,0.14004321703469946,0.32933523624394334,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
0.03796220542420119,-0.494566066602577,-0.10697081187569535,0.11797980554812715,0.24565622070097728,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.13934439445871472,-0.6216753969600491,-0.1190145351224342,0.013240146332149521,0.3099241892187437,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.001824420301255493,-0.6785942248183208,0.09007396777790223,0.09319120075234154,0.3317497906174495,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.2090245220740165,-0.5588516399690587,-0.09266805717237678,0.10412533480319579,0.15084903066223646,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
0.010493228519410001,-0.46389951739933066,-0.04331636456422697,0.14227200653961872,0.07246302645997975,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
0.19272226142995877,-0.5868467403464231,-0.08864732473674018,0.08021522115637107,0.1731955887119334,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.01021408594168462,-0.5247441577501514,0.21114468964616195,0.09530552994120929,0.03405642091099494,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.04874175997715689,-0.44981933991796846,0.16900803817776708,0.11979309828009782,0.05049517320090864,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
0.1771813602674117,-0.3777036222816253,0.2181674985690336,0.10244419831420776,0.03607005306444751,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
0.004250408612814963,-0.5230768274263231,-0.00045821942940100363,0.0764665745727128,0.3491876624978753,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.026028896644660925,-0.5346104312399583,0.018007203826355553,0.12017765584759398,0.08899594948149173,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.10681643281020459,-0.6161558909029441,-0.007337192666956404,0.008401170144701342,0.2181334312624671,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
0.06736831312950997,-0.5914298381767701,0.08608246162657596,0.11199652160922934,0.3951668856492818,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.15115048818722665,-0.5595746252880189,0.17593051060565587,0.0770029983405825,0.021356687768994534,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
0.005123548390969422,-0.503041105949075,0.043330481348319266,0.03258026325324485,0.14303670129370924,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.03531922947879316,-0.6635229216215942,0.17837229795642356,0.0924194069473932,0.3941130000555646,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.07230532896486452,-0.5721929835868186,0.16821176220245704,0.06630532804404549,0.0011731808086183017,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
0.0385299777364852,-0.5187375189093016,-0.12875860149510351,0.04528599615800451,0.04543779112527409,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.15261945534107071,-0.6110522372762422,-0.1739378920209646,0.12707202463439748,0.2805393760384872,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
0.03602661647714682,-0.5439555086332125,-0.15825520687287967,0.04727710604280179,0.32504207789762973,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.11889744348730577,-0.46683553645683695,0.0702709301666817,0.08467984726324415,0.19589778631036814,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.07876339137708975,-0.5188069332823406,0.023227948735290452,0.14265920159492418,0.16455121056050037,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
0.00010528159870156623,-0.6808522607465516,0.10228999445734484,0.0029377491038287407,0.36557836366572954,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
0.002579147044586748,-0.4568467478827965,-0.01630062579999034,0.06014995092402057,0.33019052263808146,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
0.007663516805372743,-0.49618226841943036,0.10636726446883799,0.0740214686458235,0.10887928134943287,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
0.05886593161200182,-0.49645798542300573,-0.2110724687179944,0.08852377178227208,0.17077563512419736,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.03239135829123069,-0.5969929623889146,-0.0025941119748387007,0.10992951007986129,0.3916818832396619,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
0.024937412406283818,-0.419869618093018,0.042161818211187856,0.14030835015147355,0.03733025075652221,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.06751572568599604,-0.6425273830354776,-0.06357160978381424,0.0378012801046888,0.26714832265698746,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
0.019975932811816255,-0.4852558964315034,-0.04656277854795719,0.1102724647563551,0.08375865469622262,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.06889640880933773,-0.6421899220945276,0.01772414407055265,0.056994976985877494,0.33598068580397145,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
0.04498471271721172,-0.5135636504871998,-0.07527269915280396,0.14496234998742538,0.3573512696948844,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.06765869092182927,-0.563965595909873,-0.05665482866948228,0.06686251543943528,0.39809853871190615,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.09802983356009022,-0.5492668669815115,-0.30195544964059073,0.12680154212207867,0.025149423356159373,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
0.004028433064861642,-0.6030495317964164,0.20145205696410748,0.025241359855316153,0.25400058922648133,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.021241240940317218,-0.6592612265461025,-0.07976598084446881,0.09282353690222896,0.21798189965348078,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.03281807032616745,-0.4964526888338149,-0.1584715525859113,0.008861058302624241,0.1778801219555516,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
0.08187744578271616,-0.38693534549769637,-0.16509173166893562,0.09894276353720625,0.09519893334825716,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.03337072479240936,-0.533131601523269,-0.07033884219801487,0.10720514416871017,0.10009247628539963,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
0.004855681944317278,-0.4594372088029255,-0.1752288046881418,0.12332762480161966,0.18152412450574518,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.17392838578413072,-0.49231156226834993,0.165988664123159,0.05199941068119711,0.2714870237793376,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.048880546337772265,-0.5155333697030203,-0.23247204047658052,0.10009535179712672,0.20295746932112776,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
0.02800088011603579,-0.7427598366709944,-0.1280737602197639,0.09413670131087723,0.17049778467516907,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
0.1505736955532006,-0.6627434762796842,-0.2084643945702288,0.05058011218749435,0.027499358139642417,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
0.03654000217080938,-0.5523089790026724,-0.11485136697255004,0.05805720428254501,0.23490928947309062,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
0.1930772715162443,-0.43767817808326853,-0.003102594513132096,0.08436722580241367,0.24900364897582003,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.08053988705646348,-0.5839664744905964,-0.09974428997250911,0.13335436160438055,0.2593692100302817,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
0.033031310567284,-0.42654477346355424,-0.019350807629665727,0.144355484426304,0.08438071492472742,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.07324682057210014,-0.509403825959498,-0.14261092446475512,0.024722601435296285,0.10303976788207986,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.03193028005838504,-0.5552645099772333,-0.20429761199666757,0.10175640354053007,0.21225629090639006,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
0.062103594901575604,-0.5587331034130514,0.15587141736922192,0.029592963118210833,0.11737980788855613,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
0.04327879690798911,-0.48243208139524957,-0.08832380213028583,0.057818276479618624,0.23166509904121246,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.02640459503460421,-0.5529509951587935,0.13221571739329205,0.1285538688096864,0.18146995354340226,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.1628093484536589,-0.6219039857643899,-0.10945127922411,0.13874816127872308,0.20737337709538706,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.0029052880400308803,-0.6491941569015838,-0.23400921322803664,0.11845743438438298,0.36533934368525733,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.18900759364077468,-0.49533118068933374,0.05913809480927648,0.042489366995149665,0.09475323036397493,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.0050201240839912314,-0.6227780595634352,0.33291822351644507,0.1317180730031112,0.16440360977086402,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.08201626853258687,-0.521171852573359,0.13270450931421696,0.10545568795797729,0.32843633529202026,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.015811350470303107,-0.624742273901522,0.01897726233908297,0.05304131994741069,0.3303183802424403,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.17290609698975457,-0.5348737584762436,0.22007878875506373,0.12573382973824626,0.2499621512878182,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.06749697494573137,-0.5572501241809853,-0.13069187561988022,0.02762109512701048,0.06849071335504293,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.07328051353501211,-0.5547630782257646,0.04670112381656328,0.03724009975914957,0.23686738036034416,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.2567462181386181,-0.5210039939061485,0.10353685084652463,0.11149114948409206,0.02157024136100434,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.0016525066626764152,-0.6738065477064797,-0.0894779808787121,0.04567568455944649,0.30073170759837276,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.0689823850723024,-0.6160138575801979,-0.02200651370273404,0.11565308127467384,0.3893753989455526,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.026966265550654588,-0.6179314530245527,-0.023001620305558343,0.030242532342232658,0.116782237799654,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
0.010631507522081994,-0.6764971161921568,0.0327549606252041,0.0417956720440674,0.21908397784891706,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
0.006210128794941219,-0.5328238828450411,0.12649078939298197,0.10843982922097821,0.2317068482009233,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.0662928006574956,-0.649401458090548,0.1642727706052782,0.10554578049665447,0.03600173971076699,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.09415398580664316,-0.5927042522949206,0.026837747908476275,0.07083594418215332,0.3156546207902402,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.02439069916353622,-0.4899714724853302,0.1541789005935587,0.07725468435303945,0.09121780314734483,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
0.045274030145771194,-0.5086232839422246,-0.03926834200850268,0.13034648502728777,0.19211650262823066,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
0.13874384816282032,-0.5433955814969711,-0.07116326944945923,0.06857503392660537,0.17905587180955315,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.07979790020972619,-0.48218639478665093,-0.032509382902266196,0.11627020576477398,0.2617760100107367,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
0.01649985474065996,-0.6491580335498816,-0.10234765230579872,0.05814148947900552,0.014660006607846922,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
0.03772737553931223,-0.5470344327615708,-0.09435514161706277,0.11121985256648957,0.2020530926186157,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.015836963569533367,-0.5969724990499364,0.15361470072753197,0.07176495309168697,0.397257935596189,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.22726242115433723,-0.5835462141278607,0.1052923581069588,0.0905581508578145,0.2702598026242596,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
0.03162066252692307,-0.5091691315493811,-0.16266493268460042,0.09394251646434064,0.16026877878323942,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.23978042605681907,-0.42459849493858376,0.3127785297495466,0.12176530815065156,0.23197047839603108,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.22143356200382114,-0.538359122424397,-0.18491026850255843,0.05690246682691488,0.14210154531145305,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.08833542680790558,-0.42708168363664406,-0.03046152364206017,0.0019296796575375473,0.10756082073803937,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
0.11574018317466053,-0.525040980901715,0.023008515916825893,0.08781220778222185,0.10179949599519769,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
0.06499346926881719,-0.5243926879696548,0.21918690464091767,0.13212594902797714,0.379637324693938,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.047865492542718165,-0.5834797759776759,-0.15890951638715092,0.005009789875964226,0.35174532740999265,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.06491778581687183,-0.4597889782181713,-0.1822736519871813,0.08401013562308642,0.31700506820952357,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.03347957638088626,-0.5335555964895073,-0.15965180876082535,0.09274263384566898,0.07182343649772456,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.36766929441551566,0.32205781466815897,-0.32205551872006016,0.14840873582443262,0.18889170720134796,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.3378691732338384,0.4206355803966566,-0.4592703156915135,0.01967831242164972,0.16180600368492024,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.4560454614381137,0.31474546094497535,-0.26932281330881136,0.13388005483861457,0.30179033187280857,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.4497654748496771,0.32715540778034374,-0.42471374654653105,0.09807460508090138,0.04122638103583301,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.3800699750435159,0.22833402847530457,-0.30970914196961863,0.10455302741914892,0.020820424230074866,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.3685724104025725,0.2867411787293494,-0.1910850729588289,0.038819875194699045,0.10669531628202487,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.38373384358272067,0.29696690799004194,-0.4415876849060879,0.11674104396165572,0.3463026592883822,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.3508241111227131,0.2693567627255698,-0.5552725157038789,0.0637368495881234,0.0020621898620334367,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.4026878581962808,0.35701321140690684,-0.31146608712457696,0.037922898312553556,0.17614420309602324,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.4007790811368178,0.23792448601268595,-0.4126743351913397,0.09874002302492989,0.23411050464910624,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.38748733051330403,0.3266142702062052,-0.25970948436549984,0.045735064853513564,0.24131887301755178,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.5380875643559737,0.31831500622685754,-0.4360679043259838,0.039345411207291826,0.16039134744713712,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.4305789208811898,0.39073466088718894,-0.36326297672831603,0.07015022156455808,0.2947811715151592,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.5023764583658136,0.2742352617731758,-0.1653295164869147,0.087328637442503,0.15955495604685055,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.5082040363924943,0.19213682168285134,-0.3070695114057046,0.07125941270562518,0.12526937413518555,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.456667177405249,0.29536436266758564,-0.26877397003889825,0.14505871945812931,0.17182840106420555,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.4126467743603951,0.33189521301032765,-0.32366333805984726,0.06097622178594308,0.34685785957961235,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.4822743980904302,0.34284838016916613,-0.447864083623,0.0602390653555404,0.06653769963748704,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.4359343542614476,0.3267918727927882,-0.26210468733936765,0.12861039263513477,0.35350241880630273,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.42729895568155596,0.3073476551620934,-0.37528380430729985,0.09218972820813807,0.13258078801745593,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.34891360083204537,0.3321014439258157,-0.33988601878909863,0.10119535472786906,0.2650942665790519,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.33293612717173293,0.27678494769540196,-0.4836802416571639,0.07019591860337378,0.06925222685614739,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.3513571973505775,0.32177814920237624,-0.5254071193652176,0.028751316266339737,0.2947783926444408,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.31766550837112634,0.253792832559774,-0.3860925247362976,0.07267751335308122,0.351518149238615,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.3219235947315919,0.27766895843721273,-0.511634621213232,0.01750663242206288,0.213716848812868,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.33409092677229246,0.2904184175580754,-0.3990302091756922,0.030752621498767806,0.3558821328387836,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.40361160920300837,0.2353756370371321,-0.20667526031721783,0.08704119998031327,0.3811315688495958,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.38876619447413197,0.2973312519874367,-0.5491301351462914,0.018780430805556324,0.39768633635199097,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.323560064008554,0.3712455676081907,-0.2446404666093377,0.057085454112578246,0.3032164947362058,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.38897539343373644,0.3093005834770754,-0.19851290460607016,0.07222260955181156,0.027504890070275945,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.30251495015233487,0.3407588691488263,-0.30988495279667944,0.07811579448443133,0.032268488485831796,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.423632368032909,0.3041536216118772,-0.44799090959727494,0.025316644785678164,0.24860631743655912,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.2511227826590694,0.26178792235092774,-0.533366089419375,0.059845229596517266,0.3136612704393029,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.34373293620104933,0.3658198394138351,-0.3706336403458614,0.13996124415861472,0.014014933856983491,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.34976961623486236,0.3584786931348624,-0.45428340366427866,0.05954845124652022,0.028524240681627823,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.376553167783551,0.3021719221100965,-0.39759177216086444,0.12873603692251187,0.04823126393447792,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.3182447043509,0.3340384127946948,-0.27693659342578364,0.031808605123247805,0.007297263662818399,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.3994708703584603,0.2871772159120245,-0.3545885636842451,0.1399112251440875,0.3691900288415888,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.4594851563317897,0.2707373108669503,-0.33360434583774845,0.12071979691876185,0.11419511151799955,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.23661245699317812,0.30496009184459355,-0.5574630411716268,0.07042058496677618,0.2047513836917168,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.5133528557672372,0.29491122792011804,-0.47469535289125797,0.09998928408518473,0.16819729933038188,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.3010517851422215,0.28698677584339927,-0.4193628200992151,0.1494641173068011,0.004966255386701857,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.34314295587108457,0.2854581976899496,-0.31075902877982614,0.11211643476563234,0.3722996571788084,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.39482623112995213,0.3257467168643823,-0.4496612101081717,0.004061398460101223,0.3671745903691234,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.4097573673624417,0.24472000777010727,-0.5621943927650079,0.0779347837289122,0.20953916760742697,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.393200477665823,0.3056615001057255,-0.48799241486672434,0.010738717672945907,0.16937314632155506,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.34874838394779323,0.2745230950714867,-0.30076773635401144,0.13276933774668634,0.3533205687775727,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.34069296697315343,0.28811426936488893,-0.4759707787140692,0.04126829512088765,0.06136367403414949,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.3384206617754863,0.3470347158643391,-0.43196364629194,0.05925581834635796,0.038220241403307,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.4523726217819656,0.26730557490922235,-0.4394988185342777,0.011370260947314687,0.01421182338940108,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.4357138283338257,0.36434054763032553,-0.3033166038475189,0.10587705629511793,0.13567510403564778,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.42670994864705525,0.36498380088741406,-0.2999542381419498,0.0763855178819401,0.18707191224450856,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.3828814917580451,0.3588422042278051,-0.26914022186941694,0.1125318582354803,0.34721765583371145,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.42101299568241424,0.3030010312342461,-0.40558693670319407,0.015259683386484861,0.2443502783400615,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.2780283222396739,0.2977914655267221,-0.4348724503307401,0.04242955374260519,0.2675643739523971,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.4751488688816701,0.3429634954902683,-0.30686642365322386,0.0263906486070597,0.3081145669905179,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.3987038909824285,0.27536870871262115,-0.3424246193456397,0.013575647656064333,0.06550205533422408,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
