x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.13826038195258294,0.21040510543548205,0.49714480715092757,0.012908766268543214,0.145759893873052,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.10258406585601935,0.18060590359971024,0.5374789547090562,0.11334904214727742,0.3961200461670111,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.20426239676638794,0.14168446075548377,0.4579551807139652,0.12567625035443555,0.06271033861780921,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.019462533328006,0.2783421463059116,0.4167911387468436,0.04458883586344758,0.020701259707431908,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.10068805347960538,0.15890246717404055,0.4260028911515862,0.1444403025794993,0.3808613331869923,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.10402164029481983,0.310909713298555,0.4535714799272361,0.006499571902828005,0.39431602167993607,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.008717590473376044,0.30186481357113504,0.5700407080023627,0.04544888677515239,0.11886229242628508,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.12903169819110308,0.17704094931053024,0.47621813990614464,0.015975161463559043,0.2200467540040777,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.06139801810046322,0.17243688219555992,0.4666134219604599,0.13486529179796497,0.17034003991890967,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.19724651885942848,0.25246896239604627,0.5121636310201578,0.06330471738354222,0.13293489469516406,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.21140565980274761,0.280920430882708,0.4607445705182506,0.10967109539620017,0.16738550293949925,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.01879812480219835,0.24965274567124807,0.3663557294680208,0.07021221089112699,0.3760785601673719,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.030769764635858912,0.2430899091741653,0.36908170375365756,0.14606115002636427,0.028038175901620433,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.07374521630782857,0.18461129228820808,0.4044025935738209,0.04775877972428914,0.023855040272205797,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.1141409477816393,0.315975192780109,0.49522656547559535,0.02408746147170882,0.08461071143356157,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.017730767181127947,0.1895056452303725,0.5256190268726432,0.0762501102603227,0.30302221610980673,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.0911415003488402,0.28504314866789704,0.5082197948387686,0.03332380123780485,0.2676186561064596,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.01968802227603747,0.19989133425180983,0.4385119154999286,0.07212619991020035,0.27349150045506,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.1437323520315048,0.26542101784457134,0.5321655188861372,0.1478164121778563,0.31580932270820916,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.0800962476623355,0.1843575948619041,0.37140688367557406,0.043145670091303136,0.1246623944771196,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.050026843171375394,0.21893342675609245,0.37841962114566985,0.12350121195631109,0.11834423967577115,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.005714124861809659,0.18973465488907348,0.4654337615139285,0.1334491877787094,0.37636390241831097,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.052588831328239063,0.24776439729713318,0.5606102035998791,0.12101559821797045,0.31273380325281797,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.10406255235406037,0.27315387713769584,0.36949884706163744,0.00608614550773458,0.014030274673304578,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.1615153864587686,0.391710591657943,0.4119155336544389,0.12916710267316783,0.009598074346078579,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.03870089672316149,0.27279329361376625,0.5281063547724084,0.06399404872405899,0.11902814273750786,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.0112555271125072,0.18988884461809558,0.684305055869371,0.12617644014045223,0.30630080482523403,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.030193446836706175,0.2551966782480948,0.49785574907410984,0.012269319499369602,0.3295723814434333,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.06537781319864548,0.3270169064676438,0.5344251709266304,0.1296574001220879,0.18045953155514335,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.17247679112283687,0.30573399997284445,0.5659519365754182,0.08760046465267234,0.1837562786182197,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.06918494722552249,0.1815824311877965,0.4825239053882778,0.11862005077554474,0.2651584724935091,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.02213494542405818,0.2108068879011545,0.3810701608566355,0.06435804324438171,0.03583489441829429,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.06612995556086791,0.1688480345882869,0.393306474534873,0.11770968836539336,0.346509649714499,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.09409989481410658,0.193149633930115,0.5224158883337018,0.10749577692860865,0.06730684215142989,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.1430557370886938,0.19027207497264803,0.4824703001331032,0.06995235303034568,0.038677400510864685,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.010360299386803551,0.239495821649321,0.4832705631419737,0.10435083965701171,0.1593949979993141,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.11615383268868823,0.12461253907258713,0.5295079837435718,0.013795922894052926,0.20076406452811507,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.023619987770241622,0.2560130500144113,0.4741843195085635,0.042304439863074174,0.3416970925575314,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.005759502192084501,0.22612215656748638,0.35717682557959995,0.04671462438265249,0.05332998423656905,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.12339782027235438,0.17843032348796567,0.5353496005873682,0.07483232577075084,0.20474404756576925,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.012348617945618583,0.28182618123273867,0.4221926789937491,0.12125741981096472,0.29707071678042635,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.04983258222712614,0.24663303956128493,0.39613707501637296,0.08092147483156777,0.38704114291116093,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.08952620324457011,0.31284194221868344,0.4139105912551239,0.0325957992383327,0.011821490671614754,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.16351545736566936,0.30440281309935224,0.26215482543271923,0.10727449900103278,0.04725475449660284,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.07187771319737588,0.20844105861300444,0.40967360171272976,0.12163844168319056,0.21939013729622278,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.10019517761701782,0.3211689272487904,0.6240529407309314,0.10443183787064322,0.34178350544120434,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.06901551549761875,0.19399661557861825,0.3932534529291672,0.011699516666492526,0.2404143295089754,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.0401381274564616,0.2777493720775773,0.4577507488554594,0.06313207085426076,0.0013461597219357026,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.028242102895762886,0.23889357828935756,0.63206737957139,0.12592249613781503,0.18871874308432623,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.13836760625030797,0.12757051848967468,0.5798012296043908,0.10230521524226464,0.3481603273673625,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.17511817747969416,0.16804705006690002,0.5319984274493383,0.01974877022233587,0.36520588030009415,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.15849773894027425,0.30119620958300336,0.424415867289434,0.11399638186144263,0.39835458359514697,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.08387445730476173,0.20881825541554955,0.5961496290339712,0.09802716965258805,0.29821728614509485,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.05773302521702681,0.29672753120129036,0.5453431536985061,0.06403337846368425,0.09527303269406029,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.07052847394860381,0.1422279047597762,0.45969163488578463,0.1379580470280648,0.34002997428450576,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.01865671096368513,0.2172828780615627,0.40120661753207887,0.009659426168941198,0.08351967148755897,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.1075015661221492,0.2198483011767205,0.6201836452907256,0.013226625082069954,0.3698044775281055,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.033723210572470505,0.3216050579190216,0.3881727834867661,0.08497033597492777,0.01304647747954979,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.08005670304131338,0.18235262523719015,0.4840201584204123,0.06576055805293818,0.05005400409043555,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.10761469168574907,0.1798654194689835,0.4720323288414786,0.08709869751362699,0.34093018030218225,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.013751752670375247,0.267692339940108,0.34616554409370576,0.07605756241135053,0.011506547552768122,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.17690670886361762,0.2949083122717269,0.4233354836530777,0.027460338265801177,0.1022371998943199,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.23301755519381928,0.20116876098885922,0.44226388431313846,0.026825902950819575,0.17377850451332183,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.07589322460853842,0.2720105939209742,0.5024250933088868,0.04483202670047397,0.08283955062094886,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.004267372626379301,0.21521922859737247,0.5245589562165113,0.08259786789924323,0.13331972798619182,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.12977423440390654,0.3193679834695876,0.5885959452234535,0.08316756929237477,0.11842173204451051,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.07326804104199167,0.33402699201879865,0.7056121569349765,0.1325158754466348,0.2085205905282285,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.07182655167461591,0.17293888586840026,0.37375397538980304,0.006748326489441658,0.2904598375317892,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.07649744292581431,0.17743486917837797,0.48426425437108567,0.09790402408893606,0.0672498973826571,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.01962745973468443,0.3245381418269239,0.5950109028209097,0.019355520290643084,0.39359141662092306,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.02745287438818214,0.23701285376784534,0.5361049974954066,0.08396995617550664,0.2640379591756934,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.05583594781227518,0.13715375947671882,0.5402644290130953,0.10844377793421014,0.12099408274538243,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.018040405534853213,0.17461441989494106,0.48126282652252617,0.14534040757401034,0.21840104801510674,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.04840768516078839,0.27172349010112695,0.5427098101720422,0.10017422139925881,0.3640287810043641,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.2397054707230102,0.23657756961244372,0.5099225831654326,0.029986900879070025,0.2656577518892923,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.1253512066751292,0.21797413164071178,0.5343088356073118,0.06329153882498675,0.1287861987024117,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.11597466395013042,0.17495215481381854,0.5678968776099071,0.14369109343341466,0.361455835952626,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.07029882010686778,0.21248494540318433,0.2773509203180441,0.13002318060100274,0.11234816128801679,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.010991138071456255,0.2373910005735955,0.5215649344631728,0.046340305573843804,0.2314743194249346,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.08985043035243948,0.2545336714558598,0.5280317089593212,0.04925282795913344,0.04570543387500266,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.03889869539488641,0.23825146870942074,0.6374641973958259,0.0620606249876,0.04822460208798405,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.05229920622880076,0.18124753719658673,0.4251053186943137,0.08986413382677583,0.33641905103676567,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.033383793012535065,0.213566965663694,0.6068045663747721,0.03045037143886431,0.02591747419360657,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.10371029722196769,0.2390504670166116,0.4456725661757748,0.04724511791930606,0.15226270734840855,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.05231240691805096,0.2793753289856675,0.34839449500382336,0.1269139067162982,0.08211352847507239,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.08653683052231825,0.25105094431922886,0.4399929992726241,0.06785037729517271,0.1082673321387599,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.1139169749286881,0.22281320911240135,0.43626836188096324,0.011703548520773698,0.3081019043011255,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.03411686434156552,0.264633950645358,0.39652878724969925,0.07505166233813787,0.2593511512521028,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.08966814612531973,0.2556721105716168,0.6255586558998995,0.059661766590078845,0.07768006518782125,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.04976794777352767,0.1872163507933326,0.44130570229362887,0.010030888594159765,0.06484349600446593,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.04483087520751558,0.2426676740029944,0.5973859894200064,0.013538852525473643,0.3783867005099442,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.02849816056715823,0.19390664229601118,0.6158602194166983,0.11678819763535823,0.16379958722191235,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.07961604243317064,0.283529443607324,0.5357443939774522,0.1031105296381818,0.055340283503465273,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.09224427674109388,0.27971226379448266,0.5043219017787507,0.09733236864112012,0.22253728826920594,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.06015238215551577,0.10875809933990366,0.38061452085646347,0.04592168862449224,0.03515744595235883,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.0034099674319925527,0.27478318973734667,0.5827515919526849,0.14603713664342238,0.26109022367819645,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.08991295790682638,0.2175749348597937,0.6159670647931643,0.14270366319030786,0.06281660497071799,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.04396526876163001,0.37963430402122117,0.38413885465035036,0.1264985193712008,0.3436382283656816,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.06517209528869419,0.1155305011110068,0.5304045271796867,0.11608546892229012,0.18520750084108806,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.11098192852130981,0.17983621474785502,0.6454180248940901,0.11163035418932603,0.3090425394871472,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.02668815303749679,0.20704011070590994,0.5084138709362783,0.14345174620507173,0.11549509267647187,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.10889147550414979,0.23879913323295254,0.6559918190719225,0.035333969144441736,0.26969926177727355,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.16538252670153158,0.1556422222049973,0.46784354416451596,0.13523489851491027,0.3667214443846085,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.014262104355997882,0.28859625576863823,0.590795604977351,0.11276147539944908,0.0782486205480511,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.16931283871475064,0.23703457386520935,0.5355367146752505,0.12558077970955325,0.3401991655555828,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.04001051177324491,0.24648488998479784,0.5925242393438411,0.039275055015511935,0.2741855348455066,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.040830928026540245,0.3085728327237832,0.5411940284491575,0.10863051420516863,0.008234853582979752,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.09549141854964471,0.3644014976089079,0.5629030298016677,0.07664778311470018,0.38817613064911377,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.008114594675247444,0.15621362422678328,0.5084787176318513,0.031535051826779105,0.22612037124658874,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.04273225093814519,0.19437242239591113,0.5367289989859262,0.14096078313335642,0.2602957334311581,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.06407209072156925,0.24289287817284158,0.5907515406539852,0.0683215483418048,0.3874940553430774,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.07706015352413889,0.24799472747171758,0.5294170103289022,0.08595139463734687,0.14711846961477157,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.09745942159975964,0.2359913414092307,0.4660276910612449,0.13111247809589244,0.39626538059963035,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.16103096075289638,0.24316196264357104,0.2815667184980204,0.07838785464758402,0.38723711791743276,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.02507757606162018,0.25195211729213673,0.40600650433757407,0.14134381166601082,0.14065196991899453,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.028526313035281345,0.2534908546701615,0.3835800093125652,0.12303091025964369,0.3673539507531667,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.13328139669412528,0.22826817536628252,0.5417730084598991,0.036018246224489146,0.15679822008649735,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.012826213714094842,0.31556656664679356,0.656753591766499,0.011613506946457386,0.3715884331149002,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.06142723281968543,0.38256866031027803,0.45230407020707486,0.00578130404584442,0.09188941283733709,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.04310974320125423,0.15062613825246812,0.5906956832855715,0.05647313714618957,0.32750501825033873,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.12645514065465013,0.17858633042102448,0.45154358777202136,0.04939502121599808,0.15750467530222245,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.1394577166878992,0.16185626567092462,0.42082890531420636,0.12312377426893381,0.024590006344859996,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.21690418400381792,0.2735355514369306,0.5421006753309671,0.07941878858282826,0.018651005748025275,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.012128513002205119,0.20101899238498444,0.5372689045373117,0.05319631131803451,0.06915085847549488,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.03554401598356768,0.24042899442903082,0.4115408828368994,0.05542396537884236,0.16581457225621304,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.10412107597626799,0.20796256253313555,0.43697150799242607,0.1302005207438112,0.2520193121811198,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.05746754614506772,0.19833927950021765,0.30835134139692805,0.10351718975988901,0.28469391575033864,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.0321628275445857,0.3175262606909159,0.4404396309179367,0.11944500349108217,0.23921456034174052,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.05981417846081799,0.19396164363324203,0.5634258522766028,0.06073970137718537,0.1418296184261478,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.05687239172272164,0.21107429148350862,0.48823895796414335,0.0034508458584685043,0.1996014015911619,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.04734799189579371,0.2491803395535261,0.48571363437746135,0.010908624962144052,0.03820719461097677,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.025210342124474386,0.2674375385280855,0.4889863040401035,0.11573298134315448,0.10478069560762063,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.06717667723724395,0.2905715670833862,0.5538713970200142,0.004420243762149045,0.06671326070635573,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.06296578480271965,0.24802893914702473,0.6733643738985423,0.04318143590674666,0.04407765631148584,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.0955744368529205,0.2075744413558957,0.43777289971489075,0.09541401868823028,0.31794375859611734,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.06616162436790415,0.2546073803301573,0.3643915131750988,0.009026782123641297,0.23677765279204457,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.08240691975012221,0.2735639026004677,0.5705111750856281,0.012696156076372632,0.20345160863063919,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.1601201521151043,0.21377458738273916,0.4917427577821343,0.038621500481711375,0.32821562827031503,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.116155682151309,0.2584144359141005,0.43615698150614707,0.08337107689934592,0.31014195502298575,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.10407717536060088,0.33164309235113687,0.4639119087798429,0.042318483527944956,0.1232488083722581,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.1649396527516255,0.2780556818202513,0.524856314422355,0.0017322725200041354,0.0864807480787742,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.11517895427552285,0.2012330883030704,0.5604670598124423,0.029398998222382365,0.32875275600572335,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.04112497423514151,0.1908586292520861,0.4760132237098886,0.08778879376174763,0.19004243264304066,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.04760240475880394,0.2830816370349773,0.37819695921809077,0.08215344177142293,0.2067616422019965,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.001279242376812817,0.22966758647488925,0.5188082716261335,0.14555942393481341,0.07271426326947875,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.06259881218980962,0.18921250442604548,0.46674156536662637,0.044253056289202376,0.14336174204776894,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.042362869708140585,0.22452205226451655,0.43574200930618256,0.11848045594396436,0.12704162110246497,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.047440607347903035,0.12599424512692275,0.6245248470074981,0.08599784421519552,0.13771279869744224,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.12380620175570026,0.20069765993937222,0.5335309012318525,0.11542031811572122,0.1522287640330641,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.19362902153466616,0.33527647400612764,0.5430180327249452,0.021409935636551403,0.11419271602928256,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.1851048401138338,0.28922290157274266,0.526522483902828,0.038416978211993545,0.13680262174535956,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.16075605448370617,0.2245804425197809,0.4274360513634304,0.09276516751147366,0.36865706766968565,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.131830532422787,0.26128664666262164,0.4900427351569248,0.004076501419733708,0.28169873458132,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.010911168199787907,0.25094075193474985,0.437841835844871,0.004578276007149068,0.14107610898603204,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.06609754642456281,0.2655253998313354,0.5259561664720851,0.018086931177730237,0.02230009320125097,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.10292231463595787,0.29303159943220525,0.557130024764973,0.09688028335507046,0.01264886526792628,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.10535202092924267,0.28341818519280937,0.31102572819154206,0.031944571136503445,0.02024192358320183,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.16604459224792684,0.24117169932451687,0.4250020814584769,0.1027520934856097,0.3597993532354005,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.06109871194591105,0.14765409652939007,0.6183215457428142,0.11651900820982132,0.17966196469020798,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.035903009049896864,0.2778627873279058,0.5955259379958406,0.05172383865383799,0.3852336922138559,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.2721379590594971,0.28047620475728763,0.4850780202630085,0.12976389769946117,0.3734750308642891,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.018616378467598484,0.20099966514264098,0.5695022814158303,0.05560214695032181,0.0406841063032954,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
