x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.21960913035536866,-0.34564359981586845,-0.10830982351543744,0.050020271256055154,0.38411834495317665,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.5230279120102362,-0.4110393710321161,-0.0505941691899375,0.018815413361944148,0.3127039030096752,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.2787358950836989,-0.3362731095389306,-0.07191969813393106,0.06831814630899537,0.05163412369944238,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.14320456636550946,-0.43657264950802455,-0.02706516531276721,0.05832320310997641,0.12738751122663766,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.6601831264008187,-0.44386427598689937,0.10904785801678563,0.05137814612436765,0.3163152139558041,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.5343409586851715,-0.47618683830665276,-0.026947829634437644,0.04104532000398152,0.2762910614341938,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.2354014905555163,-0.495312374458205,-0.02182211425883324,0.025262519505338227,0.10281052343425419,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3424620895185935,-0.44734125348444265,-0.10014712228500262,0.07997974107030231,0.19811837567823237,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3866029839011502,-0.33335107484151677,0.00010992734146477237,0.022053398577459877,0.39612191264871943,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.5214406723963908,-0.4256758361539838,0.04107639249927661,0.07033684331617206,0.15012580376326834,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.22665760766918677,-0.42035139314366377,0.011087840944544618,0.0869039910309242,0.07732439043926723,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.39941071632844716,-0.46151832227855466,-0.09311560753291682,0.0800573766267327,0.22447094719414107,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.4539658227106765,-0.425026209625559,0.05890163827348878,0.03751223666151849,0.08349915209149615,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.34548324218097387,-0.34677007916594726,0.014179387410732797,0.08967536090985682,0.39394494890338133,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.26211254551973573,-0.43983847098802625,-0.034313056080429394,0.07803746073209113,0.1060736838834393,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
-0.021498067003595023,-0.4328928204414962,-0.04497440820280927,0.06654285229247747,0.3430709889357527,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.2692417869068483,-0.4426138363658853,-0.07927830812086352,0.01742793256577003,0.13409381271354964,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.30833266273157056,-0.3888251486468584,-0.035511558728142385,0.03712027866718599,0.03958797197268833,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.36491254577887744,-0.3662767999838985,-0.24283214333313183,0.05549845243163131,0.2402417905074585,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.42504898035595534,-0.43144100783080613,0.022634018771595155,0.03712855980789075,0.1200610055278991,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.15779411889830813,-0.4032754398416078,0.06417800760324248,0.012543752822933296,0.07165818087115805,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3638868555149367,-0.5302267062803199,-0.019060773952662827,0.14411918108683378,0.09493321980158696,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.49252266192742894,-0.46165194576767327,0.1489303929212899,1.6923712634836494e-05,0.04053932417544131,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.2876830797374466,-0.43489043142042216,-0.09725850787568317,0.03761972875387324,0.26776516570887904,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.2661688987413898,-0.38534872984444213,-0.1730057403121668,0.09170059850269778,0.19281189039632163,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.2982802258849854,-0.44469412207727194,-0.003673077127659796,0.0530534396035447,0.06075462957196072,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.4526218330347541,-0.40707193307016803,-0.025020411034233664,0.03759797617709255,0.1599570903578331,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.4321204251311717,-0.3958438894570775,0.14278555183670485,0.0396134071183891,0.12516027226343507,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.2658731346725375,-0.4385078527446851,-0.026465623093777202,0.028127249803889184,0.2935051491012896,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3328920826289675,-0.4498077948979877,-0.021276484906206324,0.14658759779789654,0.19953473783098763,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.31478880105874435,-0.4233452940426983,-0.15846225577875123,0.07509464304152699,0.2469509818949543,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.2348077700032116,-0.384000183365847,0.11860044382612575,0.031557032623497336,0.1090877404101661,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.22657224966718909,-0.4108275277141722,0.026235080409471666,0.1300636239801616,0.13819237329134504,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.35478187664169314,-0.49362479150259386,-0.03418476233945025,0.024976790061140463,0.09742614931494109,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.44674270230101526,-0.46527896082648296,-0.12349982055179226,0.00904094774790909,0.12048853768432358,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.4128932963361855,-0.3658957516063263,-0.016908569058520492,0.025306095708444668,0.15412516053657088,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.35766453439496065,-0.4381778981284701,0.05078481309035701,0.10886231755779399,0.00349512751597314,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.4025899292004763,-0.3452515168309259,-0.09624190854046785,0.13468900226218275,0.30780634623563374,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.6301375052089491,-0.3042755552157155,-0.06594371860584747,0.03218299488673589,0.18672654025306443,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.4724728335818049,-0.4068688797495513,0.014595967207680353,0.03899229146871395,0.2654710262632333,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.2008753080497081,-0.3746171558069604,-0.081958471648166,0.012079097085524682,0.069389366240158,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.09844698154941753,-0.39982518783779597,-0.05301634743986056,0.04643639333732203,0.08967165511653792,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.4964343985363635,-0.4781259252707143,-0.009160429606168977,0.07784016433700196,0.150054604030039,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.18944371649031078,-0.3466093384515433,-0.09615966394631463,0.07030885399795418,0.082002541673954,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.26090212524302986,-0.45860178606925434,0.07146354270097997,0.09360498036112709,0.030109937776146546,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.23968657712675384,-0.43508604593372363,-0.0975069277241635,0.06899245593510644,0.17292163448034065,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3240386095931116,-0.37617089509551027,0.023493624868561006,0.06856978294452493,0.10263876775550967,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3892590939990059,-0.47784292661283556,-0.05156697916131606,0.13453051533237165,0.14508394923334997,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.529449049238975,-0.41980602306676323,0.008938370532400562,0.10862874515857492,0.14805611013466266,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.40557866560791656,-0.4697802896620222,-0.0007956376193828281,0.11823358031424301,0.08191455546552709,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.008880020308114411,-0.4646779429100752,0.05848978063587361,0.09804543063235963,0.020950082281783546,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.5924587021440721,-0.4305561934899135,-0.03895723449088035,0.10932826516893325,0.3012427413710035,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.4537022494433568,-0.4644610768269302,-0.07614173442456237,0.024454495420232886,0.13985817388886934,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.5845956631166911,-0.3563591037786441,-0.1376462475912634,0.028279926686756655,0.24444537337211011,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3859340543809565,-0.3826573507874994,-0.013721132449050297,0.008650409802874614,0.07378526198469273,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.1739418067802517,-0.4214641159224888,-0.04619853142105936,0.12495693518784964,0.26000984880459166,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3173394254703031,-0.42279466768612667,0.04930653385063516,0.0839388325664284,0.36037214199004586,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.43740635884332824,-0.41516880087709657,-0.12165143261681549,0.14566694237434635,0.1256358234107378,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.19923272687885485,-0.48038485264008135,-0.041409235648309436,0.042395964145370134,0.13780874785981734,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.45911570044939964,-0.49565407843340625,-0.07444305501562815,0.01770154987609776,0.2396966185175257,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.39454822150336494,-0.45141433897924427,0.06866949796787788,0.12221089011869843,0.11133702878301177,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.2768306821446789,-0.47652408175706634,-0.11620746738684866,0.005957313667908537,0.12982563002227177,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3333860318534729,-0.37248305525782915,-0.03465499801987491,0.11465005018048392,0.030370508781527628,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.21713023778405485,-0.514874656427794,-0.033849715043382814,0.10531427173495747,0.3436621823925462,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3775377475085793,-0.4248332008310649,-0.10951798163837258,0.018153949624700544,0.1582311561578524,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3878648798954326,-0.522246704032619,0.1474010343313162,0.11718312813469661,0.2725857208599191,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.4095824336539712,-0.49787260142446005,-0.15924604071279475,0.14146569706164355,0.19129425132325167,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.34194944947761785,-0.39203940290985506,-0.1005807820717137,0.13881694890799928,0.22023386541413528,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3314959484932541,-0.5195352773023163,0.14552832832630264,0.12439243613240024,0.19605638217037244,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.21357622816228172,-0.43265482390354687,-0.03019246677192266,0.026843590528024375,0.06284501765726512,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.29604688647551575,-0.3074224207733097,-0.03826823796923825,0.13414706885657557,0.277966422437085,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.029386686749222568,-0.47453877266249006,-0.1098405988041464,0.1264759332186869,0.17007378158589567,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.38169488624200376,-0.4155185221007825,-0.10948955107886549,0.0957182339404635,0.35783549574391066,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.21306871537960478,-0.44761308259308985,0.02203103094972903,0.058412761703591054,0.36445045806672643,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.14785408437246939,-0.4089810372706169,-0.05063084831404657,0.13127559799300537,0.115553489100951,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.31708840089689994,-0.3991367404643177,0.05743737941355895,0.005000361641561662,0.1882232466909872,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.43824417424385,-0.43980151227382897,-0.05506239164747975,0.050516688587814836,0.023230361206561013,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.44272162087050676,-0.4183127163395463,0.08150542755606535,0.06692070822475256,0.1990411155369315,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.455917969035351,-0.44487290807203517,-0.010701921908509337,0.14516585051840378,0.2199040590006562,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.33294920802897565,-0.29433048362917347,-0.04840565726806208,0.02503416538582102,0.014315804704913272,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.22978203219767124,-0.4356680081068439,0.06217334258374202,0.11857524093030103,0.3095439050844155,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.5506551811693313,-0.4292268149012883,-0.08897246277826718,0.13393408308015492,0.23371106326024688,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.2236657603037864,-0.40974472706826465,0.2572531563466957,0.0371837410863038,0.11280526147566157,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.47704530679467605,-0.419441467664716,-0.10523583881136328,0.01049425328215462,0.3339566897638936,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.24277056260441743,-0.4695282013143588,-0.004574714928899767,0.12883255928448656,0.1151368462406543,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.2663086003000547,-0.37556194292340483,0.05937954646716373,0.03213878660171592,0.23424133890013926,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3435719360351023,-0.4594970232367399,0.030905154529449953,0.05748666859621909,0.11616204841427945,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.572033583205559,-0.4597571438304807,0.05264624612253073,0.11329647235046145,0.2445025577010811,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3365312815107369,-0.28862534912072246,-0.03341829040817092,0.07297039365212189,0.28896587033052035,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3334949343575696,-0.322027139296838,-0.1537709663924018,0.0232600653197022,0.2655881552717638,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.24909824918726498,-0.36241857863656374,0.07197453628555013,0.12130864739191012,0.07205697571699936,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.09802118218524991,-0.45313900713719835,-0.08587406148063595,0.07830787747276684,0.14870068997334915,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3205280879534662,-0.4241817500690518,-0.02355557236224123,0.0031919165700053155,0.39379031558132477,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.16470876920036584,-0.44764611345060046,-0.047059476717202495,0.005857430806707092,0.02943652051181971,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.30843167147160633,-0.4138265391471894,-0.05909839520815441,0.08609722306414248,0.18758120923182267,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3694185972865711,-0.35155556817965194,-0.1732853556684386,0.05826652271393475,0.16952438384843266,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.15585690600744972,-0.46893092802062936,0.13899449645345996,0.001283347249027561,0.026529040736925948,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3909784911900838,-0.46507416469162766,0.001819656581527121,0.06789723452053859,0.023384362727292142,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.430514355734244,-0.41743066337875556,0.050056489790781686,0.07026931056028589,0.3717043229688177,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.17296682586050538,-0.38417234753342505,-0.004718036556834802,0.008993189511412758,0.14420503536135684,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.4929209898539404,-0.4143886497407478,-0.038577385778097086,0.06833210460459743,0.39622349356705644,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.38531567036819786,-0.3812719934836567,0.07551150459213936,0.03364205694633635,0.1577282883119204,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.2614609394039228,-0.45032284879392703,0.001718357691242213,0.09408833321710476,0.06660680773292538,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.19297900676973692,-0.3731912986355242,-0.09459131842111726,0.11365764088667671,0.039168605400877216,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.6346076433444403,-0.3728149374870298,0.020916685497922687,0.1146070059728738,0.2103068998602521,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.2894136270620478,-0.3977738301553139,-0.0280311299979869,0.0765274105747935,0.387465312404951,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.16927615011903183,-0.3095356853206154,-0.1151442701982095,0.011467694912434661,0.15519221681440767,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.39406680929269006,-0.43290792076386575,-0.05034242504660555,0.11704542253519828,0.38388468684003574,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.16652929821237622,-0.494585096496461,0.014419793699220196,0.11246280964864258,0.317745517347042,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.35065256439496945,-0.5084674000164544,-0.08934911347478894,0.12371555625732106,0.10994773456824439,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.28504952202807904,-0.41997086374269643,0.03542412890188146,0.06852171290767106,0.011683594935114616,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.42057124128348045,-0.4203211481505103,-0.0066001977706193725,0.07987267460411371,0.15045663848537727,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.2067372983055669,-0.41350329767993743,-0.07713443464668512,0.03280501431373908,0.13463748144424886,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.15227708147869107,-0.48247417949281957,-0.011088085088889948,0.13549627843915232,0.39705595345934697,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.5888012987839624,-0.41982961214098735,-0.017810563991202927,0.04783940277977477,0.26003567882072737,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.4890119204582991,-0.49863877545678187,-0.06977486360289978,0.07819690928551556,0.10262107538723281,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.36556289598952607,-0.47606906068400956,0.11875447007835205,0.14911275243919245,0.19509090843910865,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.4261372517529318,-0.39435582932762125,-0.04489166912921528,0.046835727514800904,0.20533615426152055,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.34888681293747453,-0.40055175906576806,-0.028948403441050326,0.014758067246442325,0.02052649136866709,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.21920496598462028,-0.32095264204974017,0.0138629791702089,0.06491518999400289,0.0017523384269753084,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.5322615022880859,-0.41883075766660316,-0.025021092678732704,0.10835545429104246,0.20727386499347006,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3570813837354864,-0.48295472062705946,-0.015393698583078975,0.058082173837580055,0.1251315823057646,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.41830352889826206,-0.36416224470028336,0.10397580800457229,0.14422480633694848,0.15665457078412348,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3663504735581386,-0.4458749408660819,0.11735694663498536,0.010569934724584062,0.2978800886188509,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.4838612262999176,-0.4174051414878067,0.03137632726980678,0.0381340733918325,0.3568342587263523,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.428514289721039,-0.45682598349034986,-0.14005914636312644,0.061558613800865,0.11685897454014285,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.2232165502851719,-0.4471122435544226,0.02206018084099659,0.10439599337593035,0.3179645730875853,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.6439004557992833,-0.46786067245794066,-0.08275619317860561,0.14648972663425497,0.03562712806569484,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.21859038198938946,-0.48683372593639773,-0.056427435548647105,0.12338202301288599,0.031390841191620215,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.2697714590404405,-0.4039697249979397,-0.07000542592983724,0.014225781787456654,0.058476284084715814,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3882065801661255,-0.41700707546820037,0.022128894605969174,0.0001242507501582335,0.3905991269804312,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3212517099091401,-0.41618572697988304,-0.11866369066843278,0.024451190950233518,0.2914455997258107,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.12493634634831119,-0.4711878954996419,-0.05450770129182144,0.10477185557978218,0.010911327020813523,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.5529043073866815,-0.4552506044424443,-0.08178018496524002,0.0782676979879916,0.11958085636675131,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.14957121856488884,-0.4140498689910594,-0.04973214598143359,0.055810890652660324,0.1733235236256764,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.37370324700352625,-0.413060081113977,-0.105408607979769,0.1433503337308191,0.33994158702131316,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3245132610348346,-0.4639896592895553,-0.1896769449826358,0.09915709134896772,0.189086071616183,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.1787670693447886,-0.4750462206650549,0.06015626283119259,0.10681651518656121,0.14453945116078928,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.31405477934184556,-0.41275874511278476,-0.006324050253462644,0.08369297542266606,0.3534578607335657,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.21346367084150542,-0.4111725589382288,-0.09971086399980715,0.05111834319867598,0.2981497432631577,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.37545765176599244,-0.4377061646840921,-0.06813538474372577,0.0794103557675779,0.02173943184874947,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3731421091226846,-0.32602018705827396,-0.023067491494689545,0.03109524286949357,0.30604028960278035,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.516655018837744,-0.48223458321605406,-0.10797338407856823,0.09318483653031602,0.16672248005674836,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3666852775769298,-0.4333399906418557,-0.04796822619910174,0.14245871610985522,0.321418542583995,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.322924922512025,-0.4055119589305415,-0.0801622415269477,0.06361879162227772,0.26363688982310823,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.25436561134684954,0.5622916174742945,-0.45084723806949545,0.09143064549317007,0.07257968571306961,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
-0.041068264081596334,0.6061719058432994,-0.39589160483981733,0.1355994900805167,0.15056319595830533,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
