x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.11928497668941056,-0.6364918220886833,-0.09117775822595944,0.013112533271633637,0.028811622809853034,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.21656034676395108,-0.5084278596228955,-0.010637050823095892,0.13958911979962008,0.2682158138479916,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.13190200513742786,-0.6577325590649494,-0.1008710612753825,0.0703578300328886,0.027120236529029864,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.1299496597377722,-0.5201176970960562,0.032554776783028976,0.1475826431657287,0.31713752938197187,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.1899690165137664,-0.6373748916028934,0.17524999092946367,0.03751581143536858,0.10779516002521282,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
4.633604858000906e-05,-0.3528670706803278,0.047757592923352944,0.053568763554051234,0.1362673879687296,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.0799620372533183,-0.5847086562995238,0.01909066514420881,0.1429765575288227,0.16051416667196203,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.19113250986821814,-0.4965529438527904,0.09591518127615825,0.11118913278515294,0.39225073419808765,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.01886636837972079,-0.47619445706907837,0.05791169475177528,0.0400423893057362,0.24549574255454645,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.044115845047347266,-0.6310664549814351,-0.025682950426304474,0.13450361425121435,0.07110421761255999,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.07145131490341919,-0.589139145795636,0.31151789635909466,0.019165889082520125,0.031933298291536974,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.006026682683424253,-0.512529543056076,0.16307320373913906,0.0014629374183874,0.07640733945803163,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.11818786568618646,-0.44997050004271505,-0.16961757616359596,0.12272472685775293,0.3647196051609807,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.20471137654959867,-0.5337062863762304,-0.1753492723182852,0.1258165804965996,0.12870968785537396,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.24317414698199613,-0.5567300239925813,0.04421066130331275,0.11073363109065647,0.2032317353703392,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.18271127256058714,-0.6925648533521997,0.039372003339063565,0.02630991498147085,0.009110425091588237,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.16386963457989534,-0.4440457801950203,0.005500501529129051,0.010299587761380357,0.08416581877959128,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.2666622609231861,-0.5211572274324845,0.1597722890844211,0.1030554714110235,0.0014582514774400313,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.09854166743257396,-0.5301597981241122,-0.11053185935048451,0.03276294081483502,0.2903219287656016,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.13646444448605938,-0.5385995664441817,-0.03857315061796593,0.03202213945986152,0.21763339159550188,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.22473257772550698,-0.5494396133767451,-0.15480272000902756,0.026288469266926174,0.38495536484183557,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.13007337600408253,-0.5291944623261671,0.0962172072844707,0.1072321993924136,0.11113081075806197,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.039373872148911096,-0.5361720076369761,0.15972783017335057,0.06838825501109695,0.1449328452399665,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.0697815988680148,-0.5307400097644577,-0.027553904035784435,0.07786052352787437,0.115885741615664,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
0.050049726427129376,-0.4660143110025079,-0.028456429274815204,0.016121298752900363,0.1728183357923171,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.11980921526185782,-0.5035152032019377,-0.011102150889626683,0.08367847724439448,0.20715708518793066,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.21625450773936403,-0.4697777307710824,-0.09683995769373485,0.13368082963786776,0.004482559208547787,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.16629340425831796,-0.4829077767914654,-0.06411540157143232,0.01138270356161679,0.05824538110065589,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.10371473212004811,-0.6257149992300686,0.11758977503462664,0.05992067795315537,0.04544609717758337,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.186655618420635,-0.4987113037528116,0.07295483240474726,0.07968791776156206,0.26222073468744317,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.20526567763370573,-0.6116128520672939,0.09635404564804573,0.005756539094627311,0.39377724023062366,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.0688051677791423,-0.6867974655775997,0.03302836709706287,0.013600740785513165,0.2917794716110031,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.09099729575711202,-0.5505999966412053,0.012629148744324237,0.1492400280111209,0.3835436639880986,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.08727611600301452,-0.49371045017381665,0.01711194094575645,0.13223824224108457,0.30909938462538505,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.16122658964777736,-0.4450610046085378,0.12487799718435799,0.09271247125250619,0.05141964592796553,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.12241558930336542,-0.5568471668176806,0.013183699296150545,0.04979408265118294,0.1992521910982315,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.0584123624492168,-0.6363172995643324,-0.10432547796085573,0.04073944182908547,0.2130893582433588,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.22869282224102916,-0.5331781678180683,0.04733015913877176,0.025523464152526404,0.05284843696708186,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.07540722540708972,-0.5158577182379024,0.3095421731815653,0.008800670919908592,0.13256700932425822,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.19823065741977797,-0.5839231185234371,0.07818853838166673,0.10272819119557457,0.33724998888573354,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.0687452005936969,-0.5821080300669386,0.1364359710348451,0.11592180099674136,0.23309564937691607,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.01976416819978262,-0.46507932888579606,0.2334704193893641,0.1227949548434616,0.39943794222014545,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.10457569300228037,-0.5916310982139606,0.10999369333197509,0.10353807189058017,0.2045967573948226,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.1388695269615498,-0.6216485401998529,0.08700741745737312,0.11301450279462005,0.0862616158680618,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.2765943205543027,-0.6085783047784881,-0.12562324734561647,0.06024543772641026,0.003038184063121774,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.1252022216867295,-0.5343835864467781,0.2425554610535403,0.1288527096940679,0.010494406427137904,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.2794189483629022,-0.5181246647471137,-0.14665884869512497,0.11334384155718591,0.25828611917021077,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.09802780892330296,-0.6158966011371327,0.13175693396090088,0.12628285638990946,0.06664835693843787,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.22145724505988734,-0.5881426900729114,-0.08053955525762622,0.10015882161551408,0.3789727094764168,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.10990351624462322,-0.5909453361092225,0.08405841546723586,0.10835733570471577,0.2636906667030576,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.31750270650951684,-0.5710490052385179,0.1315034447712961,0.14648961047482958,0.04905627170394764,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.3215524254500296,-0.4281394863823134,0.09038522309258118,0.07926609479981345,0.22037541863465068,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
0.004490827992527674,-0.4514728309536379,-0.00409567929957045,0.13111252570189025,0.2564201841358293,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.14472139350046195,-0.6361697030112932,-0.0706971077329316,0.038160290986827376,0.3031208213719301,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.017934619981026065,-0.5006096164924698,0.11358757969466184,0.03791819754181516,0.008134687041759348,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.24346143623963928,-0.6773136047716086,-0.007108618537507626,0.042458366190041515,0.3622690160964355,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.10798259646435893,-0.6054227871838129,0.08352713114901514,0.10523537588122715,0.024644777533728845,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.1341527837727442,-0.606220198740144,0.019304455435694885,0.03714148832877949,0.3313569034626993,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.14526739206120737,-0.6160672746371925,-0.08215397085409981,0.12783012516185646,0.23871703022055313,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.2685008480595803,-0.52759717393704,0.005512323906147358,0.11150005714377467,0.12491292840593392,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.06123082233751287,-0.45040257040332266,0.03955617829302531,0.13280746858177495,0.05408214940324081,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.11846317207196908,-0.5543091889364667,0.15435658795851748,0.0802782673651809,0.0964991509300035,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.010920773937443742,-0.3443467010610461,0.0596493943366057,0.03801920047386203,0.3789867478089181,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.027339553627121746,-0.5200888494026197,0.13579984627161606,0.018987108360066656,0.09089028117337908,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.26514202096622186,-0.4891856322939516,0.06243752451033799,0.1397466433964091,0.36812964618047583,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.11564971820133552,-0.4420701408617894,0.09971497921761531,0.11569570513488575,0.22633636907563043,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.2212116302639557,-0.43533307850585806,0.04276667398810095,0.053083933204606325,0.2678478050321537,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.281312072923949,-0.6337294587322588,0.10650554495469342,0.10960302908074407,0.19209757264282523,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.13286282194715157,-0.4160281947971171,0.19430149484097692,0.022342387090107035,0.020531029767073328,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.17073300043104417,-0.6045372800040109,0.12890053670602158,0.11332813835559477,0.053934892639247556,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.2687392759446261,-0.504404849022408,-0.02116388529630319,0.1361978831123374,0.070378635826606,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.06885994263367252,-0.6421954112108255,0.11867905008168438,0.02602897869956534,0.39114773241274087,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.2520898559662317,-0.5293685545479414,-0.11875889354580191,0.012626204484478798,0.3708078434982125,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.17889501814619654,-0.4406935277508798,-0.10943014778935531,0.07822079113032711,0.362295733627906,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.11742578361027217,-0.5309056082786285,0.06172382147871211,0.14582206072142556,0.020565263383398504,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
0.055704627748978025,-0.5793061797562091,-0.055892259787891724,0.022862991816876937,0.22296511436280345,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
0.0724577922682842,-0.469506656503253,-0.0673523140738009,0.12932505989727713,0.3045358842857709,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.07061421032493789,-0.4012220020128727,0.10305372784054347,0.04222817071993795,0.30344613065040926,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.11611662949053095,-0.5034968686909738,0.13281423815301985,0.08989661464028356,0.15903875191053818,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.12380047330469836,-0.5430689336707208,0.019822720325100754,0.030139385444577924,0.12163694399039518,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.12550735692223158,-0.5679081009495242,0.04060369194985634,0.02758100413432966,0.2508313439736423,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
0.004898148611491349,-0.5265661191959534,-0.16749148167719036,0.06372181466003334,0.3021864733568753,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.047560272015196844,-0.4157782405462828,0.13351690619807133,0.10438671859744887,0.11820405732894113,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.11363301703663119,-0.595715625131727,0.06931904796434539,0.028590004760808477,0.3594429499815371,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.12075204517303238,-0.44240247865234017,0.2065564014810893,0.05936084962249166,0.27980740765949735,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.12089886360517636,-0.42806902919497597,-0.17373269588841284,0.09332022667209507,0.005485339186318595,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.17130853847236774,-0.6690437246535762,0.15155807214707415,0.060637513147321444,0.3551832764410802,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.16812788042318655,-0.4739389163495325,0.13266482529913332,0.08049990137315506,0.13327916729162603,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.30071652992210063,-0.5977660763958517,0.18463380791196443,0.11069896746917371,0.16910616641244786,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.07145119956861357,-0.5902540058659653,-0.01672205250176311,0.10320316107615247,0.1929464230107777,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.17040471064636717,-0.47007353749135167,0.21693594530547636,0.09265884765712756,0.052284003601512336,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.2761257567920496,-0.5656840140894714,0.09735072612563812,0.12784678176929745,0.24378012362523474,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.11398317142486118,-0.29549104477397825,-0.039385290139588955,0.11489409924768769,0.09079169163568244,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.21998516790530132,-0.3244353252454706,-0.021478249152769205,0.08074673547345172,0.1891630761438063,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.2538164530453969,-0.5657282657796606,0.15429236733010315,0.036871739912457346,0.028373257481612416,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.027980940093994294,-0.5552815311544748,0.11175591025754134,0.0924983129964209,0.3053519069193111,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.1939469813629311,-0.6269202698398657,-0.1275449410348693,0.009904611286231334,0.06511501138733981,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.16345367770213484,-0.5324201296397332,-0.17803858075561638,0.1343938747355915,0.07527928596747963,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
0.07147053537176928,-0.709609362916407,0.05806313627457872,0.016922163067379262,0.012090627818569911,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.11758094947122501,-0.4238842576661738,-0.02128253463297481,0.12036907573113106,0.2237267692290093,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.12996140387240301,-0.43805224828422673,0.17524300424034936,0.056524454788132415,0.02654173651228362,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.1096132566594254,-0.42834199429658065,-0.05299618997074533,0.052525313996971135,0.30901809144273434,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.007014511139826013,-0.5267008472142098,-0.16927981886339072,0.0224105039116728,0.2681968817393313,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.1065205353712894,-0.4424017098194424,0.008584462826533665,0.014832316079035889,0.03801043197905232,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
0.006489772930187793,-0.431508475471313,0.13928568038326133,0.05783279085818386,0.05930121053798501,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.17427737083773995,-0.6914653753773374,-0.05100658712043413,0.13134931168932382,0.3414362890598761,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.25015243113457625,-0.567536560301926,-0.15815387261931263,0.004033672047965986,0.07385564603994914,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.01972909886959809,-0.570172190922238,0.08058133477059858,0.06523478614187009,0.3445688217182381,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.19704791813763986,-0.42355863451431225,-0.19863122822717144,0.030086482142711212,0.06359130028594984,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.2298110754170417,-0.47420920589249255,-0.09419153299554311,0.08785192525658438,0.3626850659781336,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.09593724231720364,-0.4976483081775021,0.02167804233120845,0.03641604435673939,0.11774497926407364,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.2830242613859508,-0.5291501324791327,-0.08790739932412844,0.1158769456625909,0.30515116625173183,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.13599012706274702,-0.4850275107237779,0.21765667600408334,0.03633959551510616,0.15835531494092445,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.3189248564382501,-0.48562598844784666,0.019642691910230974,0.04685453331762716,0.3022513139840957,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.12496824058322363,-0.3310268296744565,0.07849879091797962,0.05782497176685866,0.35582930476829955,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.16792930781851895,-0.4998704185950497,0.0068937251532091535,0.0831997452698433,0.26363688227144666,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.1557302613288222,-0.5207852428792407,-0.03259943104920289,0.1068653083010377,2.093193377916691e-05,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.05769184000276979,-0.39477584797038,0.03282674625432386,0.12156561587441156,0.2580018977969262,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.16591334399308355,-0.5969416345565176,0.012154658053072614,0.06274148113643972,0.099279139483096,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.26068681830744556,-0.5858431808204297,-0.08533598891111992,0.04072779295512572,0.18135056135982197,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.04210457259377387,-0.5478161359917239,-0.08454891510780359,0.07803712960678964,0.17795682491818463,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.13530045474283314,-0.5623773948264433,-0.09749114232142422,0.12885025025418975,0.2636168871760322,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.15109436939176127,-0.5180390722548773,0.010303101890541289,0.007856411404737135,0.10780190193473214,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
0.15387291628801408,-0.6264929030681773,-0.18848716027637677,0.0021985391293193324,0.075187053248423,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.12978718723326754,-0.5995195383273172,-0.20196163201900283,0.010067688453095186,0.19236919331968094,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.047473792062639256,-0.5769282794946896,0.12869130095723944,0.09241056867483821,0.05544164456353658,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.05314495904621837,-0.4019544033009804,-0.04735669841016084,0.10594733666346312,0.09571690006538632,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.17837873990430336,-0.5608303185595472,0.059793927330049096,0.12888292264708304,0.11021128625300328,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.11982588105155462,-0.608555155611725,-0.19187093711191666,0.11883012212360183,0.03422087001533578,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.1752903719012229,-0.45202107570402467,-0.12022373993892982,0.03220659785684312,0.25858844038414963,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.10581971613925811,-0.4940987920049167,-0.05993203621186782,0.10434545782706671,0.33670248935384706,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.09748762769241488,-0.401474542164608,0.27535556207524686,0.0735633861670275,0.2831398050008019,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.3685488870068552,-0.6801878997991604,-0.06626051615841427,0.0003806665588388658,0.31613271503093743,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
