x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.06367649860578331,-0.006831710716238275,0.3072693668817024,0.005249358786051234,0.12745197500778108,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.04242194535079686,-0.024641193075342446,0.7168214421102553,0.005211069450720873,0.26915063216025575,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.031292830156051,-0.01101359982391288,0.3212634131375617,0.07028405669882024,0.37423690764453077,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.06225520766280524,0.03805779511941432,0.5608009403129499,0.0016209056300749368,0.31980044432976995,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.006925431709539621,-0.17018163659580285,0.46343944229427436,0.03625187548382428,0.10781814822789954,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.05968149666050415,-0.009186662297948909,0.46797812180317644,0.05344832512640726,0.3128172075051003,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.01523033899074424,-0.03227050909409745,0.46575044875109467,0.033865471274136964,0.12976739062301298,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.023835794988091713,-0.0027778547895637613,0.5240340784560507,0.11126589191829639,0.09137728293714527,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.1045904206152224,-0.027771349065697087,0.2677499347889478,0.09484494569423786,0.31093456956041354,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.027239966868711572,-0.06596037567769852,0.5225583771633301,0.07426966668309495,0.18036541547889284,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.08531812817298104,0.03002395314292857,0.5421007003726624,0.09313504224879635,0.21149248965069414,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.10027721029985728,-0.10047985771105697,0.42319328094918174,0.10974800721188938,0.10186647698541301,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.046917627228930836,-0.11800773865781597,0.624230473127691,0.05488573989178117,0.000469600476046228,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.02491243165414235,-0.03523548199780643,0.6687265239928784,0.050260375529667105,0.27251363519786753,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.0015071250016712723,0.014059183745960137,0.4861993224354421,0.05775188094582078,0.21160958852636247,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.06277952860819339,-0.06712308608827366,0.3667371021797434,0.03064285389541864,0.21585972289528366,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.038137245213267223,-0.013278780305056371,0.5157653931936343,0.07511446184379263,0.13605033239432038,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.0875446124884589,-0.10054634152991919,0.502154756296282,0.027495526082364972,0.027694960331029472,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.07438127596588566,0.002771776307859259,0.708361765447976,0.12777792493666787,0.06069038257237831,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.02644970645776166,0.047376490988684544,0.4141410457161087,0.0459273648585543,0.16894346268443816,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.06066104934212964,0.04089656346722396,0.63278951111822,0.0847090025423351,0.3532630707278184,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.015740557329157252,-0.09127012239172287,0.5450901188830293,0.026438230200301994,0.3994878647397248,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.0981858974056847,-0.052174080946119396,0.6862952656950378,0.017211484445394193,0.23403214681509718,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.14182784131364892,-0.02537842433521724,0.33468810320223047,0.06266812542733448,0.36955626263330027,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.07804668445142743,-0.0390486500277647,0.5454000784760966,0.010692218433682576,0.11119537103852704,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.06544225087788531,0.10317828216164787,0.550583817527592,0.005700616497741645,0.3730138943196215,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.03674247706206919,-0.047931378359478985,0.46956917803017234,0.052038817332857874,0.3127782562414173,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.06409855263573522,0.0015921910229592072,0.5197642961234898,0.018804500316342142,0.11039191641708142,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.03442258300644372,-0.02396265664811032,0.4780738066250275,0.026809542967203837,0.2537401136717057,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.021883094505818757,0.013195490122548503,0.6330265572721832,0.14026655356308856,0.29328433911199675,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.009654314741774642,-0.07309569658859742,0.6244587052513759,0.02054597912346341,0.11527940191588329,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.03070548932419591,0.01142086123135408,0.483340000515286,0.10193124229550188,0.034435196113473586,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.05897348784437957,0.007174834900137997,0.5513442121971918,0.0819529966258565,0.052791616506905385,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.040843968342709744,-0.026683546688679557,0.5968312118811046,0.06488672444288275,0.19144716657553393,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.03836428725902616,-0.009304303690471827,0.6314055328555895,0.0720460846567756,0.10105140360717604,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.07256156945097904,-0.015527640215290009,0.40593392965921965,0.024934624337544908,0.3856199037458985,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.08190836446482506,-0.05333391706497167,0.7106339672543547,0.06410189275917558,0.33458595876486164,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.09600809912187896,-0.04415000376655852,0.46199946388788055,0.006894008530954993,0.17708920655169333,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.06539459624027362,-0.1168862162079163,0.8724233704840205,0.08073943467112239,0.016436783333574522,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.05202991700932978,-0.05696607577994018,0.5702327720526911,0.05644253322938582,0.3472812474474347,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.1995822719522584,0.04995940552950712,0.5458141944537832,0.036324833308046686,0.1674291289463956,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.004289145718082525,-0.09233517039495068,0.7269696817993094,0.011050332631236236,0.22201284941220067,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.08662620281212889,-0.022733335937415812,0.43422790199026867,0.05319650144997405,0.1313389610117935,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.018117365952096762,-0.08332037242018764,0.46558372231310485,0.07401908597676991,0.1545921039598632,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.01819448409289169,-0.03920470114467241,0.7303837049695965,0.051953723449516154,0.31605917848599074,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.06649873699440084,0.03710605549174712,0.5663216889092207,0.14570449812589598,0.04199704913252838,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.014873599832800247,0.03358593155823358,0.43515724197145567,0.10577942579632459,0.22417920204086342,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.1500411739970614,0.035748082831355374,0.8112245021244371,0.12048021432645376,0.3465770765287196,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.02821829895945155,0.064490308099242,0.4459182569322796,0.09093268676318593,0.05191470474198865,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.012235706443315432,-0.058861606979488945,0.6105795255598861,0.07586319233117882,0.3767987838158382,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.01906028857121659,-0.027894319561712917,0.4142442109324825,0.10448242225810561,0.030553542886819152,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.08882217119774649,-0.07052691427896454,0.6463795122317217,0.006910863613762741,0.30645161976205587,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.05732492445223429,0.048695954390549814,0.47850235372978295,0.05112389999997608,0.3490342991326545,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.038079568815349005,-0.023931135396832136,0.48762327207877026,0.06972072383638965,0.059744896813444595,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.013416704494740597,0.010162913050213811,0.4718048285912099,0.022100133330097277,0.053767146272558276,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.12326292905889248,0.07035318968300847,0.4973529833722001,0.06121376139485357,0.025679070606999234,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.028081490295983155,0.05101747685658971,0.7071827025581385,0.04332792373523792,0.08777728508251306,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.12077378279141036,-0.0186023899090228,0.6346512360501484,0.1341870912978866,0.2633600181827264,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.0042490475909599465,0.09591476397079045,0.48041742208110294,0.09146626258848761,0.2855968490303568,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.10319777040589866,-0.09552241585927447,0.6465469249560791,0.11317463609506989,0.22924577725507433,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.043865728862590075,0.01842296015197907,0.5390413533306165,0.0157260563796174,0.0329979519190585,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.053943441038275905,0.017934797711939142,0.6108098448384833,0.10677262383415807,0.23558286191592523,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.032243865333753285,-0.06545600605313087,0.32126456984821605,0.024561326828660985,0.14403696336232397,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.08674968035463562,-0.15239185453980547,0.38560963312241026,0.012194854407478134,0.15372091325627651,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.022795961902147853,-0.0013683558704837874,0.7256206563626167,0.07194924969731338,0.24205724494468406,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.05611486459673349,-0.04826847636311021,0.7401597849647407,0.13269250178841224,0.34199352378893466,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.03851009128143261,0.0508223002670916,0.5290209860846364,0.08552007488649524,0.03430879262441638,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.14377899479285006,-0.04231241991690231,0.6876556795378762,0.0981573926482385,0.25462195991169767,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.03093067488070759,-0.06096508498280491,0.4414028799318928,0.13540046379162488,0.3952126063834962,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.010135078484197448,-0.050695743951102164,0.43200855209144545,0.1353458618634073,0.052771951309338365,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.10101232797697769,-0.05053600376847387,0.49888920170907913,0.11485361593741461,0.38972761442502607,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.049536857158298725,-0.18614189972978282,0.45235564174433535,2.957065659098812e-05,0.09205925355374754,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.015353505603341016,0.002858042194800438,0.32849150742287303,0.07291848246763542,0.24450536096411535,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.04530386221212627,-0.07775795109294753,0.5478648069978305,0.12697780736473724,0.13283635785344422,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.09392888011825083,-0.13724056373091437,0.5809256165534527,0.08376005820453815,0.24464338416333536,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.013456012105793703,-0.17351753260346683,0.6371768761568455,0.0445824030952419,0.2736653112513293,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.10821904892454708,0.02854038295627956,0.5356632796424825,0.13592092848731838,0.3062477981740619,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.02272100506629976,0.060686170881836435,0.45053407009496227,0.13247126819506783,0.031100548191663125,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.008957586665721752,0.0030206260023461808,0.5966731009077039,0.07503298871518015,0.1924677448359655,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.039997216583222917,-0.04616276263714997,0.5601828269233127,0.04928273875324452,0.08997344953752161,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.14409638701306923,-0.05196222700139715,0.42979393066187216,0.08292679770438373,0.013108861305475106,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.010345972857838556,0.12899132794263501,0.5274828020016248,0.049449773494192106,0.3789842432539483,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.044540123206648435,-0.0006123523230305294,0.795355616102414,0.10924618633667998,0.3253353527766836,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.11213026874080063,-0.02167125305792436,0.5395372089717808,0.04272409162465743,0.1765236966438425,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.022980179828933217,0.05864082573821135,0.47740874410845596,0.13376576745112298,0.011946232972300087,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.1310299093742625,0.06010892250270619,0.5073816115511972,0.013685065726055722,0.3009917771394871,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.030934893618402206,0.06714027046946323,0.49384410726740324,0.08650004082608538,0.003304297716480598,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.01853295305808716,-0.024369146484479964,0.6674134568713808,0.11181932858526383,0.032098180549641024,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.006152602601840574,-0.10161176735135163,0.4221136989714673,0.07605452655137959,0.2608761112488003,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.07593461728873521,-0.08729517116063044,0.5378606927498486,0.1352411156211932,0.37865158062135135,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.04921068623898283,0.010423124294387881,0.6101346588844401,0.06850174612356823,0.387942096623507,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.16613885380575893,-0.02009100209015747,0.545089652490138,0.10883027636930408,0.21407401382715135,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.045430311676372126,-0.08966725567799866,0.7071505843412913,0.021237487030978986,0.25688636458352837,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.08527451029861248,-0.05518425106588778,0.695416884387349,0.05288299557933152,0.08399048211391863,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.04238644236773844,-0.07869298245894497,0.6028716338046116,0.1126966305722226,0.177117656973124,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.12315743521520224,0.1010642724019252,0.5796544837850927,0.011772883580545195,0.26573884296243394,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.02103352809679602,-0.051583382827436394,0.5695144387681477,0.004126260906877238,0.13894605541486602,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.11238145548417758,-0.16226531461945728,0.5511149381293614,0.09029427432709569,0.1847405184004665,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.004820317778689555,-0.08096931007216164,0.5068256772305215,0.07052696419850303,0.24711879211009086,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.027828279624419288,0.026716614281290664,0.4737912150471749,0.016237522126235335,0.09368435127765032,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.1500305672462316,-0.10629767513138137,0.4503112484440697,0.04669934644467859,0.22546365096880924,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.04324805529045999,-0.05885411160448726,0.49458609353377253,0.10567013477224296,0.24635702940116794,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.026237503087450306,-0.002984831262548511,0.2866266333310531,0.14049123061619564,0.23951143710846848,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.12285225360049927,0.05116949019347432,0.6345562737911244,0.09101145423233675,0.03324836685715882,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.06950988705469877,-0.17902313949426962,0.6621796350103482,0.09162922688402536,0.3597215770470953,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.018081127562661704,0.10186713874329809,0.5872298779808424,0.015079554304060232,0.33726776010690346,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.335351993272594,0.517201713850375,-0.2663776692653298,0.1409796676932147,0.38819172389515794,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.24929472837879024,0.5031838508522282,-0.4626161384386881,0.10323827431790436,0.1671899331070948,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.28978804105884315,0.40375804028284024,-0.21419738663511517,0.11773712225341287,0.3863332592590815,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.44650446379400927,0.47657263631645147,-0.30996327615314934,0.12506064824070742,0.24520916112630206,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.37673088865167337,0.5509665717994174,-0.23009799765236807,0.01538160415399173,0.1969381886391149,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.3136464123189927,0.5174862717797651,-0.33028970232806065,0.03316975832331737,0.006086329427123039,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.376116938467427,0.44968886796862056,-0.2923111172842425,0.02462295347424354,0.03906171507987746,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.32814623753082955,0.4743424776514325,-0.2132826425619135,0.01584419788025023,0.10963731215548655,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.3804352665789828,0.5806957795558165,-0.18251361550354708,0.060173972921064994,0.16969371367075797,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.36620365844926894,0.5159560019169448,-0.3358774771944987,0.13180770028909802,0.3048167132020818,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.24253140355772043,0.5512894487579262,-0.30153838675883365,0.10833649457313406,0.37469627765810437,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.37053163755911794,0.34797284967696784,-0.22255717411573522,0.09851532276738299,0.05201811959487804,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.36548928267771735,0.5142420729779114,-0.11718679445294872,0.0983238114966226,0.38552537680418414,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.35986302383106383,0.511713558255787,-0.26155096780049175,0.08600274942964863,0.397958474984683,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.43176769030365747,0.4212846243373987,-0.31234094950705926,0.049478289730885965,0.11610128924223098,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.3643647700813426,0.5001002313262163,-0.28855833069163356,0.0355733811285924,0.3248799813850069,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.34067099915623483,0.4429542525122636,-0.2323567603639684,0.072760449955938,0.05519590159154815,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.377750837275951,0.4696946407213781,-0.24220460245807807,0.13921281207105904,0.3004264397982138,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.3926808726910382,0.4744087400882024,-0.2035911813847641,0.14792778950812172,0.3172107149364159,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.4133156399416948,0.42706595565596844,-0.3617120339367384,0.07419677533292933,0.23674792071235032,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.34758017116655204,0.4709554015230912,-0.3604807517517608,0.10319173482334487,0.09408741049688062,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.2927845683928199,0.38996404874134827,-0.1521878782044905,0.018235685967563506,0.23127450652319217,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.3231675719874404,0.4929932641733351,-0.3070885777954315,0.14630318758921673,0.24591571313510766,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.3166689660126325,0.496696188708104,-0.4102356646246147,0.14367770911173433,0.3162272438326338,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.3869617444255935,0.5091181962356318,-0.31649431711801423,0.0565658811703904,0.36011769371644264,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.41227171697820364,0.4226672983307306,-0.32221780495321034,0.07472868051462521,0.2080923056357632,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.3448262218044323,0.5663031597105772,-0.2907736613959988,0.09527368626151075,0.04663428279495392,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.4249058999514587,0.44902183832933057,-0.22997056117353581,0.12586799876733284,0.2902600960321674,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.3006156907106993,0.431541083587891,-0.15864418278445627,0.12622141990036384,0.2022251545021236,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.312043014547104,0.5455882930719043,-0.22918483360320152,0.06999434953513185,0.11452682299161339,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.2523777658507027,0.4602050229220349,-0.32483997195461645,0.11145648572716324,0.13472230073328265,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.32290037392437404,0.4608347100728338,-0.3690005747412602,0.0940586517445022,0.25945279856020487,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.29908019062081015,0.524799039216822,-0.3267291816580512,0.05673014353055282,0.3217034318384622,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.2897027620134377,0.5064302365676343,-0.2670177721885504,0.04409293256975239,0.012065515670382033,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.27773746555811973,0.5162880708562222,-0.38446797660645937,0.0164650156413503,0.045594289214223815,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.30799991908354507,0.4865547824651308,-0.3415995586585682,0.07519424892562661,0.33425530879483895,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.41985504609356494,0.512268809874917,-0.4398904094243711,0.05423122923269136,0.14012817601659822,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.3192865020877835,0.5352875704685324,-0.35055411000136,0.14072184783688704,0.08116984524030593,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.3271926190316826,0.5237895215520296,-0.12745397255068133,0.03031217906283891,0.322415854188951,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.42516687142480036,0.44538714658524065,-0.17755328150572214,0.009604704954203647,0.18138426799845,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.36046586450356427,0.47094611293063937,-0.27996522934596374,0.009976961385347172,0.08195303808199715,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.35126661231687517,0.6114792433638507,-0.45648065035074065,0.130930903561632,0.0541579702806557,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.3498918461410094,0.4380072060794192,-0.19189728906682904,0.00427000063333518,0.361864070818368,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.2712125894706243,0.4182814089725555,-0.22899108865785714,0.1274838090457515,0.1332294420730385,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.28828698587016066,0.39808074111925995,-0.4260341064131992,0.03065882465253468,0.1354652647867336,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.35195624998740854,0.5780563752089809,-0.29296332570880756,0.12193450744054792,0.15045978693903062,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.3590214048749904,0.4807483348223768,-0.23909505394387587,0.042083237841976394,0.2358423104663878,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
