x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.053542010190518255,-0.005764587003262031,-0.5652677297442157,0.060500417306222305,0.275682060806232,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.03834698621671127,0.04818053889616758,-0.522507563205492,0.002081488477672705,0.258073352914987,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.004089492990600574,0.09760105975173873,-0.38130366402227345,0.11386122081696563,0.2343700804339659,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.05002830818292647,0.02013417409830058,-0.5360634396338685,0.14168135837767382,0.18075518714513705,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.03730338785993614,0.16121725084047234,-0.36646148799287875,0.12721688149573232,0.1981856665360776,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.08144338760811125,0.06627155391667769,-0.5978844375458242,0.14635946595675714,0.3397710121114904,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.13021181895124131,0.12358880650510662,-0.4828305424567476,0.08179747186555897,0.29937699938733525,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.09985560967108521,0.0991898724599355,-0.5422481740850594,0.027312462333342846,0.275351870515323,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.005307307119748871,0.040303325677763006,-0.39608596829325105,0.06465668548033822,0.0031961723163952183,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.0003014378336961502,0.13109952925187393,-0.6903817295353193,0.10358867719573804,0.35884599806530226,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.03704303171835957,0.10661537585633046,-0.6465573310393881,0.08647156121250323,0.3381775282486359,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.0004403606556019849,0.07139112534035146,-0.599664526740463,0.13218420410407827,0.041788191939544375,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.0034402941723442656,0.13664373340058342,-0.5297795137738812,0.12967558532409318,0.2434364361044381,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.08916636265220586,-0.004274807301455227,-0.6359355827983659,0.009054652463392859,0.35597162951025973,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.006966164820891593,0.014643667017004161,-0.6887808727319458,0.04884097679459332,0.39227283144732644,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.003997282382698187,0.04654594223229739,-0.5269454121706387,0.020389895911851585,0.14633728687862155,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.044423274967301106,0.07003362709017466,-0.6163179997275933,0.10308436129763522,0.3532436282096235,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.07981387586117349,0.050127091630881006,-0.573620844205211,0.045705636367939485,0.11809282150659538,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.08212660040616866,0.019938219955705452,-0.5821796124444535,0.044827267169343085,0.36992774059527944,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.04609656536188021,0.11734777597046422,-0.5851311443746279,0.13582628129894245,0.17211074947606586,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.09976688274734646,0.09886699371296082,-0.5307330447742363,0.14955543922095696,0.009381341726786908,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.009252947806557825,0.05946960275596051,-0.40757132488157244,0.13190772326178615,0.06714259192878709,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.07428853110172903,0.11546100808667682,-0.5551746752019237,0.09989738497282803,0.2229881448394799,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.027004147937154485,0.07025810947252659,-0.4977807847196043,0.05042431503964807,0.29235110554353716,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.00848646918775707,0.1038325671861342,-0.49534470683706233,0.07820810269966626,0.12861432195705086,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.04908855926460345,0.04884826494064758,-0.5936605958744112,0.09795667677720389,0.2336354843940753,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.01071174782181046,0.09322494662418188,-0.5039329041327968,0.03857378204924142,0.20234977368412888,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.0810192333327447,0.11019222098343553,-0.47775853860233186,0.12891848831806074,0.009150849199429567,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.0593208428765624,0.14606199488508936,-0.5114244640655045,0.0641169650559011,0.04296777632888946,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.031078651457348193,0.05488022362171281,-0.6509167602413898,0.14334189446938075,0.050639356692182606,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.03598666813441612,0.1467864427852366,-0.6726859043147212,0.13776628516153777,0.3205837405481702,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.048421736074328654,0.11941341375844422,-0.5133954382409034,0.14163040838695146,0.2009030021615053,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.04518654446972312,0.020681392022966566,-0.61274916386146,0.04168884788500866,0.15662766385329216,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.03935970060732961,0.057530737887910834,-0.45058696675701376,0.023609139302488917,0.07656073664103472,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.05282747296526524,0.0882053724514936,-0.6194313390599874,0.02579055599403445,0.14884040246099897,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.11031488687406349,0.03914260022120358,-0.41857937604392736,0.08603363080314862,0.18328758813090773,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.0018056415039832876,0.08258825622356852,-0.6301792479295246,0.00088016563837362,0.23122018467416305,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.022079093112958838,0.0805945145089321,-0.6011420492521891,0.11447279335724053,0.018793277438670056,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.05188669786717932,0.06700974328019041,-0.38992510475591025,0.10637637046300936,0.2024580533324675,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.03832256730289199,0.12354439638774814,-0.6344301869926977,0.0909924154016782,0.21127882049222807,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.06836549362966325,0.07227256080895629,-0.39001857078447855,0.13085021544673647,0.039907898766116334,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.0408398097126613,0.08326797294531642,-0.5680780845147643,0.06935041852029102,0.1086785377500597,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.037254147201424184,0.047764083844849044,-0.40906365160052466,0.03367403210262509,0.06304723574292237,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.06714812733301488,0.02138684169717954,-0.44782687926340825,0.1392351188450561,0.06987562811046355,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.0562545788222944,0.10852920649413467,-0.6806339343359424,0.03501586936250531,0.20280032460666778,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.08929326017620799,0.03459967042109172,-0.6708367079919699,0.048932783462321654,0.11123229582206129,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.008562522917322892,0.056511253764824035,-0.5439146450325051,0.09489694423346233,0.3020966952371506,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.015090660308011414,-0.0020988703503979494,-0.4439136047427682,0.007375230699529167,0.3768805946999838,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.05109947360270213,0.08423205393201676,-0.39157708197169894,0.03089558104844795,0.2907082940629659,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.017836148698011832,0.16849591032160866,-0.4713970267824158,0.020294694486262303,0.29837929914764294,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.01188991510024355,0.11421556394871203,-0.5679319488698445,0.04984585224500907,0.17825537424956664,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.001654229786824132,0.14059567193833586,-0.555143035165508,0.12409954627450959,0.1787510228190068,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.022715290746726027,0.08591830553021002,-0.6016187136242616,0.10156556300177765,0.2115264534336832,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.0749341778686907,0.025564975515738622,-0.5421332352546381,0.10093568763008423,0.21709033886213708,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.014535816134266619,0.13491994593206558,-0.5018017053142136,0.0418196853328317,0.257942444846267,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.06167621811870193,0.09338903241809196,-0.5241300385109918,0.11862105794901542,0.02177873056838027,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.04279767695265106,0.1235187257553331,-0.5282340792186668,0.058580577291310096,0.2719085276812531,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.13038051827862254,0.0409750249909211,-0.536522598291564,0.13326662112823348,0.07492905991334596,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.051306872648282986,0.17650393844565657,-0.5843353658642855,0.11643040952995837,0.3230563263176533,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.04548333260582577,0.1416688807483086,-0.7215118651802166,0.07349438382260255,0.34541713545920594,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.02224650720723525,0.08489057355342469,-0.5936436403650339,0.008088516775330174,0.09475204650376004,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.0555189091579699,0.0495904345220079,-0.540625895025978,0.023000365546034806,0.1532700628413801,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.017153110676920956,0.11110837205098967,-0.6503130098736631,0.05168561190958169,0.0027228181180722457,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.00034276266458194496,0.11124824097944735,-0.6220716214218738,0.08192359503847636,0.14355548725191047,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.05231719145502565,0.028032135543251728,-0.6044025899592624,0.07508980011292812,0.38480946927168225,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.011639160088138428,0.05897574292773693,-0.6528490095801417,0.12704181102331913,0.05224759154180232,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.004640124097462768,0.030854475811253654,-0.6393567627713338,0.017584675904205826,0.38435348546895276,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.1445271515611075,0.051186415565132766,-0.6204321164122638,0.11626822813688488,0.001351780355477983,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.03059551910276658,0.1804947420288191,-0.608993502802732,0.03664075492657391,0.3644459411755447,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.004568489327207366,0.08990848566175094,-0.4333955075444787,0.08836666509429547,0.3013584621122638,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.08821646266952039,0.09282148035094268,-0.6415038148760206,0.13767951960477898,0.38599686154260016,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.04852954466413804,0.04078758417010294,-0.49499977707292264,0.12854582023791056,0.011483786752455406,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.006668990761221422,0.14944574099428926,-0.6748163479330762,0.035330454734101846,0.0332560280504906,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.12080078238204342,0.13423192895364375,-0.36384591315014936,0.10188327083582273,0.21969917878450437,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.07187985730918584,0.4166148470199025,0.4459050034013439,0.07492940110634004,0.0006816224584481834,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.1671572144887008,0.4605602262655377,0.7945213499501775,0.007906676938587737,0.018161099899147094,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.31850580604688067,0.3928640541511721,0.41935694645199517,0.056509324402482436,0.14686143766238877,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.2160629917440404,0.5214159566766094,0.35884033049922415,0.11411938625177795,0.2233710519710245,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.24165803607570213,0.5353961986364072,0.12163102031340584,0.0037252808122556214,0.3887625052292775,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.2659473289909615,0.44132020645754694,0.34828551515169076,0.10645166958730762,0.24742308072193048,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.26544696536048445,0.48777076887094556,0.177171640565025,0.10657005476578624,0.22429746160665687,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.2651186719578643,0.47179438754540926,0.6292081295570084,0.0029322201811685044,0.08831281855362577,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.14254394509542917,0.48873225376552576,0.14668944311261198,0.09900056964546193,0.2525301227791417,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.20821939411344825,0.44359718579334917,0.1938335910414691,0.031408432490005446,0.09394868076588425,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.28951535670217243,0.41726306447883815,0.3049797529962399,0.1483107434050567,0.10540540633996374,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.3393569048811098,0.4729484466336696,0.15465559329678455,0.12316130821760093,0.1223138182252229,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.15633594144303986,0.5470213571128765,0.4290191190257687,0.07142024488203177,0.3829164104885431,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.11254447552304872,0.4861389040960646,0.30858163951555445,0.02555974991137529,0.009829652125830358,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.26523546507875595,0.48108153988936725,0.23476054121660966,0.010780310129793724,0.025906243721061806,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.19006216226388867,0.4464771831381286,0.27770767119576073,0.04086690938249634,0.15945297391681768,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.30700853723404414,0.4157769414338467,0.2915241264037175,0.11681172330087039,0.2332260831454542,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.02217148844244038,0.5030511797143342,0.33361747872883646,0.06017911457210163,0.09009720585151082,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.2527476937002937,0.4665861068975262,0.5745249377570361,0.07959463514144059,0.2641605821773278,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.26268346328132175,0.43070068342310813,0.4018416911656798,0.09974108585367263,0.036144099269760144,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.3450286875481669,0.5312693645929788,0.6011995060804621,0.14629771937091554,0.22510325771105696,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.1636991630061943,0.5174239733191375,0.3659372550580192,0.10495757249040832,0.3325748944957171,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.3636230304343437,0.4643231336539201,0.44976822559249,0.030813527591525856,0.20337437493804714,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.16448528895203024,0.40272853289344857,0.2752377372212047,0.08733613169435696,0.2307701287284324,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.17649166760490292,0.46867715995774983,0.4252888968903513,0.12588936996815334,0.22591418599820226,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.20054325904934556,0.41267738414863997,0.42459801155993593,0.12081122713928572,0.19433900258292724,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.23071446634000436,0.39287727379995013,0.36627565470982754,0.12502944205739727,0.3851054580179641,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.2695873154197255,0.5385018414635605,0.7747826793284729,0.10919070195388333,0.1222072468287021,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.3430955888237899,0.42783802752265765,-0.035009842260408486,0.100255359332294,0.31785887603898294,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.1524546487876756,0.34834252741066074,0.21330652771387276,0.10638839226395479,0.3926249119668754,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.31416624035837076,0.4263509278278691,0.4544195826902514,0.04363266955618721,0.08401507688657817,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.27976807963320066,0.40833833766394356,0.02757453831364437,0.1489784006262379,0.36505996799268364,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.23625688712172002,0.5184184122919054,0.02794916245170842,0.09763142209436039,0.29882320913514077,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.14213423423041874,0.5168229204016254,0.307241164224869,0.09374741715785169,0.19255868330147963,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.2300471392598396,0.439190461346635,0.3210605408371732,0.08743562627461093,0.03262979479157635,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.3022228418213798,0.4108958087149923,0.4331976686376916,0.016621046294139314,0.02725244040448125,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.18804473775008995,0.3438764894634865,0.4766984588487936,0.14930071875058737,0.10781862621529603,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.2117269246255843,0.5492086215848955,-0.04558865757464703,0.10745991424034763,0.10125496513460717,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.16244966406000394,0.4384852828353212,0.5062208703620354,0.03391050240975056,0.16610178130695574,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.2799273271197662,0.5573763770538622,0.25487560222859484,0.042777400387485266,0.2638075302856569,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.2646973970674348,0.485536700804131,0.4199139657154483,0.11816800250109322,0.01822774056527541,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.2093885446069742,0.4345561651589815,0.5082922522439488,0.11081928240867943,0.38145376628962896,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.3303304002890116,0.5062772134017106,0.31344260835481047,0.14353299008103348,0.08939678609771873,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.24118160409782802,0.4561544024874273,0.43426107343994463,0.006376966160792174,0.18447498184260558,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.24872590603192124,0.4986109731855652,0.2282209389322693,0.1397527457427971,0.3017115176253614,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.21987448777279578,0.5496630933115051,0.2012840068250211,0.02226765864022397,0.16707804804614812,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.19928503685417018,0.5518369655484726,0.378786413551382,0.08008908454101561,0.1677681734890474,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.4350082843048177,0.41814949331067797,0.26088185599319386,0.03289286221727581,0.3144069992533632,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.41852233914973325,0.40613412563469686,0.46036897303773566,0.03259832013810327,0.22514839012177515,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.3153295389022155,0.44160691808637564,0.3315187075165972,0.03009107266128914,0.3642811665238048,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.3729649496036618,0.44804578875924744,0.6891247821313893,0.03363285657105101,0.14852513551162402,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.29377548606344317,0.46010285282907,0.5695398417913142,0.10105612878077817,0.29665769804919745,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.31950062160067605,0.4703820933077442,0.19360660167411473,0.0906918184858172,0.17040419343233873,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.15318158947166544,0.46228402088984255,0.3092281419672349,0.057866727774905716,0.12184666607183092,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.14237476010818945,0.43991071464280074,0.10715501562568072,0.06921964665748051,0.3757945541260911,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.15614470332921893,0.4855264210053913,0.39691409064736766,0.06852150810837904,0.1185906677153946,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.23548100788982435,0.5029737252866381,0.445194133507515,0.1416179094598082,0.09173560909493582,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.27143811438192117,0.4743366133687999,0.42533509652989504,0.1349637727332155,0.012309087666415275,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.2869728112385393,0.45409828099292043,0.29379166650333405,0.016436117722065307,0.39632491455647667,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.19181433710297102,0.4961280462826091,0.3289397423069156,0.03288749141019406,0.3667204034821786,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.0923342067332999,0.3920905968337304,0.5237864269646312,0.12567230206973592,0.07191764996579307,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.19545937989170442,0.37892152921133443,0.11911404793803373,0.060944376293745404,0.35439438106037185,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.30881149558981225,0.42125988456748154,0.3030836784385168,0.04348681077221384,0.21035345723820387,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.2198766013648519,0.43772016013216886,0.4621043930939275,0.023602416917624353,0.16761709139456593,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.33357196963211894,0.479515602845533,0.44536844167800194,0.02370598963030494,0.2314695223702782,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.18586644159499746,0.46643860686069416,0.1396009411366621,0.025653567951261978,0.22412135281818754,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.24914800014923877,0.4735186681960368,0.17731636301500847,0.06895183502608165,0.022890830252016506,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.21543371056466232,0.4403375022340239,0.18923654164737705,0.10764439475122425,0.22328730292594032,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.23907318126176832,0.5520775013310325,0.042868466366386526,0.12076588514782843,0.027312146994944265,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.2388196936191619,0.40149948604674646,0.3200787760133977,0.14640055225944487,0.1434339879038324,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.19970491950306787,0.5544117340446851,0.3692339015382487,0.08651046774934197,0.1845063635461356,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.4030154950803855,0.4828695199507995,0.23708190501967114,0.10052374712093229,0.10475499144330916,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
