x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.4140697465959197,0.29028890197981905,0.17954655550184662,0.09793410999049439,0.3036403859156092,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.1851321450204016,0.37675399284893246,0.4703736806533516,0.09669763105333008,0.3615158046661424,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.233967911405563,0.38769958516831393,0.2744369228729969,0.024318336138205426,0.34071101914059676,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3359730434562155,0.39883506350717923,0.23131982531664566,0.0034256465792440517,0.28266285074142455,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3355680328444944,0.44629950195684864,0.5030790261267435,0.1334641869696059,0.3120256124055392,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.32054587419297975,0.3437333617379679,0.46240741553810205,0.04635200465439809,0.22503049011603654,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3504369712206694,0.2987470714780973,0.17400934507346177,0.04404047597475707,0.21019703577826576,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.30250222368915214,0.38680987141190953,0.21568723603929638,0.11586093687835572,0.3889693186124975,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.2902133841037,0.40111889958980684,0.23806064167756336,0.017234508290628763,0.014121480439376244,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.36744723538814195,0.3402930056065053,0.2852834525702537,0.008063544194332395,0.14112132965638644,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3766672835593349,0.26016851679682235,0.2419462521458513,0.11289396932180373,0.14293860650236492,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.29057642743064216,0.3405664863192567,0.29484437056244484,0.05606108946645797,0.19289163047218488,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.22241967925332345,0.48570275313148903,0.3153885692756547,0.12111833386843693,0.29884822328039656,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.27885898747980814,0.42549472986075665,0.2863735016948136,0.05061602154862851,0.2631831013525583,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3077422933219082,0.4187061622853531,0.33283876466445955,0.14235458827582723,0.05017043672013233,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.23406950925200007,0.32405176350691917,0.2422767813535766,0.06830883710906939,0.12807189796409743,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.217977760660022,0.40454130619809636,0.3732748518168674,0.11910690433388442,0.09222466118059942,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3955758667107572,0.4752205450311497,0.2958224778689927,0.12397048541358016,0.21216100233534962,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.2054453164221995,0.4203981446389415,0.2770742373917487,0.12697473105240384,0.3306626786323146,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.35589798481578677,0.2877554905561837,0.2695697865315906,0.007261935003497383,0.014111239183297819,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.31469717691734816,0.4125353386697703,0.08057255017769932,0.006414819198216998,0.0845406362077441,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3530799089634575,0.37738043171061364,0.33200398520010166,0.037117038100155535,0.01712885838012701,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3935052478009539,0.32019101786465415,0.3049333121787811,0.016888806542924073,0.1486955825653322,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3163313927418585,0.5116887287130024,0.2857281603731691,0.14650055148843039,0.24495842905895465,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.15454793110611995,0.45556479274687944,0.16273529071684786,0.0635234022878427,0.3655603972030226,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.33145120190130295,0.3802392834735662,0.4070513806535584,0.03441360648889751,0.09486049036980937,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.2884450995950788,0.36524816335053256,0.2609181407802582,0.00961020900433836,0.2359867261056682,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3434350215828755,0.42587579251674357,0.300035420366146,0.14772216080828562,0.3070834541392152,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.43999815100692197,0.29695554681839953,0.2676401064891224,0.018866085652375218,0.18036148957616593,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.31036942425593705,0.38070084330935455,0.2836428750760013,0.028472643345954916,0.3967501681327681,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.34158172690724686,0.3520624786492652,0.2569338759354137,0.02409968742419705,0.3948918531552248,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.21733432301812533,0.4880386188907382,0.3262436374221618,0.07320256539000723,0.2566287652049566,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.16579802253655587,0.47230623846851394,0.1373110586291265,0.14647141871982408,0.26137760893385037,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.2123674539724221,0.38565106527042414,0.2101602230236006,0.07036411010687532,0.273539863001949,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3039770395843818,0.43248231010899885,0.1094233777500487,0.0034879020587218978,0.3425610734269583,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3322584673324133,0.3914446350681585,0.2517029186265906,0.04574960393949961,0.14255530455261214,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.2501474056279738,0.3966632623631383,0.276224856903932,0.08447233659644778,0.24917004451143374,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.28380492247207856,0.35892146543382236,0.23237340483341187,0.09158161896527149,0.29206601450483727,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.404931082102463,0.3728237766456633,0.13336643326395278,0.08107660409533529,0.2086582237497,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3015213031285055,0.35880788512240014,0.236937281992425,0.14079682631621207,0.010228043577124923,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.22971766345012626,0.41428840155749724,0.2493460099101346,0.06643547665812863,0.2855927763333857,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.21435368316509062,0.3637949417848193,0.16877689436622545,0.02722249795121216,0.23901023818932035,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.1905154178212362,0.4271328939628316,0.09477454414670303,0.014465335678906392,0.1647603306480694,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3441782219228845,0.42147458036162166,0.1813374621046133,0.1446326084241651,0.030606386637310704,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.23078767244933943,0.26571929944546235,0.2591027255301767,0.05077217107691608,0.23499473380888652,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.29281165838048095,0.3589730940792714,0.12457095341106292,0.009954326469172442,0.1662103019568162,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.23058651504648586,0.4300888757611086,0.3406487075445038,0.016361145001958493,0.2613703103378721,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.23040776109628072,0.3820918491733826,0.2921984625252901,0.06433156316162666,0.01923945878617435,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3813353307774035,0.38895874084733806,0.09756083963450474,0.011156817132064772,0.16932892689075066,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3649477131681759,0.4555087791180789,0.24398072232828738,0.005667239704332905,0.05216719177228808,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.24274122064377207,0.30586835694670833,0.16511167399963728,0.031569708323840096,0.06979629251356352,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.37487941793004975,0.3049573070732854,0.187946026771029,0.11064936522079256,0.39945944440402004,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.2882656931787481,0.28244031386141993,0.3025523312978094,0.10812157263307148,0.21031881959115473,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.2100020150979321,0.4504908706786089,0.20911327507463365,0.03048046933875545,0.34666146538297044,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.30431172852216376,0.37706242371224624,0.35662723899785764,0.05347207443942757,0.34541239138182034,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.22138516005086623,0.2586810518105892,0.13239616893944917,0.017987599602770663,0.33468231950143357,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.35371363471952,0.2819636697678617,0.23505576417700158,0.012624443039085937,0.12051153498529601,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.2932641776414039,0.4528084447381034,0.25366871579740646,0.07082964792115377,0.16917773134053396,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.2507305988587473,0.41332459298518626,0.2696828155873926,0.06050171750682649,0.3117954317032033,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.41356321020623804,0.41164544060567587,0.2677379011875423,0.04994471805322959,0.05968225794728164,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.33276388065896817,0.3337288866469816,0.2151397528597656,0.012877664464188116,0.05477153813975444,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.36110089998868483,0.3949010217227197,0.2769850587000452,0.09536471542449201,0.04611318424229674,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.35521335365143436,0.37607870178304137,0.21724440129090217,0.011918137898603059,0.30404390203607123,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3268769738459341,0.33129891159835023,0.3488754018569719,0.10263692409193324,0.28787494571112665,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.4432275744107551,0.33763791241853014,0.1467310482031297,0.018435549693829288,0.09742879467376345,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.380222191990168,0.461095289092105,0.19624089369815267,0.10335072996633533,0.38343912690743914,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.34571088086266355,0.40971400450633993,0.3030414427699287,0.0844196596108144,0.11483298289032501,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3733990791546416,0.36369874725788315,0.2844940252924932,0.04765351283306931,0.23701904611894606,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.23436556915196238,0.3763715061188022,0.29699057841948406,0.08175194281736418,0.3285197078531507,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.23985839216580823,0.4270997680339714,0.3197432145710106,0.10226493137398798,0.051176418245638546,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.1968001640589543,0.32755805721019815,0.17802500775434432,0.06066074992055978,0.3147479289902828,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3073312875143256,0.26394615324373627,0.21828228739838784,0.13121757626777528,0.16444967299352178,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.31234198192298085,0.4486199694600919,0.22314540395108717,0.10033516893639063,0.05235306067499659,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3025719901764693,0.5254857166008332,0.2502131759491114,0.015434817252974936,0.32296849919891213,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.19030716361442487,0.27892187339633295,0.3613553281789229,0.04937779237011642,0.34742102213734627,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.35259850766959633,0.33084733243256015,0.2453125455000527,0.08324696822372084,0.2774530872928049,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3480839656197999,0.35043389439312767,0.17009341488697696,0.007922180296684105,0.0770670440487046,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3022159363398713,0.34737975588225223,0.2218873549247434,0.027297032864268576,0.3905439931451479,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3196190158919645,0.3580822723215622,0.3720891229097516,0.09182072902650511,0.32333351179817726,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.2725696579720334,0.2675643483390862,0.2294545055702586,0.08094583957257194,0.14677968588930157,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.29657898902824287,0.4977854453964973,0.3197524672484514,0.14160467963001355,0.12010811145066375,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3199837935036127,0.4176677067431402,0.2453550519171383,0.12110746787090261,0.24640664222313846,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.34210286598835365,0.3710058126781721,0.21310822303351912,0.02520209428859903,0.36932459716905697,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.31454420048424325,0.2779811576621689,0.19864088399625468,0.07879949290404238,0.3863400596076742,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.1927110957042939,0.4235365804623684,0.23721194622887717,0.11829854300940348,0.3343388740518262,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3064113051493614,0.3974356991962435,0.21150330067533624,0.09238998749933036,0.03579716223244787,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.43373026815173266,0.2959378690349733,0.23420486978262373,0.0044668477321525065,0.05103875589877327,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.38698218398587986,0.34602548047909576,0.37559994092279525,0.007606096466119893,0.28991863550416763,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3777712460333132,0.4156388640188592,0.14325297379459934,0.014423686402024582,0.05437678362267673,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3160365733037624,0.4314424882888456,0.19090040139081058,0.007675879188682194,0.3185684526187763,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3305783892403063,0.46402826449113127,0.3023554756875264,0.0018148718217403602,0.39045844326520285,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.4000757269678875,0.289953262344511,0.2592606449946166,0.08709800484277767,0.3516495504115562,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.19322036046858548,0.3465123276568975,0.28622608734197974,0.0429871260963723,0.1258914769120755,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3489637266112476,0.28060322707546437,0.2580224920083391,0.08736335166072831,0.23945327661683458,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.32614437365335425,0.37274400849479455,0.3504790335708707,0.028981729014819657,0.07789729268957264,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.2968041536793707,0.3487978753590646,0.15909109532297516,0.022537996722236407,0.3598147894999,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3551731142032598,0.41087745447614327,0.3138931114690487,0.0506957790729838,0.3968813376401331,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.37174855292343567,0.43307834698618997,0.19977165543447942,0.10444302134039053,0.03213450125975723,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.296665833483172,0.5007779876668993,0.1845617172296637,0.13749461514756006,0.3842917184462256,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.19844071898455096,0.31933445811574684,0.2541434502715634,0.13240041011364004,0.32014503013432927,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3445264281108323,0.36937476460884094,0.2607159046343323,0.07282681895620864,0.378464191271079,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.32791573643943883,0.3511976264849879,0.15284983020987014,0.08616866084063961,0.3035342213421914,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.2363484735361347,0.40824167289841584,0.09902306145605175,0.007845978434674866,0.11319149780078686,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3989137803930318,0.3212367577116988,0.2719773928413082,0.10187684444105947,0.0145216331038454,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3133600860221207,0.4231047945315447,0.3648399131868745,0.09783998516132572,0.13234635624729427,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.35981938433600363,0.37713700754940527,0.19915183853968638,0.06160297570404455,0.28538586270609123,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.323898833122251,0.325198887953374,0.3198365197457914,0.02961622982102232,0.04445409141116557,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.23259361846021548,0.28624683676509566,0.24549962612567425,0.055810836979486945,0.13699900659168002,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3941597780047242,0.4195306188189184,0.1302209625404692,0.02533526989702014,0.12113409439934429,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.36010952555095965,0.3730343653799104,0.2164367373619035,0.028960354005163308,0.2226782153680035,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.2607648898404515,0.30380488494529007,0.17892481170090663,0.14692792879405928,0.08113123591493623,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.20889612311164552,0.37088178445340714,0.1773390112176553,0.08095657559664446,0.25987484604282185,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.2760090167573074,0.31953105196422166,0.20957508866329272,0.12458038189622453,0.0736863785368239,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.2031762412974833,0.3233165515295459,0.26121095300452524,0.029659904154137183,0.00818264493671692,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.34739892913622605,0.3245768998860318,0.2751223341979311,0.08264970980478079,0.18238758770987498,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.305267135473374,0.4198401033976992,0.1696843485149762,0.0012433122175994071,0.3248673076963848,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3167464315228442,0.3357738804175759,0.30254000272541304,0.14923626861471861,0.059795355094948335,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.34161430667913073,0.24661872433490403,0.33148478819732,0.04655731647596941,0.37196178080993286,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.25815133335397483,0.35293213653550587,0.2697826805935512,0.009248194436322877,0.33591633508428514,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3890157066190767,0.4444608674539731,0.27458844921677406,0.028178745395041352,0.338733738756996,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.41653440743248515,0.391967790624396,0.19925285010387156,0.108426887861838,0.03703765594639865,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3374078388157016,0.3845686702346423,0.28755478769440274,0.012668788120348357,0.026203560650597126,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.24988569523129406,0.3705175338573782,0.24232259029723444,0.1306605019703035,0.2951813998431325,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.2936654065815387,0.3612216577962727,0.3502508778529255,0.1363788512805755,0.0009848961003222634,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.31082618543577056,0.4408283636536241,0.2923802116632293,0.10837477708115854,0.06852995467674701,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.31257443145746694,0.3442008866768916,0.31355900598742315,0.07573347793450068,0.2455466756256359,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.33559865601316957,0.43904763486330634,0.2838008778169469,0.10209761504846415,0.24552200566142554,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.23912637956061827,0.25954148218627404,0.21101778532855217,0.1337845657021138,0.0504546528296391,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3776603845906028,0.3244664128312498,0.1869080175594373,0.029063597134357994,0.042005364996167895,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.21540001875559026,0.3177400611543103,0.2657379009848206,0.10572973140807712,0.2542184826207756,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.295651071233881,0.29972193210062437,0.1623388330880414,0.0589870254495229,0.0094994711515485,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.31361278470906434,0.43170946506367164,0.40439596567015634,0.032477192717268025,0.025319241559589978,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.28474963911691664,0.30694650149027947,0.20220350789949126,0.08255801468635342,0.2675664417328578,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.31566374952842857,0.4857552013304817,0.1363058789988859,0.12154246057639895,0.021427403081919306,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.216597877840172,0.27845594856147615,0.08208713697950298,0.10405490405120632,0.3011453314640621,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.2503151022014134,0.40907767588738037,0.18343305000384058,0.14682936676525063,0.2664189242749539,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3797221509697142,0.43631606594778055,0.20456523121921125,0.13240835066517959,0.24333788672957668,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.29158893240417344,0.3165854819640245,0.3651930926447654,0.1486899737938695,0.2445124407638445,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.2802891546789766,0.36580521379648756,0.3055500875232295,0.08746450554685777,0.3061020483404251,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.18503415293090947,0.38945138072117985,0.3193261417758023,0.07865695263653033,0.09334190534495015,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.18846191908913928,0.4065505697861004,0.30500278961458815,0.12068649440753973,0.15763094494898705,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.40006375503684355,0.3488949541600473,0.2687486168306379,0.11285919607325562,0.11088739147946086,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.317383434466221,0.3395450003321736,0.2956175857353307,0.08067867071945693,0.32961425807352795,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.2013349171269931,0.3317021800570985,0.22213539195498602,0.06366990989589692,0.29433620391624904,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.27370582731364995,0.515232928663507,0.19175134409113131,0.034006514624124774,0.04459316374923459,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3685350408093629,0.23549922603204607,0.15719881605375488,0.02928803963745231,0.2302844052207613,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
