x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.09071714655303789,0.2957626307216882,0.4981551627308677,0.12849662084650962,0.2824681507293407,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.13283419283389497,0.23796373653144784,0.5110921734651251,0.08542898013238524,0.3550122896471545,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.10363069136807662,0.21221327867873813,0.48216850711900744,0.11717006573966848,0.39580596565573173,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.1032211608400324,0.2778361785713912,0.4218866493339608,0.060520485912195505,0.3728327710577249,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.06880018832848195,0.15858328732502258,0.4194690296777132,0.07888471209535118,0.3435565283781182,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.042492816214912243,0.1800381014472616,0.44612638370947977,0.050855286686521596,0.2169560331219741,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.06446868345714736,0.26243463773751363,0.4898615877388582,0.0890581519572077,0.3295940881045836,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.045942363316211265,0.22801851860009587,0.5358475359540755,0.07915187137218936,0.05905869934446115,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
0.050848428213136454,0.12119286312785132,0.41717267434215244,0.011912877247201798,0.3082933133457879,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.062154650585402545,0.3317997451408621,0.5064555991260217,0.004770260345047894,0.33350549226712967,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.06797691724304174,0.15742716308385257,0.5255860741521177,0.009827147295060528,0.21444634684473685,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.07683221711052708,0.3609040434715144,0.6196663053364513,0.1491742870829916,0.19528468359730367,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
0.02728450737580275,0.3184226262790759,0.611098447373648,0.004089327581546931,0.34453527654985416,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.07126423459960074,0.25135778692043265,0.45858780709255936,0.07130419041869852,0.28339673744635124,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.11003848687595855,0.26874103130020016,0.4160858114896529,0.0384402896964172,0.15903797764335878,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.18945296960083483,0.24466546216097781,0.44768312304668395,0.12396380753016772,0.25975016706266113,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.19427669309287213,0.24338625165449998,0.5192161036187072,0.11948798800389708,0.39651711457252903,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.13126034600174885,0.2463297816227534,0.4734159763213335,0.1373054516655425,0.09499447480577335,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.15285222433246143,0.26178536906553257,0.5021183114978778,0.06411017924646668,0.39787286146629414,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
0.009913690775217462,0.2833956808053687,0.6462247359366826,0.11924304325927099,0.21057920507571115,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.016529593395357672,0.21182633940391854,0.48736264094897175,0.11242752698636702,0.12652790620384588,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
0.0075988130662297815,0.22219857229136397,0.4340806492885711,0.06580830803239433,0.1414175594420451,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.10358889811177202,0.27495157707456,0.6029443190754337,0.11841490897737342,0.39444004420041495,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.15592296723033955,0.23517857337726333,0.49338023810739995,0.07286625927376342,0.34040363434542886,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.030634203867870788,0.24010103799644003,0.4075224111312059,0.026450090375586797,0.16392782574239206,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.12494336204002607,0.3042651467970915,0.43492941965647025,0.10724792442678167,0.37889954376734014,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.08735016806436297,0.17104918290472004,0.43280806979139624,0.06206261013855973,0.0018774211341656246,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.01790796404629419,0.20547288422699314,0.43486595818038637,0.0190212018352794,0.08682524735084081,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.08184578254948793,0.19627680869248423,0.534483855505592,0.058510028045208884,0.1879128780530317,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.06249406386205523,0.3138648691625369,0.583594372219581,0.08499434561187141,0.3248121749797952,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.005001274879576495,0.31407654407777724,0.41545118643491735,0.09082884301761941,0.21969639946867506,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.02501821673441721,0.2440252135245843,0.35542189864631857,0.07370303411398862,0.29849401025729566,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.19444140346498678,0.11722481151938544,0.5056266402273537,0.05933223980589192,0.06626440296057226,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
0.044193667201112716,0.3674181290557819,0.5295144777440333,0.017826315344870957,0.18060198429529928,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.09225729707153432,0.10483101299214001,0.5018345004396978,0.031163122849089068,0.20855228984179855,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
0.0007573201015072251,0.28328430588594034,0.45525902679987784,0.004357048252244999,0.040275019074816946,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
0.028548509635912142,0.2750187979456729,0.46121820406133185,0.03750622398958805,0.10544769496216576,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.15096473643666183,0.18504253826569844,0.635929127320314,0.1086471754966324,0.0773476073048431,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
0.06034047438718328,0.19420889485073412,0.3595807731282227,0.006430928430673266,0.1319064948571562,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.04686177590355026,0.26635527399276027,0.4597121350920459,0.036940502211354996,0.2400154083538253,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.0212175924021731,0.1801488656474205,0.48763853639988675,0.09574031405782628,0.30381183605367496,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.06701025867890537,0.34988809031985657,0.4024968107810404,0.12729634809668672,0.2480895118723226,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.05651186923982891,0.14177474870946227,0.588323354215613,0.11312963748045447,0.32909550253515824,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
0.016265607891217393,0.2876850137603826,0.49849349857204617,0.13380871358656923,0.3588667567894696,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.016248509776111204,0.15623171093885402,0.5750098837007864,0.004656519513776441,0.16113272222570343,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.18061112316210803,0.14038386617230497,0.48338826532345147,0.049379058369430136,0.3423956988390192,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
0.029993592948063696,0.3192952992476657,0.49986741765197934,0.12516276341582178,0.2648928601372241,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.10285507918144748,0.42886717233034644,0.35359207930577563,0.053630360075941734,0.04778341090368539,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.04643072611800335,0.1657506892988267,0.5204072091581693,0.14833217382970343,0.39759018393368295,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.025384964317759835,0.24573875716878993,0.5277164250501133,0.12341474705463627,0.07329643664387979,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
0.021651839273934825,0.2873434865693114,0.3493243564958644,0.06855252776565539,0.2841345593823603,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.0648846354170891,0.33318328875456604,0.4243181514334588,0.025902247689655277,0.2067071361815827,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
0.011695389977526185,0.21664871994209828,0.5025541596753718,0.08778648513898155,0.08490148272758763,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.04437528633126858,0.20624150130572863,0.4474106838179105,0.07062476758921186,0.15370110752006863,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.03935568896040249,0.30721011035594964,0.6117784162619143,0.055616791698430236,0.331684478155768,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.09248251306885824,0.1973606483735888,0.5492670927142094,0.07447573326192447,0.08509504833934095,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
0.0189338431644029,0.20147480195016,0.4187554215455065,0.0027953691576612983,0.2751257471906241,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.13576275657825845,0.20738409955407103,0.4558574971508543,0.07189196403512149,0.28412223397091646,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.10808151881252631,0.1789986049921529,0.5415423797868673,0.024181520120221085,0.06173543509857531,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
0.05144465199685068,0.175385852845246,0.6179651379829879,0.035601082877917474,0.14096112705877753,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
0.040774377258947656,0.3749842484929802,0.47390280492494125,0.107916463735979,0.35732304011515076,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.0431398816239017,0.11897957688211572,0.4488454695052283,0.0645070174434312,0.20212496786192752,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.0777754147631536,0.20018856433258586,0.5967388885976499,0.06262302546048922,0.13835898088096338,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.08273363594791863,0.21166265618960944,0.35307770666749755,0.13997378086345535,0.3264470533381419,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.09234514135222113,0.2733143511147369,0.4498375196338861,0.06959319843067406,0.3613856794696858,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.10000782550609874,0.2101196717338205,0.4822250188496742,0.06991042382890311,0.008681161435040607,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.09583301643345925,0.20170108054850674,0.45940340053601275,0.13300580837506593,0.2145038638118312,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.0818812593867304,0.283755645203068,0.561514212321694,0.040004620496289965,0.010577355959909874,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.038656855960708524,0.31912417518014674,0.5451684940879604,0.028276105342446903,0.18201671955563825,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.15294319878125484,0.27238731726173565,0.41345857230434097,0.11090974809104676,0.03631865953542564,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.08373429052646471,0.27278995306452963,0.5472578458507643,0.041022504032238706,0.2670771911919307,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.14776280666174071,0.2359997325822952,0.4144222062415743,0.06462712088871105,0.11404259709339214,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
0.02620426295041052,0.2619940986540157,0.3890621901046195,0.13616362324567813,0.08871928589464173,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.13146607607323113,0.28849050093582196,0.44320260110946935,0.09062512371229582,0.16079956106139398,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.02308859805160323,0.2655122867727112,0.4314325618705716,0.07355766593194937,0.2226786676842184,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.11626805639311008,0.3257577250086927,0.35486913800900577,0.049500950960784114,0.21914598281037936,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
0.014653181938407658,0.1819437797170885,0.4110335278616746,0.04407215577986837,0.3197370817071826,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.0395329153187901,0.1599044038001478,0.37073570138554374,0.03240904085745362,0.16191408367707957,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.14142987793405742,0.27185193328570795,0.7190561357718996,0.062144355667194534,0.35127613759635024,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.0680234199678258,0.2895421731715966,0.5620146875986297,0.11676937525927994,0.2753804824339242,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
0.01035916360583422,0.21388860171505716,0.48335182617873856,0.08193178630646958,0.0938272564735505,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.04078866278578164,0.23906327305432426,0.46160076616953066,0.02090925415895444,0.05161978739889084,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.07245749927860089,0.2979707494075271,0.5336285703191836,0.12290779992846504,0.2155582706993905,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.06360354720255168,0.37341753101484404,0.4830172485306277,0.05374283033976512,0.07945479061467992,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.04611300320562973,0.2843193845353709,0.5371431781263907,0.032709987943947104,0.20289587483717747,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
0.011559423702822008,0.24714235690701422,0.4569834538410068,0.06281293940954509,0.18570254103473324,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.031210895922890614,0.18913546419988933,0.5579486999813206,0.0941887769022873,0.02437065081103782,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
0.07734805096368927,0.2906279886267047,0.6701168775330029,0.032573427843512165,0.3294165618210132,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.06427430838941069,0.2520237334210387,0.4041754117387206,0.12411281986817668,0.20831560890357748,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.07673007850452628,0.2414364819716476,0.5870271325688151,0.015763953922724894,0.21698093524150885,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.034517507181997586,0.20437512196632357,0.41117962217505666,0.12896478610866033,0.2994022461775416,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
0.05898869111682102,0.26582881557007465,0.4222485825709923,0.1295339742097121,0.37499158200215155,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.10473637919327164,0.21461074942553188,0.30440094950625163,0.039679706750619013,0.07709395339446626,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
0.029065378815096923,0.2333870118530038,0.4891961705780047,0.05305217106109157,0.09015397530289954,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.1065893327735506,0.18112288546403485,0.4981010062019501,0.09714492759857249,0.3013109447006907,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.16320536320815962,0.15431519407713115,0.5282035992314233,0.09023653505209238,0.10200243949433628,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.021625061146431465,0.2905345734678968,0.43433464402748967,0.13779827137560732,0.043358834815517035,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.0963291974121642,0.31556951867429367,0.48034294647887193,0.09528287516594842,0.145366381107094,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
0.001556426129195404,0.2598252990850587,0.2558309982400876,0.09802663671765918,0.21311281572202803,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.03286602824894541,0.18253266880820984,0.3148034865079661,0.0030326826609145927,0.36841837636664354,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
0.00829756188148896,0.3526408685017132,0.47603977029904043,0.04536207950921304,0.36700123030563897,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.08121538367545145,0.24218990194568432,0.5571516529456259,0.028209566360734028,0.3544156875651373,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.06740692575610283,0.2801843402195576,0.5334179222409661,0.10953449401913537,0.3389550475159207,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.051893310179327086,0.22341888643867266,0.485792232676473,0.08833071051540081,0.12504818363746817,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
0.01505814338186802,0.30605536407116496,0.5606632418326599,0.08125307860173919,0.02843929949393753,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.14123817517748774,0.10956270968469092,0.6235557127398444,0.128530861986872,0.0458500459506614,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.07568199574256573,0.2980044425415884,0.39705082682713244,0.06713901729057462,0.33044112751819443,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
0.10608076816255257,0.18997304126909756,0.4540542955278251,0.06653074937455261,0.3458121874683147,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
0.008029472239781635,0.42178770995085363,0.4102343875167417,0.0039808202255274755,0.22468229790775396,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.12164346292170908,0.1965422721765924,0.6810561498232994,0.0866570997667373,0.2769219362043109,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.07848614537290077,0.1670641025444142,0.4573516926245069,0.020086415449131572,0.3800294964481052,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.11729947091897291,0.15168552554404713,0.36573855485452456,0.024752099032194212,0.25814753940049195,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
0.05700123705990108,0.3485463084563361,0.5859629416664189,0.07300989422406401,0.3214832382985321,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.1266369314048211,0.2160704424391327,0.4782225484083721,0.016664928796121303,0.10117125243424258,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.17526980776361922,0.3572652595619106,0.447490228380711,0.09564386553080227,0.2709946033046571,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.08629476591944231,0.19475716691779743,0.462253451186677,0.009703116026579778,0.3064211768005086,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.13106732537454263,0.2394345283552024,0.5151577593791776,0.0012025178813355796,0.1277331774161,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.04354809240460164,0.21309044292201307,0.398581569030628,0.08884006229490297,0.10827118877015002,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.08176845683774225,0.27001898555136306,0.48335630514621264,0.08378366870090777,0.21439565730677734,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.027980429672544806,0.3665117637857176,0.6256021074915629,0.0843623449294323,0.33052524008755,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.13166663848690424,0.19713428321692866,0.5339145208785084,0.1264393052243452,0.09891084833796007,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.033157779155382594,0.26973886567719524,0.443949867326724,0.05686540848946328,0.3864238380762034,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
0.002563852125207447,0.3328156878865389,0.6322682491883627,0.06530321277262076,0.3914376696667421,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
0.016942073118319995,0.18417553680690155,0.37312505262507434,0.07823981697560985,0.3631555477064631,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.09216334244105512,0.3476737938448891,0.4094382861622036,0.13210029496239312,0.18803314367291768,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.11400184632683773,0.2625254500568663,0.41396470048149986,0.03723880429854128,0.3864195312789529,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.03996670535693658,0.16708222198414216,0.5974021796501555,0.1097009657141351,0.2844724280085357,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.07875910874336878,0.21602450762964232,0.28960906955550036,0.024731235979699163,0.16249023786523042,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.10803239807058451,0.22464156428879448,0.27224124528340565,0.10978637742408091,0.11339965892554559,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.08950397053035725,0.19698825875197465,0.4553403163573382,0.06837458519056135,0.17813331107909802,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.11073755167696193,0.29176061213162713,0.5363424885298343,0.11076248830422995,0.28893448127772803,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.05755001118157682,0.2503952573791859,0.4139997263655989,0.07370709200066121,0.26116319688963024,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.08164329088592467,0.16316412430767718,0.5182369675946664,0.11693357653894418,0.04974347802848174,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
0.037732373307910336,0.22336055124236706,0.37828045234900814,0.0038029694582661752,0.2313988558078115,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.022127273259282806,0.07934542904182362,0.35919857936987726,0.032880555486342465,0.10721379166208411,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
0.003185262944678982,0.07864996655348602,0.443824897869289,0.03077153372642137,0.29892701157864116,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.09575846272837835,0.3003402367517875,0.47297440630990495,0.01615835282585081,0.3242897634006522,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.06274306975643841,0.25455588385519595,0.6076361710035791,0.07857574408539399,0.1688748825373374,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.05727068593781988,0.22964865267207638,0.43714595229170805,0.09911642970368144,0.30263333252890695,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.015760950410487154,0.21784367985291186,0.5453859591074831,0.004245897771695467,0.14284676855893777,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.03504381424908392,0.2148801324867033,0.37181518760996973,0.027665561518492105,0.3535577552247088,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.047010428594176264,0.2587802753958915,0.4134129794387217,0.12881227991104963,0.23169996261225104,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.1321707090300831,0.2247841876451593,0.4586615236178583,0.09304776110773634,0.2842216760863468,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.10009012853726725,0.3535472072631991,0.47193510650004206,0.04750602127959767,0.3817649747283718,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
0.031197671723769985,0.21051013314036815,0.5510581806239353,0.037973054899531185,0.11338100773670781,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
