x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.18615869972266047,0.2450067557291185,0.4780643837828639,0.018103553740443656,0.20280438943882345,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.16416122969398478,0.15437191925187344,0.25385151077900303,0.01990630017534874,0.03208790206185186,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.09749955579126157,0.2273890259477181,0.51821901053521,0.00023595175848444838,0.16731061673412745,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.16289477014443926,0.21908643554120102,0.5859201305682561,0.11555177384975132,0.3117078922751162,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.14252423097309178,0.23922651960972105,0.6149082922789696,0.041169635621548364,0.3251399994095961,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.14254732240049336,0.23538875125795042,0.50141832896678,0.044472936275957574,0.1896071059109845,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.21219963624703564,0.16153780995917782,0.5762297573112394,0.12461260608838567,0.1111459232678092,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.15613251594752456,0.22277495143406412,0.40667961861219537,0.00822744007483418,0.256653621684725,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.1178329563984814,0.24998792449444907,0.4571248050570562,0.03511950067648129,0.09063156452720667,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.07933620853324286,0.22860721861226488,0.5244777006849696,0.12000177788493793,0.17504454397602595,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.1793731908455442,0.21226433631342717,0.5350261646659501,0.10255682649713128,0.1803700397778413,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.21287630410015654,0.14568537496600475,0.38861891584782626,0.035087182667011996,0.015954370824206345,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.14916497127449072,0.0977811827681269,0.6689131380693965,0.10533318459470752,0.19065321598837912,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.025065857918331436,0.14759411255212626,0.4399240979991036,0.08944002395971996,0.29791712906091833,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.2118725140535906,0.15800045251547484,0.5019833231247344,0.06293275880032771,0.35266405723768984,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.08828305429263686,0.21244976103836594,0.63890012184664,0.1340721140893479,0.28501248713228894,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.16045440554742643,0.32189016322257397,0.4969938181045568,0.02119596416084043,0.026799924786817232,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.1985966462953524,0.15179263667856313,0.5995689771374372,0.004677490860419725,0.3201894203520262,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.14946451508989325,0.17678213351871147,0.5398693615147698,0.08264837091041487,0.03496104060286278,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.1750960829976288,0.23749198378485323,0.5461088372319175,0.057922002942917404,0.1665922833475464,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.0994742716276586,0.10849184056124928,0.44324200736205066,0.06965677438235736,0.13129492028519493,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.1585831303998891,0.2951060587066283,0.5313083544665672,0.003189203381185951,0.00823685396855347,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.1644918954570872,0.19246939562479948,0.4622937670508672,0.12370377097942335,0.2799412486515747,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.09510825686527813,0.10860411755054207,0.3840543787114924,0.1349420770022171,0.1958974411745018,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.18112468703508636,0.08990669933968928,0.3285992120021074,0.10067949591390633,0.2537685812051748,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.1266013687555517,0.2412046252779542,0.5141667157927854,0.09830813368817114,0.1856673908515552,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.17319052257563802,0.13496799747118055,0.419941546997108,0.12810140623970062,0.27808411172009756,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.1786506447086133,0.1896786502496074,0.42610502235970604,0.011027667103158912,0.3217556758211899,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.0045173779084577426,0.13746087548155506,0.46150158513769635,0.011303902629522732,0.015819159638149262,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.19157143800772516,0.230251529414382,0.5460617267229528,0.11097973915958623,0.1490835717376447,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.15829895397540203,0.3120828513017986,0.5831765727940799,0.0845266275287492,0.08018829041756059,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.1589633086174853,0.22190337240712535,0.3109197240445426,0.10786589164868196,0.01991896018548718,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.06320798021057004,0.112189536214516,0.3795717042607782,0.012968058095905793,0.05349614105652605,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.18907373558701296,0.22798040402086417,0.3410860459947114,0.08129347489032034,0.27876753225553547,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.1838267003915873,0.26492559151884193,0.3851443399516201,0.14594559406326263,0.2478402428497768,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.1671292817858738,0.18266985172323946,0.5271017572249546,0.08069809199199429,0.3518630247639316,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.16264312874989412,0.30017003372493517,0.5021311813704851,0.022925611562001246,0.22947432238375437,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.16888058352297092,0.18021947617018239,0.5149020015743075,0.1017274880149076,0.20650384100814498,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.18315751891308935,0.2482187598955366,0.32804409476908114,0.016915048478282808,0.0699725731703166,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.13029951959917407,0.3206451934116141,0.2417168375833727,0.051287571176196284,0.1295196169192964,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.19655360979174524,0.24303403127854536,0.3251181504360801,0.09432153233382051,0.14354602433975513,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.1561080684490356,0.2143953404793377,0.5559039754848889,0.04174285543421714,0.34015231042615596,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.30258052872285335,0.21647080480000047,0.3633821364082189,0.07704476435531561,0.37153993077499503,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.12732865664583506,0.1888569327174978,0.6181164007902764,0.04519735274866484,0.14141497234133973,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.2504745377525997,0.19194438645326858,0.34905504162254614,0.057777102528923326,0.33635576841331294,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.22208410627493344,0.27933671693734874,0.3981574055946867,0.004902485521642896,0.3986441686833559,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.05613134741330057,0.2426864277183605,0.5245827602688519,0.09932837222013952,0.027818025720760888,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.27626434935326577,0.21872303050420827,0.57366313106312,0.04680852177722045,0.1915635686072956,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.1461658595763104,0.2594466201306025,0.4749264036085394,0.0978247347720519,0.10174332196889774,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.10562583363765399,0.15151685323846664,0.6304771895218068,0.08750647496170844,0.22414263831768869,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.1566312807666237,0.22955287430188473,0.3190769676881784,0.010568920750715726,0.25559145617234785,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.20833266418970292,0.15079604543749126,0.39927048664329085,0.12946088611933926,0.11478000926867438,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.2543484408361175,0.20647085488092748,0.4664954492855452,0.13860585449122856,0.10846758457709514,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.16813796722014418,0.17253749831347337,0.23763819878635856,0.11152893296838436,0.3149713400561443,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.11167095389086575,0.14245534975613364,0.19019265984505962,0.015983738331502777,0.2462475410007907,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.09794858592868269,0.19263500712829723,0.5555794283872053,0.14224935138136582,0.11689114689392849,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.08239922533766578,-0.6264823068612001,-0.14875821366011638,0.053360982826847654,0.042535809058510225,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.106399867591806,-0.5686020596718903,0.11966997614063385,0.14726712673319065,0.1261189179592039,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.2781102407057056,-0.5240638356962475,-0.21206443489797278,0.0947303917994995,0.18511309453622182,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.01337308465986077,-0.6445101169054281,-0.10868502156050444,0.14316130279556072,0.09592061771988628,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.16114171291029078,-0.5047299166940191,-0.09084516955467245,0.10768900797996102,0.10746203007298782,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.11470408103103603,-0.5893675510143481,-0.07953568816309863,0.14764156731734393,0.38112817354549344,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.0681996543702595,-0.7370847950056132,-0.29937852146951566,0.020755799737426577,0.3515334543282822,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.15748498427918153,-0.61018415348123,-0.031513183338829784,0.08045639658088438,0.33783030079451365,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
0.006878866015724738,-0.6510145913868235,-0.3431790564186498,0.1324333362454404,0.3957458019756194,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.09603848408961999,-0.6337226343600718,-0.2973925726491682,0.13736638454936112,0.14651650513282416,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.06890931009261109,-0.6442332065729265,0.22822830677084216,0.06196728258427959,0.08882113594255144,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.2046451853583239,-0.5368405658527847,-0.2438453885998453,0.08747916165657608,0.1963567165940929,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.10811309084402794,-0.46632263399061835,-0.22906060832107433,0.12323589714119433,0.2812339579430522,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.06365111411402376,-0.6462792454343025,0.20185013868944052,0.14964121913220102,0.34163102589654026,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.19053268811272095,-0.6279570072818922,0.11236570134199284,0.024688319782441775,0.1884873035722764,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.09843405071254696,-0.761644022887316,-0.02984751468100718,0.10054943270232801,0.29686323680159726,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.19672358438150422,-0.6093698455441119,-0.03709825138381655,0.11633215337375781,0.3050769291860498,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.12204246919270953,-0.6965218250212459,0.14825977082930553,0.07734626697831296,0.20936260128687342,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
0.0006468413726118949,-0.7745426395471179,-0.1285019736891088,0.13113173983821466,0.3576544796760106,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.17309162563745728,-0.5349607986451266,0.1915488697438842,0.05680301063806317,0.12694435197904605,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.1812417087728177,-0.5800623418324282,0.19924086383434608,0.07584155927342615,0.31786019903286516,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.11257156129407907,-0.666066058525962,-0.3615881071898884,0.029941983879123363,0.09632666488576343,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.16474259842370806,-0.6989939362762028,-0.41593786288584256,0.001501596488322343,0.30197257186742665,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.06354786620869808,-0.6272298130484456,-0.08774873613448816,0.03293933560199819,0.20635949802867914,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.0659473948596868,-0.6363733963542154,-0.35577707676745246,0.14843543675622803,0.195575425154068,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.11196439658561669,-0.6907902708732049,-0.1663965733538643,0.016404838318310338,0.07237011965417169,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.18272541203779336,-0.5902553900162795,-0.03406827237885247,0.06758977463473918,0.06252711727528797,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.18624409615858156,-0.7460071286747266,-0.05529318656605113,0.015419957696046475,0.16275218748189124,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.24280070459830916,-0.7215288429944247,0.16452544025551796,0.10206838124172829,0.27903183461897607,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.054566466934023644,-0.5768453265893329,0.16628934560061523,0.10689300207589704,0.23065845686996217,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.10304193906166423,-0.6302483465701381,-0.22115780006890803,0.1192453583755086,0.18045739309864423,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.17560672205963251,-0.7254063420258796,-0.1612002171181312,0.011285284302397796,0.05512907484486127,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.046886277871377044,-0.659730217603006,-0.10286553473949045,0.13265437013403114,0.22691625210058214,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.07592738485600387,-0.5773031368373114,0.12107436485216266,0.049785348242023346,0.33274652612920774,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.14917021156579513,-0.6998640491252984,0.1837311441131596,0.04103828310381087,0.2909296779837762,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.1520786307475683,-0.5953121409495976,-0.22612019666699232,0.002815869381923941,0.20808341166955202,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.1836485454806142,-0.7454100467597872,-0.021793880348435407,0.04771758749120915,0.04702370743177986,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.1462766565578015,-0.6152088181196378,-0.11148891171954646,0.009393655134340245,0.3347022816163374,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.20807154027776384,-0.7906518724876512,0.06257891873237278,0.03327628441641211,0.009429354916471101,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.12136268180232089,-0.5365203919929259,0.19397927489658628,0.028011212882922226,0.009901718507414437,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.09307008952025546,-0.46410261514380746,-0.20999607590141187,0.0660253342373028,0.1033861061862572,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.12035116963659684,-0.6950238788715857,-0.2391975170098259,0.11782168973113787,0.27710030906781913,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.1449028333425852,-0.6407417397495593,0.04809300483592077,0.021719585326067162,0.06656544843253646,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.1291538562279883,-0.5913503888384439,0.09943776892058123,0.12062455645870318,0.32957681064605676,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.1873527265797341,-0.5714059339190533,-0.23924446595978516,0.07796857920957924,0.29367573607351655,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.017871113604917582,-0.5808445860065616,0.009076491340828302,0.11578538560564128,0.3720426612487733,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.2599027557538145,-0.5667381479316951,-0.18101233075741488,0.09233382515431245,0.27070609017900304,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.10105811533416713,-0.5291383926306759,-0.12264953497260528,0.08120215082335432,0.37606348682326246,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.04568014113933748,-0.6356811444491814,-0.32237934785242195,0.053133871067455464,0.35477123830209445,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.11934456865884711,-0.7513296289028053,0.01010157777397759,0.1298998244317583,0.058571143884590615,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.23259745306872226,-0.6157215212371345,-0.19776375486139935,0.13193956491244468,0.2947602581564191,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.0818065623814762,-0.6185355476021313,-0.028247888855868673,0.004761755638626152,0.1299024354377234,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.15583852696663397,-0.6632573772904393,-0.41056392226258714,0.12766539137305863,0.18567077660473294,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.18194592134124296,-0.6371222183841085,-0.0290744140074991,0.08227979465937804,0.12273633314401576,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.21297433424543977,-0.6718834619970087,0.06324380408519914,0.01817823171564064,0.1332717078653506,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.044544124598329946,-0.717524752089425,0.01749551650341366,0.06404891783383637,0.031940229770789544,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.09507511523822104,-0.6160197905623381,-0.11591448264294438,0.07368975553942844,0.37562008842083433,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.1600844988974309,-0.6283873372519468,0.1738610096481977,0.14231592830506598,0.3798644911542352,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.1825948275891067,-0.6051806873683221,-0.06673914494904512,0.01576794333827575,0.33327047272583016,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.11116333565684089,-0.5882985997038618,-0.3047570146502527,0.010900737611297307,0.34917392114199436,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.12218572362880001,-0.657253200345077,0.022723950644397903,0.08589551473200101,0.18070357354810299,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.16315715302205236,-0.5650664813001774,-0.1411131973673332,0.11598769987119303,0.07968731012877828,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.1515741627184733,-0.6727341164250284,-0.1395378493449764,0.09956352342484001,0.13032089896686558,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.1480609053500147,-0.7447154088744055,0.08803612108025968,0.11470161054238479,0.027389340885070636,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.11984629282890719,-0.4541383496690076,-0.2634197779063605,0.059599504025277736,0.08705317591040562,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.011562209389995498,-0.5533891659042581,-0.16626411713667916,0.13462357961838842,0.0967698884268899,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.11108594549256273,-0.6882365191263723,-0.29999055701563926,0.13608619733109265,0.04305233470174637,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.22424812177089137,-0.6856961102274606,-0.1393501281205422,0.0682831515146963,0.1253617244017706,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.09187510960237014,-0.616606261995898,0.06146420246858228,0.12493352449471551,0.24659317331498826,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.03855310541655606,-0.5592202623064616,-0.1866140951011805,0.018882115300380357,0.2958159023690034,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.08117995514891216,-0.5572063202099679,-0.050760435079523596,0.021494598198980707,0.05134815789651395,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.18789500064509332,-0.6219607320618964,-0.09156037074096522,0.044732821896917005,0.060492301155259345,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.10463854228968632,-0.808597704987256,-0.09737956157914388,0.14121156874479873,0.3541378368412987,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.17524711674039628,-0.7516073530912472,-0.2959950495542213,0.10726409632250992,0.08247637514123891,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.05911211822944165,-0.5693661447014441,-0.3840813502477751,0.08509926407980482,0.33662768371594715,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.06524075101940098,-0.6159439316586581,0.0006732464578471792,0.013018396451332898,0.22553081614113651,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.06852546429184904,-0.6173840054650268,-0.3990959462186362,0.04140185906346184,0.13269758994235792,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.14497408953340474,-0.5750559579642144,0.0756205082968176,0.09252856450621279,0.06650958025108333,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.17708707327726764,-0.5917998318238075,0.0489576630883619,0.047671349842105186,0.2304789917198701,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.03164439703809986,-0.6053525453573789,-0.025309177056595425,0.0347237971318714,0.3064154493195746,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.14717501271781153,-0.7578035757684436,-0.19238518108675906,0.13470994085991622,0.09822420776612364,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.16477823769713965,-0.6677231579494882,0.05124205151724284,0.127929273682299,0.22350408319927917,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.20066649521777036,-0.7168047849219937,-0.2127661403321913,0.1355874964343754,0.32447544800641565,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.13306740481694004,-0.6629892298788347,-0.21920812328654093,0.01762796526672229,0.37294983023710565,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.05248337363054907,-0.5136627191417479,-0.007121251739613865,0.07213199552420563,0.18988864740242312,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.1295552683704331,-0.5569909149930288,-0.2759483886773,0.015319215725102036,0.12240436480969384,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.10986080104326096,-0.5822525815636692,-0.08203028442057803,0.05409738478754811,0.1423441667788,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.10643624750015351,-0.5502599218356081,-0.11369380213218913,0.10395062461346334,0.06898698288990394,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
0.08015703456427245,-0.5015037899823322,-0.10410813398239313,0.13167013384189682,0.058996888195852915,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
