x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.21248824522526383,0.49717720505526175,0.17182373547222557,0.029634969533519444,0.27940385117482863,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.30179499525782305,0.4487412452916252,0.011710774442763736,0.13843953480058369,0.3490884425317746,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.252618266278608,0.5337188924337809,0.2695996305857639,0.13925161343827033,0.14187792069099703,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.23543694836618242,0.5478960015284363,0.18059376694842705,0.03300924752799432,0.1660076540114692,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.29154985326047395,0.448837491986472,0.195155607535711,0.01722742403208156,0.04591517828058485,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.2839359378938643,0.48755319034292616,-0.05211822942307458,0.060486837379859354,0.21384631664968073,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.25525239820787193,0.5846759059585038,0.10127993211311179,0.11121812084582448,0.1019886096136295,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.24912718148121524,0.4687719672180147,0.22371512418948736,0.09230568738178901,0.19571582248623925,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.22915749167756397,0.4550179122538863,0.07571472453939856,0.10919277377279672,0.21115225961776912,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.27789687460808005,0.5992519553650356,0.12637494677185346,0.08061201638677726,0.20398391370309732,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.25617469131911075,0.5095269963002376,0.13011866397214916,0.011136634503125253,0.21029945497609717,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.27094107511984555,0.4222057732334364,0.16487702223832384,0.054314668272669155,0.1667547969618824,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.16286646166011096,0.45178467827126634,0.14049583845499705,0.08985339855081141,0.27391575310364474,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.22423192855338367,0.5999420227842092,0.04395458559683189,0.10113586082447161,0.31114013487020553,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.20993874138065383,0.402412053551083,0.08735399091774325,0.07000353907606507,0.1884867972791899,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.20819336465881394,0.3800123575254475,-0.14103183534594033,0.00841075102816718,0.36161271352482416,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.20948315714545093,0.4604370816178568,-0.03278824764533801,0.002125343332912616,0.2588349824785982,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.2499572477712052,0.5743613304493213,0.0011351994742370697,0.014937258660212548,0.12681267338543645,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.25148855867756803,0.5129328768175778,0.11304830704381491,0.06915846800220347,0.07973002081148173,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.2619841638341204,0.44235299045600485,0.09465300507145395,0.09103187641832933,0.3183210857916081,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.15400568798734593,0.498767095048274,0.07090401428921216,0.1359425864203019,0.06120478234431999,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.23838071252763957,0.4923171999610272,0.30828536102140075,0.07804868401908037,0.2475124951709273,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.16881462273230538,0.5710910435671825,-0.125592876494604,0.10157711134354254,0.18864546817231218,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.2312640767404751,0.4765131541349043,-0.0010159224184256993,0.06802030805209547,0.3817513631943183,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.19836892479613571,0.5399450961271555,0.16958110952258415,0.0762362367913676,0.24505331972202044,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.2606889486169455,0.482197599452217,0.09500042245945897,0.11390739140194786,0.12465870342722814,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.2130736652616474,0.4851651960680301,0.014773105397377154,0.023511454308386824,0.19047474040154846,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.13900977527155126,0.4370626792238249,0.11839444346915026,0.10422638540622667,0.10903023888027655,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.22991457967245374,0.4529021226984745,0.09923020295562263,0.1488833764444306,0.2899027894367517,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.29150898642196205,0.45674608969792646,0.12368021656784167,0.08016048435034677,0.3164026795142459,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.22459712995733305,0.5038133245327089,0.002439853368006409,0.09529523652487647,0.34156317062760294,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.3279056304690551,0.5293508095933162,-0.017812995505258403,0.1487715844735046,0.22756273548636696,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.18897157950427224,0.5738039362338635,0.19140502190262626,0.03808883440212015,0.3117351635841488,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.11765166256849226,0.4095192161078147,-0.07485662955212564,0.02093974543641163,0.3161950757497533,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.26230123367487623,0.5162143889975968,-0.0053257831050246285,0.000794010313571436,0.15640661346109816,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.225084947946341,0.48128257754117143,0.0009480352104204448,0.008001332037938786,0.2667521545950663,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.22098321197560689,0.5401299620062164,0.10524242654715071,0.07954460292139673,0.33847540378217056,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.2262330216852177,0.6085157642618716,0.07930720627204497,0.09161339048744876,0.2994341043004162,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.12613114919659424,0.3529581225239564,0.13117404849194111,0.0225731509526822,0.3552049127177988,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.14338160584018844,0.4909366687235709,0.0928689815594688,0.13859462466513545,0.1749408261184846,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.25941807580664744,0.458413705993538,-0.1086995011886724,0.050540019932641164,0.018789078460330268,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.18499806404337132,0.5049984947549303,0.16830133962075816,0.0644615049283879,0.14833731273507747,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.19995738844430558,0.5238399130979654,0.06222989371548086,0.09353719291704575,0.05339465720068906,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.24340186539495687,0.5533736747477189,0.15765256353460924,0.09590646604697557,0.1429781745035783,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.279860247392851,0.5769032549349176,-0.10873451557686147,0.13136984218791617,0.2729228219736276,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.12473994721674476,0.5158041733895348,-0.031522795249803726,0.10255345269472278,0.1779520585555225,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.2314744365903623,0.49818625444291753,-0.01645736670897084,0.10992103568526636,0.3639160493677313,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.3138317045176768,0.5372416628201808,0.019530027782594245,0.09684765632411839,0.2104335291851931,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.2904057131381264,0.4932429294648313,0.14071574073288057,0.10712336595803149,0.13100247081216848,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.21525910965125356,0.4005726016503273,0.13492711543903058,0.0602701604620304,0.036980745876331336,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.14335008929287296,0.46898458647839975,0.2396696847838593,0.05030039971311329,0.04148478506722171,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.3449603851025995,0.4868748748227843,-0.008395704899530593,0.06915285870018618,0.24999877584399088,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.21634273867402995,0.40237762484766654,-0.009017777672503585,0.01074739817374502,0.17885222660302494,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.13065135487629714,0.4456463011031516,0.14899775824928102,0.04495432228124831,0.3264287515156077,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.1127314883387362,0.4596237066701354,0.0565048770753364,0.1459377687282367,0.09178190400007469,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.256956232348906,0.49498193418153874,0.11212708126777575,0.1057358370824035,0.250669566411958,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.24443590115575559,0.3962500547875636,0.054222812910260126,0.11860669989965487,0.3548627085012982,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.20948450871067564,0.4522962293009759,0.006819245950312303,0.12845187862601334,0.09505147433951988,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.1644868621409003,0.5123278047829561,0.16650143384372929,0.029531241572732153,0.2039648493496542,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.2887884810924048,0.501886535675213,0.1427427486959855,0.12207247198175633,0.3209191778057636,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.1716118171802411,0.5039466618655459,-0.01879969829371561,0.091192008621721,0.3412402504864467,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.14635945329363553,0.5179031764977235,0.1304756738586661,0.030102379232122715,0.003210072307285783,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.22843626220651,0.5282892882093141,0.21188997743037968,0.03219744991852334,0.18622967834845128,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.291006796212824,0.5411173273350299,0.1859614672710262,0.017356563505948813,0.2989790250767798,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.21991537289534957,0.39821470023275457,-0.04067795877230858,0.12408605953847743,0.277873833222757,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.28808338881415574,0.43084855737302374,0.07535484421937644,0.10606154716012771,0.3870424622716937,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.22394759847822798,0.5712027087543434,0.15938898819522554,0.020444365205306635,0.03501784578859928,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.21662521830199927,0.4464663154904979,0.10215754316932486,0.06836317902244593,0.3314215170196012,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.2167780794344115,0.4233777523691793,0.21572675158251137,0.09457900349442953,0.15879194642245845,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.21842550235000868,0.5131033336323705,0.1595746491688294,0.033523395972182665,0.1298784586801474,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.1525691485894772,0.4680410442481486,0.11906003732882767,0.11535593140015463,0.3548619605719705,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.22456776673218512,0.5095359152054926,-0.04191890060939725,0.10111730729939702,0.18454356694830742,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.2338822757362919,0.45987719096585056,-0.04876096510721391,0.08165912087315566,0.31901959806430613,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.1396418005523069,0.4376062023914054,-0.014784651433317905,0.06973495314664087,0.08769189180082555,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.27173021179867973,0.4296844539153608,-0.011627788666056516,0.023481726532967522,0.23132249673263564,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.16582992985665407,0.44203492887817847,0.07993047143723846,0.042645718935077404,0.32213999549918854,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.21781134553792603,0.5541850122344041,0.01644443390118218,0.1205636495903161,0.3664655139380346,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.24570985669531775,0.4518771308501044,0.1909665079809637,0.013735591643204348,0.36204490240771076,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.24051645509037495,0.4511991814593415,0.25747370002575587,0.07212027541186045,0.13135688301779483,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.36753010889844107,0.5029239091001783,0.1090915959942768,0.0694814426912534,0.19115796969744184,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.17763986418292751,0.44376021294307877,0.30777853899031365,0.14030549230594197,0.04340266011522487,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.2293759768774384,0.5113542108877757,0.30277517712732055,0.014961980556994742,0.2411845527777092,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.23196432591251323,0.566240837116047,0.02692108894521906,0.03408372513072563,0.1793293091955772,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.2622064989452298,0.5328490321416868,0.14761621179472534,0.006129089292196154,0.273188044779039,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.16917297000233364,0.5004662931353352,0.1247329529638032,0.1363950203197595,0.29869328773241083,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.3242030618889974,0.5262531773154406,0.23057621160028485,0.07117425477796756,0.03230370525882971,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.11483125515940776,0.5069893443095359,0.01411992949393033,0.029283962291027987,0.1885069495996628,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.2051645470971649,0.47396704544207674,0.17734473515566945,0.020811117995792282,0.09300063468807998,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.192432957424923,0.5028446625393662,0.14188188270103233,0.017636933955983963,0.2625686230432569,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.21824553825926232,0.468729289265014,0.07058921343443272,0.04986366096981069,0.3399521629629377,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.174706871145401,0.5344324059025556,0.07956980447300324,0.0435856667771937,0.0631004263054944,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.2748159765641417,0.44336084793877445,-0.017505718303898438,0.029104801159178448,0.021276125724224795,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.29666341709736105,0.45632958817272173,0.05665559697250408,0.1445464766852959,0.0983081912902537,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.13720481880541005,0.4112293871209198,0.24188348484805255,0.0699662563076227,0.3727289026680263,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.3389382197805256,0.4590152649649375,0.05636580727967316,0.1408750005673164,0.391402130526171,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.2492049769428596,0.5127235229264021,-0.08420152521606995,0.02412727748019236,0.177036832800768,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.22092689604499297,0.5656190564439783,0.1451209251774349,0.03831044006723899,0.23177269843621856,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.2335085484633729,0.35658035804945,-0.0929987850836919,0.08648794946462988,0.1649417488638704,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.3062971322873688,0.5599839568844318,0.18745693317381384,0.01020584743108643,0.13239917088501799,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.2663580743938892,0.46984123787049203,0.055860180018755125,0.1271041775521357,0.24439046521536634,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.16731500283669673,0.43656500372204154,0.07804121833277736,0.11148191326652455,0.11801621039475103,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.24659374193304218,0.5012389819840231,0.06556194060233456,0.06121156694639121,0.001520482587155314,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.335927729948831,0.4964841319906948,0.13537108700518635,0.10509811118430777,0.06587169018224244,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.1836627032891542,0.6130678579165683,0.1842121359274176,0.12498199783810608,0.2714221308392018,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.2235817510568347,0.42800240878333967,0.07209932244329023,0.13268350721730224,0.3802229960480305,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.2500485881787316,0.5261504456343431,0.18588846640836765,0.05518478243594909,0.21761904374585017,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.1967471732849603,0.6168808017681101,0.23846699310528557,0.005380964810392885,0.13100095119187447,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.21834513451551307,0.38569956961424234,-0.08556714004262304,0.06320852495292394,0.1207166806966324,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.2344907988287324,0.5087491614542674,0.0917544707781869,0.0551830197370482,0.05865115875134213,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.25454358414283773,0.47220058664444475,0.13198798379313062,0.018815176013320493,0.39007975518937765,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
-0.6537477138679574,0.05761042543764047,-0.1523879130214656,0.13718458620652554,0.25657874141478143,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
-0.7288030125620134,-0.027346682090184905,-0.13610440142969557,0.07828962473545478,0.2434814311744452,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
-0.5803241307032796,0.0668805928252945,-0.07921826554893305,0.13334799035712291,0.19074639536097573,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
-0.646469509858775,-0.10247179997113003,-0.15189297317770883,0.07346813758987918,0.18802703574339935,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
-0.5368507673602869,0.009005482145745751,-0.015172325525224961,0.03953652211928316,0.20740233732034674,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
-0.6595100957144523,0.02938395473273052,-0.09805196876262648,0.0970021438284629,0.07559826313126355,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
-0.6613908050788024,0.021493945845223225,-0.0091289635886449,0.012032042332704761,0.2557724348974963,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
-0.503681314388371,-0.06194685433311101,-0.17753280894012893,0.07853639123863998,0.2797513840400329,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
-0.5395563322442846,0.08627554843053188,-0.10640011204936667,0.03436990781332182,0.2809176245177907,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
-0.7076608547979234,0.0541087239192808,-0.21948939605703077,0.10063467865470604,0.26749848076762117,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
-0.6694999493408029,0.00041212133502790526,-0.18539769252919427,0.14964125224945396,0.3174907821008624,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
-0.5996899291201384,8.421517911396705e-05,-0.21445907595345082,0.0812619387310195,0.3174461336691049,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
