x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.3175172677187081,-0.4901247824493735,-0.1258350924452737,0.05589178313131441,0.2293402277175524,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.39364487782188756,-0.4051680515742163,0.10871433989757226,0.00010153893954998327,0.20911487958636932,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.4009748284154229,-0.3441877554699832,0.09865063725575293,0.03178704012684023,0.07706779820209052,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.3792482784153324,-0.4329004664155722,0.18270299165480938,0.07093341438787393,0.05502339045088043,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.4386221361446141,-0.37108915451727037,0.03493785195505676,0.04801223970044067,0.02479386567395645,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.3776719600047013,-0.3206877096612938,-0.05897119393605613,0.050857320031355756,0.12232919147799129,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.33699248048394376,-0.3751927813182652,-0.1794295633277855,0.027381155044715454,0.1803605599109872,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.32250839537958054,-0.5713437716670353,-0.012636943316174494,0.12734096939976028,0.18062380489021215,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.15758911531146894,-0.4606158852751089,-0.010305284578389036,0.11327637452951918,0.004327239902717528,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.39533495958514264,-0.29606358942641875,0.0683280916302251,0.10477147187027157,0.022770938579107725,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.31156243377755455,-0.2873178382842119,0.14839255535878784,0.057343735131918136,0.3358421196272574,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.5077582787895337,-0.4026450856706907,-0.06703255810035605,0.003544377271922222,0.28250820358596057,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.5499836861183683,-0.3500638862775743,0.05796447045965586,0.09844121894425824,0.11493312820959578,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.24040552675543558,-0.5086438984906746,-0.0021867366092511373,0.04170859381006845,0.2692263703430788,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.40305902656564907,-0.3560829893255102,-0.027142823606607525,0.015141674040844993,0.1397892360530942,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.343466157561975,-0.3963983457776761,0.13204176649606258,0.07283687208603684,0.24879125434287272,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.35974339401048305,-0.34068375336562384,0.006408087295941653,4.323081618323177e-05,0.1802623850387831,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.4146688869274893,-0.31249463245832215,0.047268081262443674,0.07829260988437266,0.0793955067692853,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.38337744593273576,-0.36843197469816874,-0.02770993066428397,0.0976570033720326,0.23204922832902658,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.5243121594498759,-0.5169237305260137,-0.005440123289386423,0.12976031009269498,0.2794061194259688,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.37413579337424835,-0.36663111919685676,0.038769462372519624,0.13928372807577025,0.07848157654477289,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.2668485994429743,-0.30148421049318747,0.1528737560763055,0.0447386707119913,0.10886997647096829,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.4753257895674709,-0.34597968770383236,0.06170293896135567,0.08695121233277195,0.25222794802633175,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.43562276475183465,-0.2950072678325408,-0.09655470415400783,0.08030991952839307,0.3118739283603025,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.3034777204238188,-0.5257015815242103,0.20643877935868415,0.1491181621260822,0.09626292094602765,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.24817145642884378,-0.26777757255365076,0.16832177072998336,0.03696532111349154,0.1799248331916998,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.39025067360014787,-0.41386307811201306,0.029459335302788686,0.07088573659547283,0.2419060994858888,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.2663786846705033,-0.4485234951778292,-0.05607736813838482,0.0668915944459665,0.3638312653827886,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.4067380139004678,-0.44920432200527954,0.014953720762241371,0.11218541046278438,0.07516813234356606,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.33991465310680796,-0.39147179745115096,0.12790781103005894,0.05798678914660344,0.02279511421179921,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.2449797183908034,-0.5161933806201532,0.10782105383054243,0.14525330948491091,0.21802283551228174,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.31076467089267257,-0.3538268624325039,0.010791758248786372,0.1384239434485694,0.13062814652499452,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.3898170339011228,-0.3764596934257771,0.029069850700180054,0.06794902685369814,0.05421092638349548,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.2880914076714664,-0.4288746914004733,0.056087106908428906,0.1464012814906835,0.09966987123142142,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.2004309001268303,-0.47766993790234313,0.030142349052113913,0.013027868439309259,0.1297686015171658,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.419311891069966,-0.4241820168823694,0.15073323988501486,0.06157063007490731,0.07279222826381297,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.28301330917926326,-0.44131941441151395,0.006573947352214733,0.10549073000946825,0.2390651920339979,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.2659809076540033,-0.3153394301869657,0.12435111874052193,0.08716925282985911,0.0013883798661983528,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.303102141988699,-0.4650966451409928,0.19558795381729677,0.03291034916658198,0.22689029846443148,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.32174859993952465,-0.29404991028415306,0.024400478092221973,0.08059511088547772,0.1421711394243224,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.40683790130266345,-0.3158009096630916,0.06794374807176655,0.0796557982779328,0.10284928184173121,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.257011128777516,-0.4653784519889305,-0.04773883245444997,0.018806722898249143,0.02616951891860793,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.2237099313160846,-0.3549129547752991,0.0918316594515075,0.013823850389129743,0.33900390607711606,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.4409588977308099,-0.4531154641815792,-0.051248991625081564,0.007418193714626542,0.22643592033867432,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.3883946792890783,-0.3297175009712874,0.13972336541998148,0.1139536305682273,0.18167819873282434,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.38779342368945324,-0.3984492491461045,-0.13467044389497207,0.12473195194932664,0.12341991990139506,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.36973320484376826,-0.4456841603896961,-0.07147539382674534,0.020176622985381015,0.38610138922417464,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.6224495186476133,-0.5202635898931712,0.060228854309784044,0.0748373456551326,0.2059617663470654,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.3340236457203652,-0.3497808563790987,0.07573869250079424,0.01583327221828835,0.18811698045921124,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.4496959719923186,-0.3243962328894108,0.049914543002915084,0.06793009176669614,0.37920753398433793,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.25668000383218115,-0.4232422038050074,0.02716999390118343,0.06005810191005604,0.14563989888149337,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.3269377069781084,-0.4135237332244624,-0.09566598224593703,0.0179369748525662,0.15742553970917628,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.3650027501707181,-0.4363443721316382,0.04696490397176363,0.10115270237709015,0.34566335836493844,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.40850440261363913,-0.4842933099617922,-0.24847684446490045,0.012951808954630495,0.36655699243351914,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.32443986373121714,-0.33628920689376784,0.008910814065487285,0.03660598671935565,0.19357764260125326,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.3853773458875278,-0.3212983404986176,-0.05399983812798896,0.08548158911451545,0.3261067214364592,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.36853485563262084,-0.4155155068723257,0.1124769004916409,0.027995324009957346,0.22067844016510849,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.35323385120436757,-0.3163146847162778,-0.03869554596493703,0.052537607349306285,0.18667225080261748,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.5484073610960061,-0.48005007476501627,0.05687560457519461,0.09309638890714932,0.2485175271685987,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.46051590890273475,-0.13934532159122193,-0.2809849433583955,0.07707815453191573,0.0863180953265672,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.37987377019543783,-0.044920171096350214,-0.586960827978831,0.11234867185507383,0.12598058469446133,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.46667515196393017,-0.07818910335130853,-0.48949800659706877,0.045664215002138936,0.22433116875207695,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.4687942408331073,-0.04597140216580131,-0.38840889392688993,0.05798021237680192,0.08189522783242516,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.47336483050282285,-0.059444226143468996,-0.3350439960846646,0.006153824318185186,0.2572205461959973,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.4750578942375215,-0.12438968095440557,-0.46552722212925024,0.018421338129788942,0.09900202968365082,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.4269794488561732,-0.15783938165190886,-0.492691533754205,0.03918722825637558,0.373928017943646,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.5112666113462335,-0.1696007077807532,-0.401944285735322,0.07408783895240734,0.2619902537218851,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.5517540236786252,-0.030534391502725272,-0.45631293294374453,0.10572940737173496,0.23297267945616995,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.46348926087022707,-0.0663790216291846,-0.5155632340171582,0.028002036396368744,0.09810882805848352,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.5180191222454243,0.023427418835518812,-0.5995587821602268,0.13740013195369108,0.36078790636081254,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.46052956131902245,-0.18577204446603235,-0.5537866477326288,0.09022085638056708,0.16151956875511045,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.298611884754308,-0.20049939311555842,-0.5877269536897134,0.07910063453785086,0.31848758500518753,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.47439095737844,-0.17729409234501653,-0.3800647443732115,0.002176431589006883,0.33107768467481496,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.568798633763378,-0.04994691460016711,-0.39972390967287486,0.040776586877870995,0.19647206520215044,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.5649073124185205,-0.14758739261790926,-0.46956301051236293,0.03476957689999257,0.37251504925744044,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.5329293652668091,-0.0543360492251717,-0.5227417810833176,0.1353965306113026,0.10122318740451841,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.5217751616079765,-0.22193843852211842,-0.5520105355564344,0.13259691112809785,0.1601948230077933,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.4766616846344605,-0.10349913781742788,-0.4581005481162298,0.07128536524925079,0.18023017071931796,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.43809083910063273,0.015644176136824867,-0.4306438767936946,0.05396851799360671,0.14259541695715372,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.49826029673592226,-0.1477730205248653,-0.35574885930383093,0.01569166049809891,0.18921627798425675,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.44414378539046484,-0.07782300467970404,-0.494997508039484,0.14553173610993672,0.0053597421175398015,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.5107160441553772,-0.07243391295363286,-0.48817063542954414,0.04449322951015464,0.22118108265824993,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.4498867841187669,-0.13746949094321517,-0.40102864414150796,0.04755839228175069,0.3621808463149716,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.4936872223528249,-0.03945689471248329,-0.42253018436563,0.10570984539618208,0.29565760544123715,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.4836133841180982,-0.06389628357206323,-0.4287581696134384,0.08712927834014197,0.18279191360112856,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.43228478655312774,-0.16549086899345306,-0.45101855565762133,0.09652606582574928,0.18391296677545257,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.4077429541624228,-0.09199395389638299,-0.4081520932751477,0.08495803178214911,0.294398246202175,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.48766985184808886,-0.14985973321955431,-0.3516466796889491,0.06876126453745998,0.1021964305089958,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.3993562487202065,-0.0279547627062358,-0.569266058506704,0.006235919212178154,0.21900471042705819,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.584002882184983,-0.09848690210060249,-0.45653575830159976,0.08154595801727611,0.08268232777625079,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.42871742011280034,-0.2231435217946933,-0.48408259946043036,0.08933154599891767,0.28400207687323437,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.4847088884752519,-0.13046146518637372,-0.5375430944759971,0.13028376926659918,0.16858445449180737,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.4980020486471711,-0.06390842651207843,-0.5278744942260244,0.0013092393548095882,0.346166329767498,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.3999817785758941,-0.010569887700417974,-0.403265260418724,0.11584288507555698,0.09063547882922829,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.3934996433785457,-0.1271563159980068,-0.3221658006643233,0.14489970444114655,0.29578331127920693,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.4381076621294822,-0.14748498099535545,-0.46062341664351714,0.06687906764679795,0.09935892290889506,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.466352893814032,-0.09984127426117452,-0.36859898406201075,0.09058311511321743,0.1195328473202289,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.4805784316070709,-0.15268979550062506,-0.29480977394843616,0.058393450030698055,0.11989846625704402,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.5070736337933339,-0.0946351658098074,-0.44668597999668413,0.1365239931275774,0.008194013396273769,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.5321370378468383,-0.07211223341879411,-0.39052325791671105,0.14920242207151624,0.11141663252055359,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.4512681498212809,-0.0781171658777965,-0.414109452757502,0.07454020893807027,0.07368381081606978,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.42612699803117415,-0.1439245708269261,-0.4215303230015456,0.02540106096390195,0.16407940304352026,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.35170611225697646,-0.06559389697030284,-0.48735034885645534,0.11718136970620537,0.10029249151635007,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.4118191877568128,-0.11134453994308752,-0.4261436746622179,0.1407800153036899,0.38146266931460293,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.5034482544092479,-0.012536977664457633,-0.5834676981998633,0.14072120047242925,0.1834085845867316,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.5354400476358389,-0.19684868673457925,-0.5175522426277259,0.06307290104896783,0.008704345902683874,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.548222890343539,-0.02630292122319082,-0.42823576912013256,0.06269880459621958,0.2340581872071543,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.4924768957533405,0.12351825902374906,-0.4203563471162121,0.01884549167125237,0.09057113083289617,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.4322063324242764,-0.0915879325773559,-0.38264130648133327,0.13314420464559262,0.18951768794907628,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.4575031763112244,-0.10984967971219335,-0.35691030338900476,0.031093667305531092,0.04243446909083795,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.4948052107772969,-0.020254808648238226,-0.5135170903032852,0.10583308317156725,0.2502170715392435,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.5034668627454696,-0.12705472890134137,-0.482629360886555,0.010790104694522061,0.3579626555832307,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.5225667180193827,-0.0012153327161191357,-0.27102591304870693,0.10350763350137827,0.18540717939247242,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.596265339424043,-0.1556318673449963,-0.3542751913625577,0.05669456914863748,0.15009421255489547,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.4376433163827924,-0.08048093356783297,-0.5055793806798738,0.118583784714636,0.0012789610967157917,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
