x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.08491458179099856,-0.5279124575950384,-0.03272241810345957,0.09071041073517593,0.16039246521196038,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.03527452176342905,-0.5288406887356359,-0.006257490198550507,0.09587664347602029,0.20305963148450426,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.0196776500609169,-0.5607911100773634,0.10626442300146682,0.07829851008692855,0.1619972086839172,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.12002080610801509,-0.47742491760791006,0.10165825591218815,0.12068956745513407,0.009967735491238151,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.1971576599999034,-0.5167272273755703,-0.0903074105553998,0.11726422473910682,0.25169972704470006,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.23483922218102857,-0.609619236137298,-0.039041830074670617,0.02816058621967623,0.09785784724692355,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.18109342578831839,-0.5283286811714831,-0.13416449829410254,0.0859230193596658,0.03497387475019518,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.1695636782109316,-0.6246409755291303,0.0836024044062042,0.11817648445783965,0.37252597468665183,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.006501155525336019,-0.6330864315910095,0.012229184889020205,0.12206551438930496,0.05034792262692398,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.03151880432633217,-0.5512209531346955,0.08547377006387052,0.08272573811691422,0.38249519098417617,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.07483244084828714,-0.5258302085376236,0.06563655715951686,0.08696261513596816,0.2596918307309369,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.05424976853988323,-0.5080665211287843,-0.016119244483025798,0.10365839214019255,0.18055674556868373,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.10337724230653025,-0.5127732901427025,0.07876130898713601,0.09556927137242487,0.3177453391328967,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.07403720324832927,-0.5040624942756927,-0.03172858583777698,0.01738568483891068,0.2725878034137452,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.09195671023658139,-0.4948913237845117,0.07276476187858164,0.00020332662823926984,0.1669544692025765,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.19507459497934643,-0.6114703125238814,-0.10681076044348078,0.14183740201837705,0.27355233131218326,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.0972301019923075,-0.595879008643939,-0.004085745044899839,0.10195510542288445,0.39383653614417624,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.15896665594105672,-0.5278049078594165,0.020072431595266043,0.00949134725429896,0.23273416412097317,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.07697498426294931,-0.5720280027024935,0.11553987689067863,0.0782595969582678,0.20958112858789857,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.17851310023979325,-0.5303391767254193,0.022604524641749724,0.012944384226913935,0.2550380216043538,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.008818894258839888,-0.539017349653209,0.07966374707998342,0.07383520491043821,0.09036072648477506,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.026534253129799984,-0.6219204487638601,0.13805309544781508,0.03252771433248995,0.12668876708065177,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.2652652277498853,-0.5930158572658392,0.1577926635420822,0.07966721818144719,0.30353145662974634,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.06718085252053517,-0.5261679257443949,0.13810824145113837,0.10208781978527855,0.38369288678933544,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.10190513294725256,-0.5016127602851373,0.0542270645423521,0.028130868964862898,0.3967735167298618,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.15550273484111637,-0.6443394927015794,-0.35915275879843983,0.04726253450809615,0.38431929478356947,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.22381337629052683,-0.47748612437797106,-0.1636053525560245,0.07657005345145489,0.384192261065417,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.022446575575744712,-0.5117552646505145,-0.02554378912152004,0.04119902631679776,0.04845736807040919,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.0007965230412751156,-0.5631865304602776,-0.013142038882646367,0.11464641667315426,0.1485399387650697,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.057622986679507784,-0.5297851167915242,0.14232031684863894,0.0462223094720951,0.27850661585312114,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.09023332316947684,-0.5065615301233575,0.0924857037659048,0.10479637389745285,0.2088638046244086,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.10673370486345149,-0.5294179112150091,-0.01803188708099176,0.06980414919178919,0.16159880400559393,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.09601944910270509,-0.48063694542811397,-0.04008406208740299,0.020848637197416302,0.14451484495581876,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.1186943439700749,-0.5041101999253239,-0.015872724309763275,0.10337935138560986,0.3930335068877926,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.14612348648577028,-0.598816233448245,-0.03804854561743337,0.008988303985181372,0.13001005109537075,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.09658093781658442,-0.5788550299292698,-0.16260911765601793,0.01345875740156457,0.39348356121106387,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.01804014769845666,-0.511322209850323,-0.13514340031411493,0.11658251919897315,0.06567551777527424,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.16385273527204283,-0.4900940991286129,0.10146717529316585,0.01446059251709874,0.07930912015161909,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.024637237659090955,-0.5719901909550388,0.09926549753588337,0.09483155102147166,0.2574641651432877,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.27320314406622537,-0.491805303817944,0.09378197949940653,0.03699711658650462,0.3866039333894771,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.09131746809279806,-0.5297833442903245,0.14152814380054488,0.06736657389617692,0.1353682380071075,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.002454365291480687,-0.4670823317233915,-0.01074626255055891,0.08440597502726528,0.11463876067686325,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.0922084390502399,-0.5064867588462718,-0.07230120972492984,0.03729567919123975,0.39570232372900827,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.10730153509551658,-0.544398089423971,0.20095607161600917,0.022133769246157186,0.01824857353115128,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.009288858560769178,-0.5353542953322648,0.14360161544567152,0.10535758747558528,0.23751098003164495,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.20765116763617822,-0.5105208385996677,-0.02157302702729283,0.07203567627024142,0.24304855738754705,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.09411600929260575,-0.5191689520156542,0.18268669564358841,0.0036380939420315892,0.30446402348673507,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.09801267130367998,-0.4974882447479498,-0.08927650963106783,0.11980179147932948,0.22405957917175098,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.13715560328056373,-0.5969582321316367,0.13599263521968363,0.0972220825322879,0.19910091524836263,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.0377802762204283,-0.5807995526889153,0.047620044778904524,0.12960564448757306,0.024552718313942415,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.04382683358514211,-0.5302058820742889,0.04203358224918394,0.00027719727612355303,0.2637877845232194,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.06750816377051375,-0.5355215541094275,0.16945850828752998,0.04749741653512237,0.2791109972361096,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.009928065370521127,-0.5990973961369153,-0.0614850686095144,0.09853612694152725,0.03522878201073487,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.001610959614632465,-0.4808938528364561,-0.0004662415029417881,0.06101649785691068,0.02582909542798926,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.029362362973611396,-0.48156646680105747,0.2538845449575947,0.06789921396291235,0.08797525096825859,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.06435342041190723,-0.522742191791042,0.15749107963101283,0.051135492041290156,0.36288484322382897,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.1339241079672508,-0.5000374934658205,0.06054268883322678,0.010735278833280182,0.21718219094912433,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.19834222395022433,-0.5702237375201197,0.03418550018370047,0.023247395576821817,0.3684528693963885,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.20051199093799377,-0.5658439338468831,-0.07442078848134358,0.12208783876375842,0.3451942024735384,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.050234254737748674,-0.5376922075584613,-0.07431629890995772,0.042078146038016545,0.23717109910341305,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.16256015883517985,-0.46212924528983856,-0.021627662579047434,0.09923004177616586,0.08575554360662241,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.04368488008359719,-0.5604977522938503,0.12089344481412918,0.046437232086169525,0.2520601416187097,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.1004631411070623,-0.5350944522751994,0.03255563677748635,0.08532408709169496,0.32979788824297523,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.02394271759998122,-0.5853963784762153,0.14693859657727765,0.043016329476104544,0.1434626649892517,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.05462298822509458,0.21677454897496576,-0.37896723839020097,0.14838166546641285,0.36298481998370974,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.12795626652954065,0.2469474986560986,-0.6784977216667397,0.12133308704999617,0.2524744537007755,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.18722551905039025,0.27577712569568014,-0.6438723973425122,0.10838734869464943,0.14976790680586452,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.06639319187253839,0.16167615383591424,-0.6120166343510353,0.09282987785915081,0.06500487146308753,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.07449525417614283,0.26225570013931837,-0.5729630140720923,0.06890566115316707,0.2959683747127521,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.1087078491932142,0.22689598363792549,-0.5486976240255456,0.06890319041571853,0.15454549785656307,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.037987555064285194,0.22780271429004065,-0.709656303689964,0.14148508733249043,0.32927210439438803,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.14533784915077333,0.18666688737856812,-0.5987724305045495,0.035867879692092326,0.34172480207526346,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.19803975817494576,0.22653573257190263,-0.5943805928593627,0.031654935618561295,0.10747474302370903,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.21503464398453587,0.3546208679554498,-0.5178907747371857,0.05030315329289765,0.016870888420635888,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.05095348786768969,0.30811850140878794,-0.6043477436473386,0.002816276586416533,0.3453905753619258,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.05460725421378909,0.2666736238870501,-0.44379260297296724,0.07389736846849511,0.15988140392032535,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.004160241855934166,0.23637876887768708,-0.526979879516012,0.02591724103440086,0.2139131809294743,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.1277918965856406,0.2805432020365251,-0.5999784494105572,0.07007096015999338,0.06753249832134323,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.07414184655860816,0.2293761750738922,-0.5861344116616054,0.1259561373810427,0.15094847959679145,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.19020066318925982,0.2781773753776793,-0.6903393135577444,0.09535420514353195,0.18666062531522143,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.24679222633068387,0.21063579738770244,-0.6577440567779005,0.029265924531024844,0.3641465797534605,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.12886616574478704,0.23097784819065403,-0.5644679250430494,0.14084792351960773,0.029098781345031233,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.015327120257458346,0.1661369775339689,-0.804255430561309,0.032194303030754635,0.11969651937105273,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.20862475197508104,0.26151795660361277,-0.49844283768770037,0.030822187066583906,0.03436480972636637,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.15886665224483273,0.19717435283136914,-0.6120601420521011,0.1326628186744666,0.09728190269155115,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.13393736105534268,0.2431205854246045,-0.5482894469571681,0.12017221383004276,0.24116388311201165,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.02133850406367642,0.24759139253867762,-0.6759008681248653,0.041731533828884455,0.34086777636082494,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.10677206271950355,0.2719324645880534,-0.5913602200122374,0.07673723098235184,0.1326972306391214,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.12065223962388177,0.19947309798841917,-0.5592609685246497,0.13233738614199347,0.008698581808165785,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.07872584901464984,0.17039762995268948,-0.5991738308719549,0.005980192755099939,0.3527442158450916,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.03129146710611723,0.2346591872148465,-0.49488945055833483,0.0050331176002515856,0.36170159363550436,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.016098302295929373,0.27063294758610806,-0.47030401884743667,0.12257902829486504,0.382502143968941,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.21250980833503544,0.3116769182577095,-0.5409678727252567,0.09681094151260071,0.31566597371877736,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.022205907436593272,0.13309721131747437,-0.5836213004152081,0.06520274665753933,0.27048007618505265,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.20995261864304002,0.17608923600404272,-0.5489371367127391,0.0415333269870904,0.3009545518256875,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.13309695806975272,0.16267358713136948,-0.572588864169014,0.09211084953028956,0.08823246527055076,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.07288708919375711,0.20166294418235736,-0.6124310060312474,0.0037936409258998546,0.08468210124694471,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.2597127728944114,0.2336012039600367,-0.6450293227565828,0.13527357568709236,0.0865452582662035,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.11884958987596463,0.25520262531725846,-0.6308233454892518,0.04234154798975473,0.019199668437920803,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.04831231996174673,0.18192022068399763,-0.4688150416732441,0.005414577229080946,0.3061445456496534,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.03610275763995255,0.23510336346375946,-0.6090705174102096,0.11283639602217971,0.37978091716046936,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.14997607890874162,0.28484295021988526,-0.45581062957079566,0.14023338097369306,0.00016481728163082466,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.05736102433529706,0.18449546361534078,-0.5854828443473694,0.13132344120305975,0.34708357314805904,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.16966065089905136,0.14097470488471478,-0.6181015392564844,0.03526155196009042,0.05217823159453632,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.19106534313802,0.19334212622014715,-0.5001399789186385,0.034449562013712645,0.17336592944989748,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.1328457281586426,0.19791330272857827,-0.5161694082564423,0.036357878721412024,0.1970029962699497,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.05016055415647324,0.26520191259899445,-0.5928361556959464,0.020631568671523985,0.2582320213057719,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.3186842367820064,0.2862302535485861,-0.44766966922750145,0.049437713692119835,0.3736762573190786,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.0759805982398144,0.23204100757396928,-0.4666934241422857,0.02383854181549696,0.028219425340558726,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.23691256256956822,0.12031052245086875,-0.6929449072360157,0.03901527996510095,0.1926277707607425,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.27188335576045836,0.16677672584110753,-0.6006242468062168,0.09243391837484234,0.2854529482205192,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.20767373261794336,0.14418403227003035,-0.48687919125177953,0.05637543838419108,0.2292790951688294,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.01801106955926894,0.2659114706637317,-0.6457039142126695,0.03756402861735465,0.16252166447866384,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.0884083120571447,0.22349980164292632,-0.5347129866565354,0.11554898618115565,0.14081745671355908,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.13696498357740933,0.18363035687374854,-0.5257172065910904,0.10213991422679476,0.25142301248758836,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.05910057614708,0.1995445156751768,-0.5964876095749811,0.01526755483056149,0.09252686519216607,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.13070750319904653,0.23817053726527926,-0.5123459833114674,0.05842413546626502,0.0746372684801656,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.11763046816986156,0.2951995835386324,-0.6815959091562201,0.1270043025285717,0.38548455315079433,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.11657016989074236,0.3406302860845407,-0.662619821351899,0.0766630163047226,0.2300361037238291,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.09398688390830513,0.2999322932899049,-0.49083169947438454,0.051865242247499395,0.3387915598466766,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.056392487861402316,0.2306047314889268,-0.5958134205997987,0.13908012295110223,0.04561488265992564,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.16576857130177708,0.31536373453804317,-0.6039683964490137,0.010441337249444526,0.36962934499622907,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.1139899993227862,0.21410612595916836,-0.47369873372504395,0.0005504291937378558,0.04943974994452863,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.10815997703973944,0.19630510280121333,-0.5929695780658252,0.1321437095577425,0.33849998627511946,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.03268216890620276,0.26174221936462505,-0.4832782715470629,0.053484389839413865,0.3812045088870649,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.03274021147879001,0.2796721019092018,-0.5096162630417606,0.028876352561655244,0.2634897837749136,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.039764862332770795,0.21775045971081206,-0.6012121548041824,0.09774549957942885,0.06824884036995353,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.08894561888020686,0.2646876117491021,-0.6906607103124015,0.11762291892086985,0.09128657841827184,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.22150055202751995,0.28950555738184625,-0.5875468452265994,0.07069204841108725,0.27130062732689786,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.20885012152354643,0.2514614383918974,-0.6463331227497193,0.13949051440243446,0.1346138452819842,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.26069734046091375,0.18423214642696145,-0.4838358722397852,0.12734459357865044,0.11233630461602409,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.10368444192189775,0.24739562762828365,-0.506694439330269,0.1405603757641784,0.3349247109398033,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.12675032616434476,0.1857262092264788,-0.6786130314867982,0.0971789062797485,0.1758117677153157,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
