x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.0028148245930399024,0.41128330183353873,-0.3645392695591256,0.144947233395516,0.2970539048387432,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.028068611651929268,0.31661271988621775,-0.43555135928251154,0.06644714137884801,0.2960855434049618,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.14451062784817076,0.41092889052246684,-0.4790351618633367,0.03963717031454889,0.06352649827040242,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.13467943071605007,0.3712437294519021,-0.3109217676129976,0.14714116863844998,0.01708966854651486,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.21097957733034947,0.3191008915478159,-0.3957462205197242,0.14087175443603187,0.1175341318644263,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.06159490697917219,0.4061029328833902,-0.4192462795977586,0.022283757154442158,0.30208318718897265,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.016503183249157345,0.46685864694607904,-0.2367499766884652,0.1336728888257436,0.16507845881578853,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.11654488691244515,0.521152152679477,-0.47155223008378255,0.10400183278014753,0.38903510106969796,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.07495660938028931,0.43415181296347255,-0.20018475021935342,0.04669391227180029,0.16930298950593478,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.03553257845276843,0.4712684081805593,-0.3867459405077665,0.12084560282630122,0.07973985346764123,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.11454152162410718,0.43754934522795896,-0.25514914921998927,0.038605337697559396,0.11325722012082223,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.07111762486475517,0.3386582990267445,-0.3091597158981875,0.07096261867585402,0.26246462444158475,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.0765378920215733,0.3052417172533689,-0.3630423729865755,0.028184841806593017,0.17049804155311532,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.01919163767536189,0.45226694227464265,-0.2975211390471773,0.0035384345188221034,0.2669578233092512,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.13768328329953453,0.37809874968704643,-0.3544788590252028,0.08451031700352478,0.29244188536312604,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.13705580982130958,0.410671221781278,-0.13224811448879828,0.05161863106587578,0.32287449138743896,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.21837187655761092,0.41605595488953057,-0.31158676529718304,0.05803019714602594,0.14185306122731897,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.018180932954184763,0.47227941313061106,-0.5642803765969864,0.13980657588416062,0.02828710330755322,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.1298646219094801,0.3944737181138981,-0.442898579229,0.11335608933017964,0.08182875728690134,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.14444137225307307,0.3580969498106426,-0.42939709013875815,0.10121748899504113,0.015537199630976418,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.014950086933121387,0.41955709081916787,-0.0782296652679581,0.1112406959599791,0.023813707537073327,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.2443603159787901,0.45069349573628287,-0.3478484519308866,0.09993001701107515,0.11729931814785277,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.04551718498611369,0.4974874613009357,-0.34910731357636876,0.019192129539128706,0.12596057539210626,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.07635543984860252,0.4294302203440995,-0.13470156856937965,0.002584301115710008,0.1438335693889122,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.1992808916920825,0.32333972618464474,-0.3775222739250052,0.029373328063131258,0.373245657437981,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.07239165261677317,0.4448679254151657,-0.47913042462559485,0.0763789951899966,0.035527191557291005,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.1639335951642154,0.4546951486051467,-0.3798636651551013,0.1084987793039028,0.3758092550816692,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.09150508158858026,0.37266509530255437,-0.6721324192885079,0.09797768194946903,0.06672901540059906,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.054806136006798366,0.4620437040112152,-0.12069025268823505,0.10489750019302538,0.0949536889257233,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.04946902700933872,0.3797663520309982,-0.48928395934316216,0.028309318517412682,0.2935962808882846,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.1982788816088205,0.42143323311746617,-0.2805547140100397,0.06861546333223989,0.2646639080123584,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.11819319743415119,0.3634747671906886,-0.35281151348385653,0.05186356768260814,0.17656875500758273,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.058857988649961085,0.39316939063738615,-0.4175388579524971,0.05362430798500666,0.09973446560486816,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.08428410132320743,0.4062216233595668,-0.3864204929452841,0.106984301027667,0.13034328479967347,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.10372891581177082,0.34636018640565,-0.4479946314738464,0.09130996294685435,0.3559221265530651,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.05625969391504032,0.3640920569985805,-0.23386662564218774,0.14508707093485462,0.06930202989348846,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.10787425838101244,0.4256173369723868,-0.3035677697249348,0.05606892413290404,0.3906776449029026,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.17124525053313305,0.4136624589836556,-0.2775147715678977,0.02124473982301602,0.2477350381920559,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.014574220830133128,0.3521060631616136,-0.3981232764981377,0.08159237735820483,0.2584954436346234,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.07344213642737525,0.4614011323346676,-0.3105833692134814,0.025299506498994966,0.22236122571804376,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.1134636548302031,0.36801621815790275,-0.4447479744840118,0.08014494280175483,0.17918901304981466,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.226673923297085,0.45288069495893746,-0.3106500551456715,0.13221237202833933,0.2034852498522465,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.1508974080334083,0.44886789880951994,-0.30071498063886404,0.12045300046625611,0.1335001231684582,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.09544284710610623,0.4119449028344025,-0.29409707621088976,0.03166548717762865,0.12606956129975067,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.07070055505449932,0.46391194367270244,-0.4850542868149412,0.11733000047064158,0.22755577837543842,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.04231401196209442,0.3487512325384696,-0.2938552529485716,0.021373831991534715,0.06992270014107814,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.020444201479645867,0.4621465318578234,-0.3112093193549442,0.09839391044613223,0.34259637468896853,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.08606293871795746,0.4328786036805132,-0.26208958783425856,0.014794591995033923,0.17323161158044728,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.1331403014868589,0.33769079644662015,-0.38656691093977846,0.05468530861340599,0.15001350912911096,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.0887716304096226,0.3760381934156558,-0.23483120929455015,0.015947896914357124,0.16246707847588282,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.13147052263933667,0.5170241982427587,-0.40012367270246835,0.041774768459751636,0.14519540106899084,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.09210094332780797,0.3998371290670518,-0.3322260575908514,0.07413155706386611,0.06972570844369695,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.007148328458816355,0.43118881697812966,-0.4769890436664797,0.11684882964521642,0.18484427638142434,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.16865762078964208,0.39831700463654895,-0.255760357742686,0.09954427459552258,0.22831794492473395,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.02526541478271603,0.3588820353616958,-0.3572456694529368,0.04207483112758759,0.2333780285216004,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.10424581954892992,0.4018801222658988,-0.2597515411448162,0.1050576475563178,0.15337158321835875,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.030858820308960873,0.38984259385969194,-0.47820288904241137,0.06527661525841152,0.14507274087821662,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.05489360765024313,0.44515755522718947,-0.3811990401301383,0.05648038118289367,0.2387106664509795,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.03842738426663911,0.4471771859411844,-0.3504156683014593,0.1428733303749656,0.21781755746101902,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.02013593997754403,0.4329960326521422,-0.41333610162074963,0.1161182372153284,0.39471389812561913,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.0690824793691765,0.32399324192021217,-0.24493355735750835,0.014784099084259077,0.3211723193130787,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.05327163187253697,0.35905503361087715,-0.41042272814706243,0.017526767322683368,0.036026730564952335,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.03753825736899027,0.35450162549297565,-0.3513552942367202,0.02486180623989015,0.152842065782113,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.018807569751742984,0.4667472215916765,-0.28043788570401196,0.11874015492668144,0.2944789897844032,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.0268927410611485,0.4530242472779885,-0.3779686304633092,0.043318416748062236,0.08869129764098616,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.043919490702871516,0.4331969157533342,-0.33987335502473576,0.07098965712945053,0.08171105828115098,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.11599325775402033,0.47304396384978453,-0.39973439510822817,0.06819877445443863,0.09818137206359584,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.08434547839714555,0.41696454603253424,-0.3571734047504888,0.022890424516159368,0.06336086613078709,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.2172772604085301,0.34748823281690955,-0.4281995239273809,0.07905139798691979,0.3338406716207266,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.20555317414653182,0.3813418369156074,-0.5225877826602139,0.016184477148857002,0.16550827810861077,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.10576554005567444,0.41405273658858066,-0.3962989417209763,0.009563270707342425,0.2916597565341146,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.07848821242631529,0.41740858960847915,-0.3292511812875343,0.09249439713059772,0.3642827512395303,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.1299822106993749,0.3597748991201339,-0.24377060756526972,0.030459837838491502,0.06699371579158667,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.10518158357307056,0.3968941277301275,-0.4029025884014983,0.04766685957602473,0.13193359313274522,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.08975411544637632,0.43474653478666303,-0.2391053707630367,0.05509453720594771,0.06265525199352773,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.005737518119142998,0.4023854723097946,-0.24108455072125262,0.14096706146626267,0.15628372988612035,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.1287345739354824,0.43396239681518306,-0.34048740001514033,0.05860820387841657,0.270193139280647,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.12177629360489864,0.380869218734592,-0.43483536733160133,0.14352886334908685,0.31892367194478366,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.10333604106517216,0.39468469325812827,-0.3488598054472872,0.01590641953169227,0.16848888654166486,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.03613313953178339,0.41752533361469363,-0.35782049830893253,0.10114107060775873,0.3513447212205043,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.02946196951182778,0.3774709726412303,-0.48241684696046255,0.13108339145566592,0.3162929652787514,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.10107557129564132,0.4124636539714754,-0.37983538286502244,0.05862342185749729,0.3344134311874401,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.035187895973217836,0.4161554520414674,-0.35200972996393315,0.14017485402574317,0.33945369488841737,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.091583213978879,0.34523567575171366,-0.29393538452541046,0.10487225074217545,0.23344896063681275,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.013917059385783706,0.3700199266671115,-0.39920757408756075,0.10996216502541604,0.17010005548586424,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.010012623146438374,0.32668667742667784,-0.40211059672403515,0.14940670240469048,0.04865882604166338,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.07395495915894189,0.3942624595004879,-0.3348764231967645,0.08658646641649285,0.10082390867615572,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.016551864300668073,0.4252264041533668,-0.38334897124178224,0.08462677465586177,0.014762381802844128,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.19296981770252136,0.2942756520390204,-0.22713291983535341,0.06208143167450206,0.24305144686802846,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.05333219634069365,0.3709988470849108,-0.2857387494006841,0.13809636201923553,0.13582069961894408,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.09338451877047395,0.37774289954673795,-0.4545316689730895,0.0356424353929634,0.024359350339861363,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.027613313054617922,0.4147155349197566,-0.3558593675305891,0.125056663454815,0.3684250290383723,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.03961165594348426,0.5085285051187324,-0.27929026930420137,0.06443520269087978,0.10121955376715214,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.19332917115266698,0.36214845684117486,-0.35508749992432104,0.14746197969519062,0.1752151825178841,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.10364492608580811,0.45828029533631576,-0.4336142986464536,0.015159212924891923,0.1219842323273229,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.1149908939499078,0.40576351888362033,-0.5458546038720552,0.007880331328809054,0.3869636579910998,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.022171561408410964,0.5015666264745446,-0.357050095656805,0.10959370119763508,0.20252808834255773,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.05539502861126349,0.41820434282371177,-0.48084828355861764,0.07321332733096736,0.3080395833917178,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.003001055778736647,0.4554114117731311,-0.25209210129056797,0.04949930199655542,0.059861816612082876,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.03991262438820338,0.36254756051025605,-0.33268741602493446,0.06782419062524535,0.3540783432459998,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.0307041203956986,0.45001881908003616,-0.3302304527622708,0.10073825915795549,0.2656606969361878,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.13531096515668234,0.3597157412048889,-0.47461659545463436,0.07721309267155589,0.17658161258568603,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.12910590196928962,0.4193614587567459,-0.4425716355630421,0.0063500346905938304,0.3075230965455281,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.14236040171399833,0.41830529857301635,-0.4808833225531308,0.11310100519628345,0.019539490986507292,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.06093843346235618,0.3950012108935034,-0.3875806992799489,0.034094076526527246,0.15335870589523576,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.07313538262436883,0.3973954301828931,-0.33209465936439625,0.12278341970473713,0.08328388031663772,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.10352600909400038,0.45154473209131335,-0.3410744332339768,0.14976516347092964,0.21663452656366622,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.1306361371782495,0.38713858839523885,-0.3205898694395865,0.0794740558160196,0.1618337698308374,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.09900618998082639,0.42017474973760083,-0.3297467921738538,0.12922168162184527,0.3860465129189068,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.17091692529637217,0.34858194435869827,-0.34511628978434783,0.03604119621140782,0.25935852187539127,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.20010717821688995,0.37177902699301635,-0.4114012815816727,0.010992788590522084,0.24765216363294248,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.04143902498528841,0.4302825844157444,-0.31817830189065516,0.0982776982061078,0.2893724053071483,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.0014549211206937585,0.40015829076438864,-0.2228005530249134,0.0004944363005999041,0.21843153655689582,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.053333535352617784,0.39188307632968666,-0.3230250611852802,0.05354043572337368,0.21927737323459057,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.037698927537601006,0.31756361533096744,-0.48885746366658933,0.02286314146692957,0.06687100444381806,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.004759508813751895,0.4735289635457599,-0.24423807429536132,0.1474609699931701,0.06131995657197873,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.0681746201415559,0.4813581182413834,-0.3828712298937518,0.10240272029719365,0.0733284360322815,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.002256963789168037,0.3195533300815187,-0.275683966054947,0.11087714513981502,0.3684820632235058,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.026321185917375686,0.47446099003583286,-0.6170444522875178,0.035234295038490494,0.12083359779940493,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.01777634885923244,0.43332541640621025,-0.3453721892544203,0.009545720772287153,0.06547742256420093,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.13400804741024264,0.47138631933904906,-0.33897943166028593,0.1421157672420973,0.27437461241128663,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.10015001108276209,0.39862895351634137,-0.4031668155761538,0.08780679273040874,0.35384284266846106,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.21756310014158797,0.36347909143115925,-0.2584450786367699,0.12587917637038348,0.23005064246320686,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.07426383326796104,0.3654616951439679,-0.2767043627984077,0.06265630256486752,0.034771168189990265,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.020702942899611845,0.39249855144308365,-0.37092690431336633,0.145119971849875,0.3770617168780721,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.09864673837561813,0.3517848518818659,-0.3242897920791923,0.08536160713962172,0.05012365239875667,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.07670637641217964,0.465920032826687,-0.5233590550460616,0.030804209550033906,0.18241864449190803,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.04213011410390823,0.31970972355166205,-0.21719883356978428,0.14786532941623307,0.2930681705363762,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.05209513836217447,0.4073943316682081,-0.45078930725270705,0.1393512328917234,0.07559748709162739,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.14283869901821322,0.4710534251830449,-0.45699527548314184,0.10987104926085424,0.26755283068167873,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.1352336774802412,0.3404537831835774,-0.38300460712069406,0.005499286980629813,0.004938162243131617,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
