x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.4881484713031143,-0.09503573672591767,-0.2549025786730923,0.05178509851684183,0.31890612173584043,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.589030872118649,-0.04273877038213404,-0.4529300847656545,0.04712538016658647,0.1792395119772904,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5588545333632261,-0.08420197432915835,0.059773394569639204,0.09389235210203593,0.14810431965831214,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4112804209076933,-0.01935016937062678,-0.20508132415899505,0.03996257064138605,0.08063214666475478,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.45796410263505727,-0.1709480574637879,-0.17481231693321297,0.13856373571638347,0.258288304387666,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.43406156605946783,-0.11938743524872435,-0.1780003441732828,0.12159550385924765,0.01067094156440267,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5346081551729799,-0.1740759211063954,-0.3296197947937808,0.08671397416621641,0.18061690773389408,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4832386423439343,-0.20002790052217462,-0.21413894936285993,0.03183122988715631,0.35359621724876006,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5374253973168012,-0.15292955166213662,-0.20814426889540638,0.006825205161676129,0.32700147434055904,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4368644167574471,-0.20570494710466442,-0.07156688221664595,0.009868572189055786,0.05390353908926859,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.36696970572583765,-0.10717242958669893,-0.4537043883022085,0.046932658490241724,0.04494303039973424,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5031242608555286,-0.07870063525410773,-0.44369278935517564,0.12886156937754498,0.27367628778548153,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4938086110294052,-0.1213446525902728,-0.3023170731437763,0.05988011142017891,0.3238800805471662,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.36433217792864686,-0.12338167804143,-0.23887394888018113,0.09057490863979836,0.38928207290462336,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4014629213858682,-0.13298509361119873,-0.4514912507505001,0.09063419424104031,0.0670247843355762,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.3815672363615735,-0.09877002727423306,-0.24675343551312806,0.06658552290193574,0.3776230934439704,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.3884484486498222,-0.16706779632951005,-0.12148827377976484,0.049526541234635936,0.18033008080672852,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4475875491595664,-0.0637844508660706,-0.1337622014925094,0.03540171554186961,0.3454664603399642,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.46489869535018424,-0.01798354771451384,-0.35403561939537537,0.08102607190581751,0.10253629418925998,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.3909691019498116,-0.2528645565134344,-0.2722830502284872,0.09225987472244726,0.20460906569907059,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5543042519269988,-0.11274936702539129,-0.46018089052960454,0.06606604282404963,0.03579952520240317,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.49926404273157954,-0.11282715312628577,-0.41455740953983544,0.10700097700920752,0.09553574724125471,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4404939294809387,-0.1821162380353967,-0.20001740628216397,0.12556955062893466,0.10138917319781525,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4439421208006179,-0.03136168164305472,-0.24948082721280726,0.04384045383815779,0.28394112902257823,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4464414419950205,-0.16814855160179945,-0.3420018077677957,0.09077057533666297,0.28518345303689235,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.49186896696231935,-0.15008598266897602,-0.29766593142502573,0.07226914593509935,0.17866059412003935,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.25777790685714663,-0.179433818231449,-0.17033149737325287,0.07655561459478469,0.08124568860159456,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5354864981266768,-0.13715145377071883,-0.3758036662634598,0.07348193427515647,0.11794046197775208,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4244543833174604,-0.07755205795279915,-0.0255949789157566,0.12374308105826269,0.19706624426041716,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.47954899167972875,-0.20095888544262047,-0.48099664496247574,0.04808474001957171,0.016090537366698767,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.3691326191333032,-0.048242550033450474,-0.19683278694349954,0.12885645031172574,0.36908526070390324,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5342601989883573,-0.03553224812411576,-0.11171035168522267,0.07097427402119823,0.25658522230024955,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4021890261767569,-0.1613240987313877,-0.1273151213309676,0.10406720916050781,0.31675486679929676,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.557831806337558,-0.17130494790670514,-0.45604043992365784,0.018193594679121062,0.3953920457175921,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4899193970774813,-0.22389834292168354,-0.22369264685499696,0.08431709450909888,0.3045986299991088,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5362959867055583,-0.1000350090639514,-0.19841568805563436,0.04782160388300585,0.12192929145994223,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.46527029040428264,-0.21461539033066152,-0.30380814146295493,0.020783051867409662,0.366450688370881,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.3792967529539602,-0.16886434559863606,-0.10935739945453446,0.09263687964828389,0.2540612781515505,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4778792993734243,-0.13283709547402936,-0.34398937408234,0.04553566215241345,0.22943842361118283,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4763761914445584,-0.1747327852037133,-0.6265842492378721,0.03330538411654993,0.15733595208573778,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.6304288245511355,-0.14723281300001467,-0.14647749195460413,0.09704672958012206,0.030074691210624185,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4252158194637444,-0.18188230919511977,-0.15669627402389463,0.07106955030391669,0.35113443378128867,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5134709250890697,-0.1843629449353687,-0.5068565202405728,0.10027267720255992,0.23825271536334128,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5470555595688777,-0.14056705722483095,-0.3873741546784538,0.02201073776941014,0.26534900462544697,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.44685673184896324,-0.09180779600946186,-0.3274027044421812,0.0889739184669615,0.2614533653983162,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.32563126948949267,-0.16607450684705927,-0.253414434838412,0.14712308983903302,0.29638224428400384,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5206968494475512,-0.026806337299254204,-0.09933793578569466,0.14101727223845575,0.3299392016449649,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4931713663459173,-0.17515920565094595,-0.17508677460276023,0.038903845071973066,0.23923812434584368,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4117533053758904,-0.12279439369870626,-0.366521881909755,0.08362399651763235,0.3816608445131456,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.6175779768534663,-0.15594798355142317,-0.25673179354027387,0.05032048526322374,0.255356623386993,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4085532320648397,-0.07435975276032131,-0.27557750856246194,0.0813335310599626,0.33397951881315086,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.44466368971979015,-0.1361819667468819,-0.19507700644763948,0.011675805432871627,0.2550706972932863,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4479112384012903,-0.1354169226089791,-0.45966692109166646,0.12238792226068236,0.23414854722116676,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.36156111985030276,-0.15952461472442725,-0.21515722910601442,0.01714139896756072,0.08592084972858643,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4793768360836287,-0.16695717374461874,-0.3139880706853123,0.05054362153696599,0.00679754333483138,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.3776764763169973,-0.17770335449639324,-0.5022638249506095,0.09081981448108702,0.050472314297573956,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.41729871815824554,-0.15837167093408094,-0.11585514590813811,0.12269951267261972,0.3510130698218268,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5505440500340593,-0.15324313978864773,-0.1513726121833891,0.11132906078746883,0.2883695712363682,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.37397818065849714,-0.15766622721777154,-0.2183001058992483,0.11438109684010288,0.2760799139184695,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5184688564468932,-0.12692972970970726,-0.20367532298860838,0.1492687090527405,0.22874773766482803,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4156816997643851,-0.09785737170753417,-0.26550356083163756,0.039987862586286935,0.17407166739486582,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.48062439866327333,-0.09795373037353156,-0.268719946170224,0.11398815812295865,0.10857779470807999,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.41478055800644364,-0.12860602632394993,-0.20967111878905015,0.12073401747399841,0.1652969155996528,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.34968125661271965,-0.15679357887868192,-0.1663484451475563,0.1359230634174546,0.043854577151662216,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.3803193513020086,-0.13695430257079186,-0.3155981754803578,0.07613276039838364,0.03275181486522771,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5354800610572024,-0.1511233806604549,-0.4926438407822571,0.14322878847635812,0.006858781723172936,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.43053875673595676,-0.12194598104373164,-0.1125129638089179,0.019876999807862433,0.20681111400199848,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4739514868776162,-0.19442885516629096,-0.2823737640847337,0.03584366242471788,0.3948267195273418,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.613884553856121,-0.13673997920028216,-0.3180286004639353,0.13699639538687192,0.2010362111417957,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.48545799436642,-0.03536118539656574,-0.11568104017650474,0.013918141046908939,0.3972294062040235,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5172045399965441,-0.07933271167626343,-0.2282262076644847,0.045578636009145995,0.1223738649548424,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5115154791008,-0.1577380054625198,-0.30801515290021897,0.008520383061811198,0.13355810768960028,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.47723184541657054,-0.20808280497350312,-0.3223398191294935,0.0941178946167207,0.2504397038035959,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5174065279727625,-0.09698071356715432,-0.26377668595309217,0.14071732561010397,0.0069848716273508415,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5785671938327243,-0.15800951144986505,-0.026203059141298585,0.04658886449880839,0.06264004527436905,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4470876609639005,-0.20654754060300537,-0.2728493638631072,0.13330874535440096,0.02518200413586178,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4015442609147108,-0.04475020415068166,-0.24791527908286168,0.1134062674145483,0.11260883142566458,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.44919961853174994,-0.13173333987019703,-0.3090009047183716,0.13195228843535536,0.3971165731209466,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.629562469295235,-0.19390499923064247,-0.15249602956203095,0.03191287708618732,0.10707099705395473,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4458912088300483,-0.05615221267189861,-0.2148592452626928,0.10952102125904391,0.24685936518985702,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5451669565090413,-0.1228696804929747,-0.24276906994147676,0.020984893277596423,0.341194406825822,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.47940762643857665,-0.1915790128763088,-0.3663807505983697,0.07149926250020568,0.005907537922716078,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4318971944086002,-0.09004836596864887,-0.12009016945512069,0.061257075883106055,0.28729428612354213,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.3804676850161965,-0.1021880526860023,-0.4242404717937669,0.14539309600906644,0.050206460850416426,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4238101187634926,-0.18320378415601965,-0.2979309577991991,0.0816564787490059,0.11105100594690463,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.43196522803067006,-0.12045235521300215,-0.42368099564965356,0.10261297862359314,0.02767217645303757,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5078344527794032,-0.13375390847053853,-0.2882437911104471,0.12763746102184306,0.28515366757167554,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.3920493141822984,-0.09095128974932522,-0.38197105558371724,0.09245138447268333,0.013396717355167632,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.43348728264494324,-0.1330581001642203,-0.2700045599209383,0.03446863823485082,0.05511666890434888,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5742102644301843,-0.14620366693045786,-0.05410087257212995,0.056822922765621675,0.23931849605937325,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.45224712380761645,-0.1329928954254588,-0.49519761715607546,0.1060197059314696,0.023512138653161464,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.47632857801591705,-0.15034186216711407,-0.14104132531074237,0.1140427373099839,0.31202705430150907,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4007916065005459,-0.08622760708995494,-0.2878157640263954,0.030968482289457543,0.19715721923437532,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.3405187571034093,-0.12676544692681516,-0.00850729603516548,0.017692269552315263,0.35941550798209226,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.32705580953692537,-0.06454048387258493,-0.1530875636878285,0.010433166545347816,0.32301156576086365,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.46839047104982806,-0.1032596774471207,-0.2886488269511575,0.1015695446730892,0.010759861658742499,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4616624368203243,-0.18654228967461356,-0.030064756505951085,0.14463059510673423,0.35099283607337706,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5598522772481616,-0.008387184639900888,-0.43971325990416077,0.1463489844406215,0.031892082388931486,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.48487608688128486,-0.16815697001588778,-0.20303730163182562,0.08563508522325536,0.14696247919499306,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.3520606394531595,-0.16292046753229136,-0.36398222089231314,0.06532504912965988,0.037790460010340615,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.3452514177337822,-0.150122965219357,-0.3831486519779749,0.08161233526866858,0.09728862418017417,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.483126206785838,-0.06363623294354465,-0.2839547074167813,0.10864415666256738,0.2904458734716901,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4470109410933617,-0.13676542908586714,-0.42108485894049086,0.029288584823928075,0.311556630797341,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5305371861029412,-0.1708589190474512,-0.3339096653600622,0.1144253410054605,0.23853000868525887,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.3659451517011738,-0.11903325939453192,-0.31512641680102366,0.07220284173198753,0.23693584530598188,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5096252845852195,-0.1554617003993119,-0.25808100244215576,0.12938685717146964,0.3037162379428128,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4506961636321726,-0.1572744560368198,-0.16484378097398888,0.06862023051809456,0.05332521343664176,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4990870755211515,-0.06284866695722716,-0.22875599661491755,0.09202847949678276,0.315599638821106,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.37894202633600327,-0.06705127563148819,-0.40759874102318333,0.09805279061906207,0.3181267483547102,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5758530433822859,-0.07043517219454397,-0.30747971845866273,0.11251241497567747,0.2753325872404159,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.39342470442014593,-0.15636608214064415,-0.2551559419844875,0.011064867761996399,0.010682884646055957,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4413663167286794,-0.06611318395997622,-0.287684363197543,0.10866139279880158,0.2778534697223644,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4480314261138427,-0.20160670063225583,-0.23275426315634185,0.14500464004922423,0.2542315704458275,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4347995556791441,-0.041327848357445005,-0.053316100251567966,0.0729284398137574,0.29143440186571057,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.47071157633037075,-0.07886527444002288,-0.3234742817559974,0.1363768739036705,0.07481131646530961,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4357551699548819,-0.09203858397657402,-0.34722084840697093,0.0638621529330498,0.32743703831286913,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.44420474086718975,-0.1701027586228424,-0.3005693579683677,0.05146997315988886,0.39397643731377946,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4966118864416657,-0.15073595242369034,-0.3169705757585383,0.12428135428770007,0.3643347301603703,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.37443081043133736,-0.1902288654116206,-0.25055985505107053,0.06466765251026808,0.3195736163556355,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4241189490374834,-0.17903842449873117,-0.448660214156397,0.012294135901757436,0.38711639539023524,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.3943385108863449,-0.13598565765369366,-0.17077271165106545,0.029633256482659413,0.052646740772124945,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.3020106222693165,-0.15760303488424737,-0.27788686713368316,0.049521452821793044,0.11709851135207626,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.46982300087821727,-0.07272384607830143,-0.11891287713410001,0.051021029851424544,0.18399409512422685,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.3717639948732091,-0.18228883957705283,-0.48473256616633065,0.011289505200595107,0.11959081512911998,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4149776880191413,-0.05257976522623779,-0.04552506721680638,0.09401125856415331,0.0885732654154423,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.3822549241184203,-0.07625205439573765,-0.4126219826263823,0.022334920854517652,0.09169288907534874,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.46208658557653687,-0.0952771381941125,-0.1654521865014824,0.0618679189495438,0.17302466115691495,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.43356852646531285,-0.060857094047067836,-0.2313369153093392,0.08300322679228038,0.178401635443521,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.41064222628669694,-0.0851480496168023,-0.2993828993851099,0.03440245237915504,0.10581809310143515,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.2685546048968895,-0.20301541455579117,-0.26777294817061337,0.13276407561743583,0.24734849046147378,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.37808219373029406,-0.08379297345855558,-0.011524378137855201,0.07899288009512319,0.1052266936458083,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5380170780953427,-0.03398589881411451,-0.2562056641361384,0.019099241291534473,0.07657291114418117,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.40248241215622654,-0.13879475119587395,-0.13195964184751363,0.07100404332738575,0.35919160840834596,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.46602526825082585,-0.12551638942741677,-0.274367040357834,0.1415643279564268,0.12047878180616411,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.3553009993055093,-0.17902129206067555,-0.22610362945123774,0.14191256462248178,0.1508869688488087,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5337584263787029,-0.09400083489530682,-0.33196935235752423,0.04209280425632415,0.10277584535498759,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.5576650657071756,-0.11898458273634324,-0.3273065150733769,0.05505709205764367,0.023672318579008957,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.44757885996553726,-0.10480519326007634,-0.37112441027525217,0.12746932163567515,0.15282264267757847,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.6638058453609298,-0.04014349190868691,-0.3328738373672973,0.10737914251125745,0.29771986222391206,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.5281391991726521,-0.12673815736275879,-0.5183755625525097,0.109786088423763,0.1335716045579802,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.3164651136027543,-0.19486319066890379,-0.2919534310686552,0.01370256393178324,0.08603479376749404,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.6487859735238672,-0.15146658750336878,-0.41458931497895646,0.1444550401717039,0.042212008460889905,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.6261535302609197,-0.13404024098744158,-0.24052758667795954,0.027199452662546256,0.2015783516453368,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.6663100045743859,-0.1569763066421941,-0.27302775787010225,0.09577823947944143,0.1990646468296999,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.5732189116063015,-0.03209634976195343,-0.4492225218095807,0.0694147443818852,0.03262518843945461,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.6268559327475208,-0.07516707870326926,-0.20115594077603338,0.036836781521881704,0.3863202958972931,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.6515081011035232,-0.06420144887155908,-0.285677366899662,0.09780060452410079,0.14353965012420108,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.5144328802042963,-0.09005776533621815,-0.3041895587282895,0.03311199691053055,0.38063936685925615,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
