x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.2621361828477993,-0.17545898121589257,-0.11457831209756586,0.010711687320175233,0.10398100300041123,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.33732597663844155,-0.1983268538111359,-0.6649507886713691,0.1403909833571779,0.03427408398252942,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3035888560585751,-0.25582602445664876,-0.3461591082331211,0.042065366768041616,0.1620105828414259,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.437315415269664,-0.2956290244682388,-0.5104567970550186,0.04448380920101939,0.08293426659703225,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.41065806513917746,-0.27141934280861557,-0.41595605910901273,0.1478038412962583,0.18146268068324628,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.32868060467321103,-0.3208541234099491,-0.2613540176872547,0.10103325136054318,0.2443344954505549,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.29913769028051307,-0.25059166864325716,-0.6170325587320173,0.06382494202046508,0.13324368493881839,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.17550386571599447,-0.3103777690658687,-0.4624576434172296,0.10246689543477654,0.049074186755759724,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3710978473147775,-0.28941087295882995,-0.31154864622384437,0.06258307806805498,0.0983031396911409,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3129461213235546,-0.26757132564069697,-0.2862822254437732,0.07972840733557247,0.32136257708012783,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.5163586064919743,-0.27764526532268746,-0.41606761642235446,0.028758398131556187,0.29701747266832007,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.45279718708258543,-0.1937219825349071,-0.27854242760331016,0.12499838973022936,0.17511446879968512,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.1290674792607501,-0.23084347082524892,-0.23505385726854822,0.09087639615917432,0.17757394221715994,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.2704660496013823,-0.3019400069885026,-0.4345511735213964,0.014676480837650933,0.33769111307451194,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.2767119868159704,-0.23194251733684362,-0.46797810964727354,0.0012001347935091556,0.17533876039806004,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.2642953979794507,-0.26119400026468764,-0.3513991969806944,0.0677888736074928,0.10679260435601484,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.29220027493122386,-0.188033147376583,-0.36993129569724836,0.0781402688971845,0.03313656548749471,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.43965048809735313,-0.3011936282205946,-0.34465844978744686,0.07099007076690222,0.21475152873689685,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3720311499691654,-0.3673262774345181,-0.3110161978120036,0.07121521494067426,0.3493779731407842,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3797674352674612,-0.23869837362768143,-0.25577063600656624,0.13436629790365245,0.2606299336203419,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3336647397090268,-0.19920767879643012,-0.2503850865604946,0.020715800099142905,0.30267782567051427,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.22643638040290318,-0.3790373370707135,-0.4977295844591559,0.10942507272190893,0.34045994238172844,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.2975293493361046,-0.18203245290450976,-0.35806168309740455,0.07937380787214052,0.21445053816313164,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.33323841527313336,-0.2595571115752933,-0.4028975261690638,0.06094987356202962,0.3180282363551995,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.23337293632855444,-0.27642783932218123,-0.42507168881687185,0.07720425985331807,0.013891515367602913,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.26067460247576113,-0.3007175376703579,-0.5076142123739056,0.12955279670055722,0.3221968337829851,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.2666618214560734,-0.21126111259215297,-0.27397914162772213,0.10427216964688411,0.07663858678756932,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.15851090776748436,-0.2997392576427854,-0.3978996520169614,0.1334809806462376,0.20101412392226137,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.27018049496469665,-0.2599621801960615,-0.3843977770918298,0.06113284533242402,0.29220669446150405,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.23855342658858913,-0.26512109346964846,-0.34985341044553264,0.07001187932279407,0.029445739303172624,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.44424755032038865,-0.3158368803537376,-0.4559768998491178,0.003742576227781591,0.17416518447266605,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.48857422514348436,-0.15440565527076805,-0.4785501250819034,0.08628418734936487,0.06932788978798228,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3676846064528284,-0.13857811058797903,-0.45580066429407134,0.03264164108214949,0.20098230996641636,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.41032611648845435,-0.13848812502915653,-0.20565675924436883,0.047906275954607024,0.039498249199564794,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.30717610912799886,-0.3451504889100069,-0.32943294565651804,0.14184527455964965,0.18944815914721916,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.4022691458121052,-0.21609357314596944,-0.29601838520140994,0.03906734450968445,0.11854226350974724,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.16827234841205432,-0.2595515271708634,-0.27116157925496853,0.011820889472389805,0.37585250950532983,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.4619938147127435,-0.24605019671700556,-0.4713462240141182,0.06605386377603352,0.34594556449309316,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3705471941666741,-0.27564036971231126,-0.14973992027411231,0.14690633621240418,0.33353688852539737,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3790537740085375,-0.2795297804968212,-0.20503975928168752,0.019367514360188288,0.2497970946946107,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3149218534995601,-0.2274026708308447,-0.34557653905295055,0.13226219045468438,0.12002630877842423,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.2852326779497417,-0.2171119769869393,-0.3568667860811975,0.11579717524565834,0.29808102752844085,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.30800529700843976,-0.20199315527370745,-0.2511551240458775,0.017153561576464825,0.032849201187673226,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.4920628116748872,-0.24061363079408926,-0.4244508888421984,0.09855324088808849,0.1772102158750157,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.40868814965933914,-0.19140954155710926,-0.38908313391867244,0.09161261418352373,0.28149327317089445,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.31570318925932667,-0.17827162470926874,-0.24621978939377437,0.09541644276967065,0.24155011818125863,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.35195864885907946,-0.22847349926381408,-0.444089576624798,0.1188743377836665,0.09931990657289097,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.16164281862824578,-0.3690069079476985,-0.3328941477285547,0.14156750287295605,0.18943305987502052,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.19036874003703771,-0.28300787899591795,-0.32963125617277406,0.08148205783087563,0.07998486561640622,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3691371230588793,-0.31543320461745167,-0.5105991224579797,0.12930864203250692,0.2783151531104112,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.19738771044560482,-0.23600046717518902,-0.386157190783663,0.03475522325204935,0.05593761432282629,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.2564168296440923,-0.18818499682948986,-0.38337883467689615,0.08608232224264276,0.23303926514239115,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.2946898848934115,-0.2967100101084158,-0.4558457470833805,0.10511109362799158,0.2603210815465723,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.31030694531967284,-0.2784011618262344,-0.41174115519050636,0.0037682855745116094,0.38851473913224965,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.41669196422988664,-0.26117335231812205,-0.2215228382419884,0.14282765954070098,0.10398312805229644,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.5051712245289549,-0.20499688913126474,-0.2598412270499552,0.005183832972698349,0.0665216302621111,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.2874360381632641,-0.21681825825644221,-0.45766474614288855,0.06542834789636934,0.2555436458593822,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.30467188531993666,-0.3275209400286514,-0.32730582073774356,0.005717891701083872,0.3333986067172602,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.4530850169973021,-0.2703762403905001,-0.2840013399596163,0.05716553757106368,0.34858792462571103,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.38339114450653855,-0.2986074317081648,-0.38348894454191684,0.04604039261429641,0.09009684321886131,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.36751162454764486,-0.2053890605707124,-0.18701590799388393,0.04393871217440463,0.13338461417926384,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.13656241862823754,-0.2170748044721183,-0.4119412435646737,0.041041511313985965,0.21205200364928647,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.1613855166426969,-0.2791087604955464,-0.19972105689864886,0.05405415904809173,0.38217971428674347,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.27939305739599124,-0.21758601725374824,-0.41259108180770504,0.00998137798295396,0.09185076551500551,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.30785963280645484,-0.33283193101136144,-0.3232468981125262,0.08928972322715352,0.27847423683334277,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.20095423723927391,-0.3229526259257224,-0.22347644591904037,0.07726272851010883,0.18085329838884368,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.20624085055553332,-0.3156202513304302,-0.22195140899575666,0.11344988433625552,0.3289577753068292,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.40619505216877044,-0.2854255873266446,-0.24923267380038944,0.11409291095280845,0.16092617351598837,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3628578744351938,-0.2436733901572819,-0.344129018407124,0.03975612421969895,0.2210796736986402,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.36945883745733243,-0.1485073426220484,-0.4923449361872996,0.07045214356338156,0.12397674076710735,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.2412973297261937,-0.35237973447166593,-0.3179858114267078,0.05629696651061128,0.12590974169206312,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3761572540025724,-0.2955884339346046,-0.63076994471512,0.04643723971542795,0.3091466590496609,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.14422305068202235,-0.2037961834548241,-0.3971277776652252,0.11021416809785632,0.14703031296023342,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.26719774990565837,-0.1979313627389131,-0.34992571112217946,0.042942987969028935,0.09407962400067085,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.4490474940792579,-0.2121559689638774,-0.10822589083233047,0.09518754704628449,0.16198868371904776,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.32952438212872115,-0.21754513963690916,-0.33156030082731375,0.10867908022986493,0.10615564176445941,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.46168096387271684,-0.1754501308446434,-0.21193463220571165,0.04283192613203297,0.07568011899675922,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3206545542075486,-0.23031348629973514,-0.4771100535989155,0.02468362108947913,0.09880187655903315,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.1942878382085126,-0.2048119243374921,-0.23830229644407008,0.026154917393099497,0.009970108730502103,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.36097796536749494,-0.12598626326053883,-0.35148819976028445,0.016687990893407067,0.03732518165843048,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.33260133554073007,-0.18973276459636806,-0.1270003620546609,0.04547956089572025,0.06436057124686193,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.20735570247574084,-0.21909415256544815,-0.3358629158505787,0.023112741466140767,0.2820175776275984,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.4480963197456467,-0.30283457703382977,-0.25251913073695825,0.12352064344721495,0.30286973905847514,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.31939558433901816,-0.25062631450060235,-0.2566626669916739,0.14105071060265648,0.14156145843187265,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.25073568349393316,-0.24395181785111372,-0.29691134347033477,0.026926918525710213,0.12697201949621198,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3641150068324578,-0.15627228085469066,-0.1434757601709908,0.11526252889933983,0.3253157105043196,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3328415943076881,-0.2875804881693829,-0.20540936110234995,0.12816007259158144,0.11695847099205836,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.22647149714310266,-0.2599837156949005,-0.49874989747323095,0.13255040337100293,0.09280049267192379,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.5264263038920116,-0.22715193020326013,-0.4064985700955543,0.11656385652814194,0.2891555155077124,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3749258136112414,-0.2783501983613539,-0.3794441579585954,0.0551686298222976,0.39901988310923625,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.2787990849706082,-0.2776851738993036,-0.2730208966055553,0.038027452021673847,0.35744767399469635,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3880928828725419,-0.2099401949968802,-0.21327983214492666,0.004841735485626458,0.06022130005223856,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.45671064029935216,-0.3100934403260094,-0.27334813942621383,0.12554562445331824,0.15852003293267464,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.380400287589135,-0.2394311403307796,-0.5282133458637119,0.13363151851436367,0.2569785593344024,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.454019318683597,-0.2960117090047661,-0.3966865941687874,0.014763093614674289,0.0422787092280835,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.42661231874193467,-0.21350637776730916,-0.2677563278400023,0.0828927882124613,0.14833544908525287,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3985635033890905,-0.19967562055669297,-0.3479586747454256,0.05337629892609315,0.20273876081607223,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.34522284490375355,-0.1924056544894046,-0.3252074181205393,0.13493086244561545,0.37120089586159055,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.42219721809320976,-0.2307091286936051,-0.2934733326020619,0.03307526597433118,0.022093013948899287,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.38326894814231416,-0.24841767918593352,-0.4660591202604084,0.04938753698513466,0.2753403764475391,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.369655932230945,-0.16248779649741965,-0.41336654042650156,0.0466492900242451,0.27867239074318917,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.39144191908437886,-0.27158476051279723,-0.5806174930360909,0.032909608515289505,0.3178039092758802,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.28400507425467103,-0.25918346949503923,-0.1545078263126215,0.0046108650637733724,0.007576517681462169,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.23410073348208216,-0.20682928025774855,-0.3002048619325273,0.10159244532389546,0.3414552917450357,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.22424990990601995,-0.2551492888884686,-0.31852283828277683,0.13263713957230686,0.2274116124360791,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.304554064289864,-0.1891842284320285,-0.4207555569138197,0.06706646527236394,0.37195512992359175,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3061890421660245,-0.19805571549242804,-0.42941493698463246,0.1268596841137556,0.26897265095074663,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.14670405777671444,-0.32214286016690713,-0.4391885226569509,0.10739113590107514,0.2524289653633439,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.2714461449203381,-0.23119842755997827,-0.3199924241001603,0.08647932185048286,0.17648793867872437,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.23373316878626665,-0.2220190272639523,-0.2949823906338524,0.05129352071034433,0.23969413023393327,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.21743241908162725,-0.18639590281111584,-0.32627327790963756,0.02702294146720065,0.14788312007678717,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.26439761305316173,-0.35093982962608666,-0.2931296403489936,0.04088551387299869,0.17046593389964998,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.29400993950309007,-0.2270152635821199,-0.36830969892122184,0.1315027132984404,0.3245401221572149,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3286339957793494,-0.23083193303680394,-0.396918539393006,0.11930558075658731,0.1360935708028202,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.29435196836510236,-0.2826084321456124,-0.2767521193281528,0.08183769841742673,0.14383000927504144,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.38846738041236645,-0.11468633645619988,-0.24026356383802838,0.08376840654739896,0.14246160336881966,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.2655143712252875,-0.26628814320477545,-0.27363344744563445,0.09118367725057412,0.2495948907924245,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.4072244337298861,-0.18283719161653453,-0.430725584045655,0.1358926835216196,0.057733514097707245,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3840920197157055,-0.23712606605767353,-0.3364664808679943,0.06940684767378925,0.1364540842661499,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.4207089381719128,-0.2654507184704958,-0.12440051329194221,0.10943918231362544,0.22574464029830754,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.4651771291445892,-0.29377659797137295,-0.48152474820706265,0.14864743179079024,0.2339540255593936,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.35088648978372106,-0.28310800774661043,-0.3160498318014724,0.13120451407104095,0.22403164926974137,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.5356148855509731,-0.28995241084668066,-0.3849570784737235,0.06147415779582747,0.3977432612974175,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3834894222883156,-0.18189282896890907,-0.16172334175255332,0.058132668710609625,0.30309776083757217,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.1439493925066124,-0.3662359563353569,-0.5913470960768208,0.026319028970071035,0.29828866877855287,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.19490782480228847,-0.18638649295116738,-0.3593289494412776,0.010882555395457322,0.15841291525066295,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.47964584264572996,-0.19913882147416323,-0.29764319800371575,0.05629050030409498,0.051604575085779425,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.16635232620595053,-0.13980545472783779,-0.10752281176733253,0.06534860922502268,0.225413036550448,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.22435227759208737,-0.18909702134737688,-0.3119106079093919,0.10961894685865094,0.3502881177362646,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.30116482861981353,-0.3172885500057545,-0.3656564213981863,0.03378433122338477,0.05731743359135613,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.30801542249744374,-0.1795046028470606,-0.5497851518064039,0.10579437196226978,0.06395996038361984,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.36551718334809224,-0.2183101382617045,-0.4979670915529143,0.0503370128825788,0.04730804415021366,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.20770229861986955,-0.2560095116039542,-0.4268293537831255,0.009659765473847837,0.3745448525467746,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.5161829730815335,-0.20315603226997742,-0.3338522128268756,0.014342615568526333,0.1697435820846573,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.4170920558697218,-0.18394703868417522,-0.34403938811026247,0.06944849042354596,0.20875471937382542,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.4350028169126629,-0.2696424984533643,-0.4133436607500425,0.08317915891801775,0.15634855604455022,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.39758298182729124,-0.2679295473285194,-0.2653618611378181,0.13874811082629676,0.18906289565811676,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.143646213278173,-0.2142772255300358,-0.19247203315597106,0.1379319133447124,0.33506916364412787,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.417422862136662,-0.2390907552402236,-0.23569995255666068,0.10797952125422595,0.16105360422146864,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3265242508317876,-0.32916127444967336,-0.3470660814202025,0.046988965329714506,0.3362856712957627,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.2567379112349424,-0.25236378042896007,-0.2296921087490612,0.024632126618789385,0.2726198894028246,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3342521524969244,-0.2638413576889875,-0.3382360617532311,0.0748372465625739,0.10747943477909067,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.36197878793788735,-0.15401409825479617,-0.384534898973508,0.1331223154507252,0.07599227039298656,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
