x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.32526207356223413,-0.11186445051251909,-0.2501259583775829,0.018020754732656068,0.2030859585749617,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.39977011986807576,-0.15087217683466422,-0.3892295475050564,0.1303015708756904,0.3017347624713957,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.46677994193437833,-0.15121000712984078,-0.4121674801801123,0.017954987364314272,0.18122377515569293,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.30302701101807367,-0.1459325448149033,-0.30813426222506,0.13004563550829562,0.3162185757076501,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4099371696608653,-0.1324132292045755,-0.24580613834786513,0.047813244576868225,0.3891531963542034,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.5134773328258317,-0.1319392092318102,-0.5214508055692105,0.09179679879177514,0.08955768035916511,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.33774656359003996,-0.06313327719514918,-0.3557485134237605,0.06812890116384915,0.14781599360032419,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.44986749721692243,-0.18720484997601372,-0.29501442163116043,0.1430523899886066,0.04418586247490888,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4162888843061313,-0.19753064362667053,-0.41663574601612835,0.06924451834863624,0.301146714147744,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.47280028418888337,-0.16684446659029928,-0.14024566547764383,0.07754803730568484,0.3847947400460315,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.44686532967998427,-0.16099608402005794,-0.39988007552667093,0.040103857028205965,0.2933980576346135,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3930899662946561,-0.12576902698460204,-0.5143586274036477,0.06750596240303809,0.2604097725428387,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.37395103898043996,-0.21804721596982335,-0.3515743516455195,0.06019759926754125,0.2846590653711491,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.316661335282989,-0.13404385278643643,-0.21800861905065627,0.05273832467517835,0.261208863556931,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3972226245929064,-0.15854198423409677,-0.3695449027111599,0.10772925518767294,0.2673993933522985,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3336951020979159,-0.16244433437640302,-0.276070845960545,0.024816323304002675,0.2766808949974493,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.21725849978890555,-0.22143656882418838,-0.2991643589379282,0.14964665787150203,0.3711339706350891,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.42205154206659856,-0.1374360596720802,-0.25262927428451626,0.026400365588526757,0.22465877352144023,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.36915455186299834,-0.15018380182696725,-0.3716978021015514,0.02658099501531876,0.18851827203841132,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.2556216923272122,-0.1905316681025252,-0.4005208478759217,0.14243762699518955,0.3156647902157599,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.2329946397212669,-0.09463724966347664,-0.40559142431552475,0.0947882666286159,0.09140077174021242,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.2174205981982704,-0.1271889323078569,-0.5487411365676975,0.13501100298724503,0.3444638762968313,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.17385831026608803,-0.14285956001607583,-0.39873230090708267,0.02165380860344492,0.026648707399191007,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4241888618093748,-0.19729237649081027,-0.3793784326617703,0.11350371047926401,0.36914548156489124,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4351636716329439,-0.1280462906557916,-0.47362827088242215,0.08455527003375592,0.164752297287032,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3447099310557832,-0.19151647007908892,-0.4410687213462942,0.08221905206509274,0.3146711805551279,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.41576200939790414,-0.1102613388199051,-0.24359299592083947,0.002833393222888658,0.06393572465965668,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.380471436716105,-0.10223542825718043,-0.4429556192312226,0.14984478766200654,0.18180250426911748,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3839969103281432,-0.1449032458593816,-0.5035293146233297,0.014111074859423062,0.3845721713522168,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.30429955240026396,-0.16226345794843675,-0.345202918275359,0.08026583703751002,0.1632444015602409,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4778475995430933,-0.16085235941358203,-0.35409142903876,0.06679028448789075,0.30697427893204315,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4054323821055964,-0.15670314202539398,-0.3337059650182196,0.0870072972821015,0.2893041417876527,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.47750792436733525,-0.1628629262261167,-0.3255701253209448,0.1039080532847748,0.24127345375426,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3298022165833573,-0.14356243726363077,-0.29620596355290996,0.14453168319680942,0.18129433617871943,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3799240404837161,-0.13369814949745779,-0.41529652921579263,0.04630803624741423,0.008581374363284188,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.30820784094195836,-0.13955471917515844,-0.35390329470280785,0.007575543693896436,0.11951218875740884,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3878106752982206,-0.1283895589535546,-0.3566748236610913,0.06211783950327669,0.1420933950645342,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4489528280238305,-0.20658534234157966,-0.34074843823619105,0.0010264205762711865,0.11648246499157314,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.439039071649448,-0.18433951245029373,-0.40820737200491225,0.0347650522766434,0.04264470216081682,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.382134219684795,-0.14993249064249972,-0.2976087248926511,0.014230222074912374,0.004333187319758558,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.37556876082564006,-0.13932253998584337,-0.4347702230138132,0.03890400645006385,0.11570440953649835,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3075441962538711,-0.17262835923225467,-0.4615030480939401,0.1232524135891548,0.25764954852298855,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3861249399244806,-0.19130097184314182,-0.4255314730979598,0.07816878813515492,0.31602740470655777,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.2616506950300648,-0.1704723526670458,-0.44367434765213365,0.14596456279878844,0.08588817700329826,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.31567333009653475,-0.11146405787551883,-0.300638609503707,0.11147840422295117,0.0732163053123557,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.44184699476971034,-0.18656753973388326,-0.25520840049042115,0.0604248858288783,0.11334389740544114,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.2851289646875604,-0.13213657273010251,-0.4251781750061294,0.1350605454338832,0.3666999083362726,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.5139478977048263,-0.17015434246565803,-0.32008456301676536,0.12109892634733482,0.10560052101459597,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4520226993139047,-0.1374001296619558,-0.39706599608105664,0.14773031268264378,0.1852368560063977,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.2702508602761551,-0.1963720925948032,-0.49626194906076976,0.01760814686545038,0.13187190921545286,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.290128944616403,-0.15439685923164462,-0.33618539388127666,0.1320017447938045,0.3773261089779168,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.32755811790766226,-0.17584552710130036,-0.4910707884357348,0.1152784326253675,0.042000708072002846,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.399679558854478,-0.12095713913334441,-0.36253612027933124,0.007752594837745452,0.3555020389153002,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3469685145840264,-0.2172475345866212,-0.20384622864972213,0.04853935866083844,0.065848945732139,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.5004446749015157,-0.12622353195143338,-0.3305973269245044,0.09543047734033426,0.11765518329041541,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3566342894092427,-0.11549243585353365,-0.3657478759379648,0.13857352544510376,0.22906386875039964,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4878870178077105,-0.08988974370681749,-0.3568275259858618,0.13309211993829637,0.20988991220155206,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.41905208608994465,-0.13136436443639615,-0.23671113650194534,0.06744052497305864,0.23813367704864366,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.42621457017959286,-0.1010848198068788,-0.2779781144952922,0.0655255573580215,0.12005257404309107,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.40856031722809705,-0.1787401775157462,-0.39070252295861085,0.11132186447641083,0.1422209108677918,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.33582335653571205,-0.23653436603460803,-0.30426911597483985,0.14103642199947428,0.19661149815786075,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.35406630936512373,-0.20713091702564873,-0.28633799354496514,0.12145708332321359,0.36945330075730287,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.26833760689080854,-0.11046229249788311,-0.3106916447572984,0.10535829329693541,0.15279630349473897,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.30967075220195056,-0.19083142968200845,-0.45091961199475167,0.04085807695090655,0.31456998961220733,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.45696992853681406,-0.1438490913233655,-0.2326003041222138,0.10682761651907856,0.16326978579498813,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.31259279275469304,-0.11233018381874119,-0.36151047027746214,0.013100699913015533,0.32361477467498057,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.43218509853184794,-0.14709958589573172,-0.3683108429683128,0.041012780056338516,0.18618710565400975,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.28692212783008153,-0.10205511452606247,-0.423641332820667,0.09803233829624598,0.0508590399096919,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.5028046854751459,-0.1181221023654518,-0.07837817289821064,0.05894437143753925,0.127841547592679,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3506417062763747,-0.14358692115234395,-0.4696361253041922,0.01874699073373171,0.3857464656794553,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.44258170729663415,-0.20884562274442958,-0.318648954471759,0.0826549708787865,0.11419702170928257,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3224600866549127,-0.13499532351023957,-0.42485894363625204,0.13391250226040652,0.32248866520644764,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.37100340094358136,-0.1661551796182687,-0.24274557611545866,0.08093558263649062,0.17906843176695056,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.42099361662792645,-0.13649768200850657,-0.43148913340809314,0.025298313098354674,0.06383637319791445,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.267853678975125,-0.13040922908096375,-0.3229808970806382,0.14065508494662993,0.24303014194711547,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.5023498608583147,-0.14909725719323003,-0.33739207258831994,0.11483986671432721,0.3875411800031419,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4398929457523352,-0.17110868894711717,-0.23075559493173906,0.09220432116202182,0.22434586277067955,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3636796151028602,-0.11418952649444064,-0.3196537085346257,0.12171567184616425,0.14285276419392676,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.27889137901203104,-0.13940344503669563,-0.24152269261628212,0.05972650448747138,0.29814496882507535,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3610969944415239,-0.1731560425156597,-0.4858195820713872,0.10223695079693196,0.2039440709305972,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3772554981837183,-0.17644523514609992,-0.387302658764174,0.003097454809565797,0.05606280489181908,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3513365209040943,-0.19096568871730119,-0.5553425958481135,0.03191688338684571,0.14964901116820983,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.34041626672249425,-0.21095552077961408,-0.3531391277139536,0.07093041819904546,0.011701273670443157,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.26357066325886175,-0.12178234414063172,-0.34090773488637344,0.032743647821426476,0.1887377136366983,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.34399593646726756,-0.10284180643896228,-0.24316302365035475,0.05268409571086923,0.19772054236121137,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4476574656521024,-0.09436306230083473,-0.41912091706663435,0.1228005904287254,0.33824502149711627,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.24272042317023826,-0.16669171257079266,-0.3218896268285658,0.09269073970816993,0.3705491668466568,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.33947607400566654,-0.11867530237738144,-0.226981561892361,0.1372744091870547,0.11103824609399049,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.42686425629999214,-0.1922117438056976,-0.5538341647995829,0.00792136959398455,0.32593206942029873,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.42878001087550616,-0.13553291476945412,-0.3837832064331948,0.13906216874269445,0.03120719950174218,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3269426307795114,-0.12982791244408132,-0.3314049362288405,0.13073561075623794,0.12875781491643878,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.30167242988368725,-0.10785738000471257,-0.2957072876864459,0.010204744273271381,0.1973620199745576,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.34003316746177786,-0.17342273839989206,-0.5784443350985327,0.1331306532431669,0.14294587633757289,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.42413871239066286,-0.1551320067132411,-0.4781817429652095,0.05512916986522975,0.21464448878364095,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4078070431562041,-0.2581677916935988,-0.31770100307516447,0.004995280516980377,0.3590111019867477,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.38549981415003437,-0.1824808492719638,-0.28451109052502954,0.09094978781833245,0.23077903816652856,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3075320827385542,-0.18205252076114944,-0.4628939464724349,0.11459869345750659,0.18367129111477568,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.465868339806496,-0.15232696057220427,-0.4437884625733085,0.09364190858626557,0.11790676225888444,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3715712880139166,-0.11862362762695307,-0.3421875933817696,0.13998079824836165,0.3680806480563973,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.38879918184720014,-0.2065822312361284,-0.41835917160739317,0.125725080589785,0.3751890636784623,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.5104228176860046,-0.12064952554775782,-0.46416668694165136,0.029283406472625433,0.3218223210805901,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3980546859360121,-0.09474886577716049,-0.42287909359045767,0.06404853524215083,0.026632167102304562,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3685335271778568,-0.1383092538877985,-0.17852837859204995,0.12064875907322972,0.22418902950481293,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.5291340344738891,-0.17650723870285484,-0.4288018959790768,0.017718309066698634,0.27715028260537145,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.393116370661982,-0.11557375761836292,-0.3787645222015986,0.0005499381710391049,0.3188980578686305,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.5179149606534335,-0.17884526643815424,-0.33192209427607194,0.013781957177326554,0.2221139662437741,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4011854584146773,-0.12425824190869833,-0.45796094777260454,0.09909384582092857,0.11555189030395976,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.43240026260587433,-0.12557593359717512,-0.3430562119840946,0.03258352707629848,0.14156750797233686,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.38635505210009774,-0.10269450968804744,-0.38337326454033566,0.026309943680677576,0.07446131147439652,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3816233156378856,-0.14277165212421994,-0.4476470309498223,0.0499265671477039,0.3254301439789592,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.31244906942890194,-0.19468710779813342,-0.40456056649037103,0.09745484117128857,0.19704050339356663,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4056555155424581,-0.16703139047882354,-0.28683289424129116,0.05235432450476718,0.3426774568390905,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4755141164709067,-0.15236983581685537,-0.36758156095505384,0.033206393639892064,0.35194604537136953,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4016620488242418,-0.09318592722313074,-0.3524443055494096,0.0483723008871791,0.3664439604887452,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4159163298960415,-0.15511191916732403,-0.4086900627340227,0.10546494614506809,0.10167682960693757,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.433312405373858,-0.17976597844153874,-0.298198364455899,0.10149178685343659,0.32825215524318074,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.44027519579320173,-0.20170833814294312,-0.4355806242228886,0.01153953573437465,0.16402219255472594,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.5257179153334479,-0.16420911880561623,-0.344999339921556,0.029737629146264537,0.06006558098430186,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.5535472113644174,-0.11533779111980363,-0.31744036291587885,0.03338754217221171,0.19270263986274647,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4317352732265607,-0.16743460581075784,-0.3762507196409364,0.030388463893754745,0.08560164983098312,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.5036811772444806,-0.1455622592951344,-0.2779210500817995,0.13171418689520467,0.2849598011411911,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.42641882862093095,-0.19652399184522823,-0.24355347091801466,0.1153143455271447,0.20723363095165823,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3458055276045655,-0.12177529823229036,-0.5412879111860461,0.13441327487786076,0.20031365886500427,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.47144895096896905,-0.12982799994357086,-0.39672939332403456,0.12818135385864524,0.0014854678123740418,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.5206718146468506,-0.17295832912702722,-0.4024306685659945,0.028502862691986666,0.26550729062605644,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.42520140737308915,-0.1369451789212607,-0.48640719196374327,0.13183516556449856,0.19521047107142442,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3972005146921696,-0.17972426556684531,-0.48209221632482163,0.10862170168730251,0.14731789120433758,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.43008764339591576,-0.11747275038378494,-0.27354915888843406,0.020598206001777586,0.305876433734702,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
